688	658	5.61992
688	706	5.3574
688	713	5.55161
688	728	5.72273
688	756	5.34757
688	767	5.19726
688	775	5.74492
688	818	6.18479
688	833	6.2623
688	896	6.25473
688	910	6.82418
688	926	6.96
688	967	7.29358
689	106	3.77726
689	110	5.25838
689	197	5.32974
689	257	3.96121
689	352	3.93598
689	353	4.55651
689	363	4.30854
689	370	4.7871
689	388	4.51294
689	389	3.8187
689	416	5.28338
689	437	4.45948
689	486	5.48397
689	683	5.81607
689	733	4.92144
689	750	5.2997
689	792	5.63203
689	793	6.276
689	798	5.64287
689	800	5.71196
689	801	5.47675
689	812	5.41834
689	821	5.62704
689	834	5.57637
689	899	7.33549
689	923	6.71458
689	929	6.54758
689	945	6.70473
690	57	4.33017
690	154	2.74402
690	170	4.3685
690	207	4.03919
690	345	4.83317
690	406	4.43944
690	429	4.09768
690	499	5.0277
690	534	4.74328
690	536	4.85633
690	584	4.70429
690	592	5.1342
690	613	4.62845
690	666	5.57869
690	671	4.43716
690	752	5.55033
690	759	5.52722
690	803	5.44509
690	818	5.88253
690	834	5.56167
690	845	5.75021
690	893	6.23541
690	901	6.48132
690	927	6.15235
690	959	6.46586
690	962	7.0093
690	969	6.78145
690	970	7.35513
691	190	3.70378
691	268	4.02501
691	287	4.01525
691	290	3.80675
691	302	3.45735
691	454	4.62399
691	502	4.63711
691	528	4.99538
691	551	4.45845
691	578	5.13562
691	592	5.32503
691	613	4.81929
691	658	5.5085
691	659	5.13197
691	719	5.02771
691	757	4.85777
691	780	6.12819
691	825	5.24669
691	835	5.51213
691	890	5.98023
691	897	6.36805
691	901	6.67215
691	926	6.84858
691	932	6.06847
691	943	5.9035
691	976	6.22332
691	979	6.74822
691	991	6.95642
692	24	4.05827
692	103	3.83931
692	120	3.71829
692	217	3.84615
692	247	3.91214
692	299	4.34142
692	339	4.03999
692	380	4.77551
692	381	4.53659
692	521	4.87489
692	547	5.50685
692	550	4.42378
692	559	4.53116
692	580	5.06599
692	598	4.19653
692	765	5.46939
692	766	5.82633
692	779	5.83286
692	796	6.07667
692	802	5.66812
692	805	5.98672
692	856	6.46333
692	858	6.12156
692	930	6.80567
692	937	6.95446
692	949	7.19802
692	963	6.75229
692	967	7.36007
693	160	5.3938
693	164	4.34351
693	171	5.33896
693	210	4.05386
693	226	4.19995
693	272	4.46198
693	296	4.32033
693	318	4.28287
693	329	4.69419
693	380	4.26542
693	424	3.87507
693	486	4.57192
693	494	4.44186
693	546	4.69198
693	636	5.43928
693	643	5.34376
693	674	4.73502
693	729	5.72785
693	766	5.15675
693	801	5.47826
693	899	6.69634
693	903	6.67571
693	904	6.50539
693	913	6.6459
693	919	6.72973
693	936	6.95316
693	940	6.18973
693	946	6.9768
694	17	2.81504
694	143	4.14803
694	380	4.55469
694	409	4.39558
694	420	4.66517
694	450	5.4687
694	466	4.74311
694	479	4.61075
694	534	4.61356
694	538	5.14054
694	561	5.35765
694	568	4.03786
694	573	4.75658
694	586	4.50991
694	644	5.26149
694	745	5.41757
694	748	4.90596
694	811	5.20567
694	830	5.91427
694	832	6.09502
694	833	5.08869
694	854	5.95434
694	868	5.70041
694	915	6.38815
694	939	6.43366
694	980	7.13434
694	988	7.07681
694	999	7.82523
695	158	3.66779
695	206	3.30319
695	266	3.6747
695	303	3.85711
695	304	4.39508
695	348	3.53534
695	436	4.46414
695	489	4.29536
695	552	5.30452
695	553	3.92214
695	596	4.66049
695	626	4.88133
695	653	5.10898
695	680	5.15494
695	711	5.42823
695	762	5.36165
695	852	5.51095
695	867	5.97213
695	885	6.11724
695	901	6.46767
695	909	6.35922
695	921	6.4406
695	930	6.66491
695	937	6.93431
695	938	6.28805
695	962	6.67022
695	974	6.53457
695	992	7.20256
696	111	3.98691
696	136	4.0932
696	172	3.71902
696	232	2.96635
696	465	4.67549
696	519	4.39304
696	546	3.97105
696	588	4.774
696	617	4.24239
696	664	5.421
696	719	4.82546
696	736	4.6068
696	773	5.27585
696	794	5.61655
696	815	5.42888
696	822	5.70146
696	840	5.89081
696	869	5.75054
696	872	5.34433
696	880	6.06018
696	922	6.4517
696	952	5.53484
696	966	6.09211
696	968	6.21834
696	969	6.72094
696	978	7.02244
696	994	7.3268
696	1000	6.06499
697	28	4.26087
697	72	4.52456
697	119	4.69395
697	223	4.62572
697	228	5.07761
697	275	4.23868
697	305	4.86304
697	334	4.10195
697	346	3.88682
697	363	3.53881
697	385	5.55397
697	409	5.20428
697	430	5.30658
697	471	5.16993
697	527	4.81514
697	583	5.88055
697	607	6.19304
697	610	6.11865
697	613	5.43108
697	621	5.08683
697	709	6.60353
697	804	5.54343
697	854	5.49897
697	862	5.52147
697	866	6.14811
697	907	6.9132
697	942	6.2622
697	979	7.10079
698	53	3.43357
698	89	3.14953
698	113	3.98156
698	145	4.7272
698	190	4.30865
698	221	3.76804
698	275	3.77614
698	343	3.86883
698	452	3.48957
698	455	5.23702
698	494	4.92855
698	618	5.66909
698	628	5.48972
698	653	5.01915
698	686	5.48626
698	707	5.40212
698	721	5.72623
698	738	5.80727
698	771	5.10179
698	776	5.65742
698	797	6.20167
698	822	6.50858
698	840	6.46334
698	896	6.14779
698	901	6.47138
698	953	7.27042
698	959	7.50504
698	985	7.57335
699	9	3.2903
699	35	2.69283
699	169	4.12754
699	204	3.55392
699	282	4.49441
699	423	4.99057
699	429	4.6096
699	492	4.29622
699	498	4.40173
699	500	3.83802
699	578	5.07067
699	582	4.94767
699	631	5.47343
699	635	5.37199
699	680	5.73467
699	687	5.43779
699	702	5.16519
699	714	5.91662
699	724	5.1953
699	791	6.66717
699	824	6.10214
699	890	6.23502
699	905	6.34932
699	908	6.20231
699	943	6.49429
699	973	7.29947
699	976	6.92709
699	988	7.30293
700	23	3.82271
700	31	3.33416
700	86	4.15995
700	134	4.58197
700	159	3.91655
700	173	3.88039
700	175	4.01841
700	227	4.78652
700	231	4.72181
700	232	3.45503
700	356	5.04829
700	360	3.81503
700	533	5.22203
700	600	5.47129
700	641	5.61496
700	646	5.82572
700	667	6.41919
700	783	5.60562
700	829	5.77122
700	842	5.22569
700	845	7.06266
700	922	6.26108
700	926	5.88134
700	932	6.3549
700	945	6.45665
700	961	7.42699
700	965	6.8936
700	995	7.13479
701	36	4.34472
701	56	3.98097
701	80	3.62146
701	97	3.99583
701	103	4.30834
701	105	4.78791
701	188	4.63965
701	254	4.6377
701	283	5.0111
701	333	4.85011
701	351	5.46299
701	400	5.18129
701	428	5.24708
701	439	5.17959
701	453	5.54233
701	483	5.59477
701	543	5.69654
701	548	5.47536
701	563	5.77197
701	577	5.90594
701	603	6.09881
701	633	5.14677
701	655	5.66111
701	677	5.97312
701	767	5.75718
701	847	6.73896
701	851	6.26687
701	980	7.29237
702	35	2.92096
702	84	3.49799
702	198	3.93161
702	234	3.27086
702	294	4.57311
702	367	3.64944
702	374	3.50509
702	385	4.1294
702	430	4.48342
702	434	4.2164
702	669	4.57547
702	674	4.17002
702	699	5.16519
702	744	5.29357
702	769	5.84925
702	875	6.10393
702	876	6.12928
702	890	6.46315
702	909	6.53235
702	923	6.46426
702	924	5.98546
702	957	7.18188
702	976	7.15522
702	980	5.97432
702	981	6.49732
702	982	7.1638
702	992	6.55508
702	996	6.72595
703	13	3.99515
703	15	3.4278
703	40	3.97217
703	50	4.5302
703	132	4.25117
703	140	3.90903
703	224	4.9664
703	229	3.70378
703	311	4.73069
703	347	4.42929
703	414	5.29004
703	423	4.82667
703	448	4.71684
703	513	4.76574
703	596	4.77784
703	612	4.88629
703	629	4.75165
703	636	5.63911
703	656	5.95417
703	737	5.62449
703	738	5.8547
703	823	6.34274
703	833	6.26901
703	838	6.79995
703	907	7.27914
703	968	7.53126
703	981	7.26215
703	993	7.66695
704	150	4.21564
704	210	4.33644
704	217	3.94014
704	325	4.29086
704	360	4.36797
704	388	4.25995
704	392	4.79237
704	395	4.54591
704	439	4.65305
704	460	4.54397
704	563	4.58936
704	569	4.64733
704	602	5.0339
704	618	5.22023
704	643	5.54038
704	657	4.98184
704	781	5.99645
704	795	5.13258
704	802	5.76211
704	805	5.88997
704	809	5.93736
704	847	6.18253
704	854	6.31265
704	881	6.40872
704	892	6.24152
704	913	6.84251
704	915	6.56609
704	932	6.91883
705	41	4.05038
705	220	4.08351
705	277	4.83598
705	279	4.05027
705	357	3.73871
705	421	4.60967
705	423	4.96605
705	456	5.13114
705	462	4.81422
705	473	5.37322
705	489	4.72683
705	491	4.72524
705	504	4.80866
705	508	5.04138
705	576	4.35081
705	591	4.82024
705	635	5.4038
705	642	5.00325
705	655	5.24728
705	677	5.39847
705	745	5.61203
705	793	6.03321
705	856	6.33905
705	928	6.61745
705	941	7.52514
705	944	6.63083
705	945	7.02811
705	981	7.19259
706	87	4.38125
706	304	4.90656
706	317	4.20071
706	403	5.01563
706	419	4.39471
706	473	5.62796
706	494	5.43632
706	499	4.75815
706	505	5.43435
706	510	4.20997
706	517	4.05996
706	528	4.53499
706	530	4.47635
706	536	4.58677
706	587	5.4055
706	630	5.82793
706	657	6.18672
706	659	4.67158
706	681	6.14848
706	687	5.94066
706	688	5.3574
706	742	5.49344
706	780	5.66779
706	878	6.54639
706	888	6.07166
706	891	6.82659
706	926	6.38818
706	969	6.5119
706	970	7.08557
707	66	4.55358
707	246	3.96343
707	266	5.1585
707	275	3.48916
707	316	4.81176
707	327	4.45481
707	334	4.79549
707	343	3.58186
707	344	4.02599
707	375	4.30433
707	441	5.86919
707	475	3.69723
707	552	4.40124
707	602	4.6334
707	628	5.20275
707	652	5.30562
707	653	4.73217
707	698	5.40212
707	721	5.43926
707	732	5.38988
707	797	5.9147
707	875	7.19637
707	917	6.76178
707	918	6.85945
707	920	6.71644
707	953	6.98344
707	959	7.21806
707	985	7.28637
707	990	8.00331
708	82	3.54744
708	166	3.61399
708	238	3.34536
708	244	3.62414
708	341	3.66779
708	365	4.09457
708	370	4.23947
708	412	4.34465
708	478	4.128
708	562	4.17591
708	614	5.43814
708	639	5.44523
708	667	5.6254
708	683	5.42916
708	777	5.86797
708	779	5.94695
708	791	5.82161
708	815	5.91235
708	819	6.0583
708	826	6.29023
708	832	5.96794
708	848	5.94268
708	873	6.09861
708	918	6.59657
708	920	6.40572
708	946	7.08868
708	966	7.02976
708	977	7.15978
708	991	7.27972
709	28	4.50447
709	38	4.00756
709	72	4.76817
709	178	4.29011
709	187	4.37555
709	215	4.46964
709	219	4.04575
709	223	4.86932
709	228	5.32121
709	243	4.04172
709	305	5.10664
709	385	5.79757
709	409	5.44788
709	430	5.55018
709	471	5.41353
709	502	5.29269
709	525	4.80003
709	531	5.77934
709	583	6.12415
709	602	4.44243
709	607	6.43664
709	610	6.36225
709	643	5.68024
709	697	6.60353
709	773	6.06054
709	804	6.04601
709	849	6.72677
709	850	6.22097
709	986	7.58734
710	57	4.12699
710	125	3.46674
710	151	3.57809
710	176	4.53702
710	178	4.42838
710	261	4.09063
710	334	3.58909
710	385	5.16915
710	446	4.51668
710	497	4.97487
710	503	4.98902
710	548	5.30487
710	566	3.90611
710	574	4.67877
710	625	4.70222
710	733	5.90944
710	754	6.28651
710	758	6.32632
710	770	5.68831
710	785	6.23343
710	801	5.953
710	824	5.94352
710	898	6.16046
710	905	6.76023
710	914	6.72214
710	933	6.75747
710	950	7.0079
710	959	7.08879
710	975	7.27431
711	48	4.02107
711	168	4.56499
711	212	3.84074
711	249	4.42182
711	257	4.83801
711	277	5.00483
711	315	4.93037
711	321	4.71891
711	354	4.84734
711	361	5.82626
711	366	4.80349
711	382	4.77617
711	463	4.88381
711	529	5.43704
711	561	5.46937
711	598	5.69619
711	617	5.65802
711	623	5.93983
711	649	5.92841
711	681	5.65524
711	695	5.42823
711	721	5.59614
711	727	5.47414
711	785	5.85941
711	797	6.05132
711	844	6.24753
711	852	6.33737
711	948	6.77415
711	956	7.14708
712	150	4.15758
712	249	5.25598
712	283	4.62928
712	368	4.98402
712	382	3.44185
712	435	4.62398
712	439	4.70015
712	454	3.54872
712	639	4.50511
712	717	4.76791
712	718	5.22636
712	723	5.83066
712	728	4.58643
712	739	5.40444
712	751	6.65704
712	808	5.43305
712	820	5.04574
712	831	5.71677
712	849	5.25272
712	861	5.59746
712	866	6.58782
712	889	5.54412
712	892	5.66806
712	896	6.3352
712	915	6.64308
712	927	6.57414
712	941	6.09709
712	986	6.48972
712	999	6.90236
713	30	4.31645
713	61	5.02298
713	79	3.65355
713	127	4.20136
713	207	3.96384
713	291	4.86214
713	313	5.11537
713	329	5.3129
713	336	5.19759
713	406	4.36409
713	422	4.55697
713	478	4.52999
713	510	4.40418
713	530	4.67056
713	536	4.78098
713	592	5.05885
713	620	5.93921
713	632	5.14416
713	633	5.01243
713	688	5.55161
713	728	6.14832
713	754	6.43047
713	888	6.26587
713	897	6.10187
713	901	6.40597
713	910	6.44657
713	969	6.70611
713	974	8.01084
713	995	7.98575
714	120	3.5731
714	138	3.76895
714	161	4.19358
714	167	4.48708
714	186	3.50633
714	247	3.76695
714	361	3.56634
714	411	4.81499
714	436	4.71325
714	560	4.91242
714	641	5.08747
714	646	5.24665
714	666	5.13019
714	681	5.86239
714	699	5.91662
714	720	5.6476
714	759	5.73612
714	766	5.68114
714	796	5.93149
714	803	6.09875
714	815	6.0035
714	825	5.97401
714	841	5.73836
714	852	6.54452
714	856	6.31814
714	858	5.97637
714	954	7.03535
714	978	7.53117
714	984	7.45241
715	19	3.75742
715	98	3.92867
715	158	4.05328
715	234	5.12544
715	268	4.48308
715	279	4.49249
715	298	4.10097
715	330	4.71354
715	356	4.71968
715	403	4.67567
715	418	4.5671
715	425	4.4418
715	498	4.82381
715	518	5.37941
715	525	4.80469
715	549	4.87066
715	582	4.86456
715	597	5.08835
715	724	5.70758
715	761	5.93929
715	766	5.43737
715	782	6.22836
715	840	6.65777
715	854	5.94569
715	874	6.93793
715	919	7.43795
715	938	7.32059
715	942	7.84685
715	965	7.8488
716	44	3.98475
716	64	3.98966
716	83	4.79233
716	91	3.46411
716	229	4.44044
716	250	4.11974
716	258	4.36972
716	298	4.20199
716	323	5.09211
716	365	3.92675
716	416	4.73472
716	430	5.09733
716	478	5.42635
716	516	4.95963
716	532	5.26196
716	597	5.40078
716	665	5.8203
716	686	5.44897
716	725	5.72735
716	752	5.76152
716	775	5.6007
716	829	6.05237
716	862	5.73648
716	882	6.75279
716	917	7.09841
716	933	6.99617
716	958	7.41931
716	959	6.66295
716	987	7.82986
717	126	3.75579
717	152	3.8626
717	241	2.91997
717	281	4.22566
717	311	4.06627
717	372	3.77587
717	433	4.37343
717	440	4.81598
717	448	4.72619
717	627	4.28499
717	712	4.76791
717	718	5.83418
717	728	5.19425
717	768	5.38512
717	808	6.04088
717	820	5.65357
717	828	5.44127
717	861	6.20529
717	889	6.15194
717	892	6.27588
717	897	5.8885
717	924	6.08587
717	931	6.10858
717	932	6.12256
717	970	6.41664
717	986	7.09754
717	993	7.00383
717	998	6.21466
717	999	7.51019
718	111	3.94269
718	126	4.21424
718	152	4.32106
718	188	3.94568
718	303	3.64928
718	338	4.31415
718	382	4.50812
718	389	4.28872
718	511	4.69501
718	639	5.57139
718	651	5.38059
718	668	4.52614
718	671	5.89196
718	712	5.22636
718	717	5.83418
718	727	5.24806
718	735	5.10884
718	739	5.00548
718	751	6.25808
718	790	6.43809
718	794	5.41911
718	811	5.65949
718	819	6.47862
718	849	6.31899
718	886	6.11237
718	892	6.73433
718	922	6.36798
718	941	7.16336
718	986	7.55599
719	29	4.37386
719	90	3.00186
719	124	4.02802
719	211	4.51117
719	297	3.77137
719	304	4.61397
719	461	5.32628
719	467	4.32573
719	526	5.06591
719	540	4.17837
719	619	5.70142
719	620	4.16996
719	626	4.58745
719	661	4.98803
719	683	5.08269
719	691	5.02771
719	696	4.82546
719	828	6.20723
719	851	5.71531
719	865	6.26271
719	884	6.14457
719	888	6.05734
719	890	6.80029
719	910	6.57982
719	924	6.14007
719	937	7.1532
719	972	7.15238
719	984	6.89169
719	998	7.48084
720	25	4.0976
720	77	3.25829
720	191	4.09041
720	273	4.30594
720	302	4.0292
720	362	4.44658
720	386	4.64399
720	395	4.68749
720	408	3.56845
720	432	4.09105
720	463	4.87779
720	472	5.43078
720	479	4.84201
720	495	4.29271
720	544	5.42063
720	554	4.32813
720	714	5.6476
720	778	5.9625
720	831	6.16599
720	857	6.43013
720	866	6.43104
720	871	6.88808
720	898	7.0019
720	922	6.58804
720	934	7.07017
720	936	6.09882
720	951	7.07151
720	955	7.02176
720	971	7.36677
721	54	4.3572
721	61	4.65467
721	113	4.0187
721	124	3.97704
721	156	3.6282
721	212	3.99041
721	344	4.3501
721	347	4.59829
721	373	4.40209
721	406	4.90781
721	517	5.13195
721	552	4.72536
721	579	4.82367
721	610	5.19817
721	628	5.52686
721	652	5.62974
721	653	5.05629
721	666	5.97727
721	698	5.72623
721	707	5.43926
721	711	5.59614
721	732	5.714
721	843	6.51579
721	851	5.76422
721	875	6.91933
721	953	7.30756
721	959	7.54218
721	966	7.06344
721	985	7.61049
722	36	4.64811
722	105	5.0913
722	205	4.38754
722	254	4.94109
722	283	5.31449
722	333	5.1535
722	351	5.76638
722	400	5.48468
722	420	5.7563
722	428	5.55047
722	430	4.8777
722	432	4.55785
722	446	4.77959
722	453	5.84572
722	470	4.33286
722	518	4.92807
722	548	5.77875
722	563	6.07536
722	566	5.18173
722	603	6.4022
722	639	5.05779
722	656	4.71348
722	666	5.55616
722	677	6.27652
722	733	5.26397
722	763	4.84441
722	859	6.32268
722	977	6.90837
722	980	6.3686
723	19	3.75805
723	73	3.97528
723	143	4.78537
723	158	3.89735
723	217	4.78567
723	240	3.78691
723	256	3.94449
723	297	4.01296
723	314	4.23929
723	337	4.27104
723	361	3.57051
723	399	4.1897
723	612	5.47682
723	615	5.97148
723	670	5.70842
723	712	5.83066
723	726	5.74338
723	748	5.84309
723	765	5.6788
723	774	5.77513
723	781	5.62303
723	798	5.89423
723	839	7.10045
723	856	6.31187
723	863	6.77512
723	864	6.87985
723	920	7.45873
723	948	7.38737
723	984	7.45658
724	30	3.87968
724	202	3.4115
724	272	4.30947
724	282	4.31262
724	327	4.27614
724	341	4.81558
724	374	3.5352
724	428	4.24594
724	430	5.23037
724	434	4.24651
724	512	4.92924
724	654	4.86275
724	699	5.1953
724	715	5.70758
724	727	5.57066
724	736	4.95918
724	744	5.32368
724	745	5.31024
724	752	5.89456
724	817	5.97759
724	858	6.2002
724	888	5.93791
724	894	6.48206
724	905	6.60756
724	908	6.46055
724	909	6.56246
724	973	7.5577
724	976	7.18533
724	982	7.19391
725	44	3.64206
725	91	3.12142
725	170	3.85583
725	192	4.15661
725	255	4.3141
725	299	4.2668
725	310	4.20873
725	379	4.09775
725	407	4.99606
725	416	4.39203
725	455	4.35104
725	457	5.34032
725	592	5.12171
725	605	5.2519
725	609	5.77063
725	651	5.03187
725	657	5.91192
725	665	5.47762
725	716	5.72735
725	746	5.42338
725	841	6.53839
725	861	6.52666
725	882	6.41011
725	889	6.70019
725	917	6.75573
725	942	6.74746
725	958	7.07662
725	962	7.47664
725	987	7.48718
726	26	4.70173
726	214	4.21996
726	216	4.68382
726	240	3.22986
726	278	5.12864
726	314	3.68224
726	330	4.36728
726	337	3.71399
726	390	3.82355
726	418	3.88485
726	458	4.76431
726	565	5.20692
726	615	5.41443
726	637	5.56262
726	670	5.15137
726	679	5.50874
726	685	5.29258
726	723	5.74338
726	745	5.78276
726	781	5.96545
726	800	5.94034
726	863	6.21806
726	864	6.3228
726	868	6.88464
726	902	6.84251
726	920	6.90168
726	927	7.07692
726	947	7.29636
726	948	6.83032
727	7	3.46233
727	30	3.82613
727	67	3.84874
727	85	3.94119
727	89	4.81735
727	160	3.63179
727	204	3.92928
727	273	4.25511
727	374	3.65232
727	414	5.2186
727	500	4.21338
727	604	5.39792
727	605	5.68083
727	668	5.57679
727	687	5.81316
727	711	5.47414
727	718	5.24806
727	724	5.57066
727	760	6.1283
727	813	5.71008
727	818	6.20342
727	861	6.33589
727	888	5.88436
727	895	6.8499
727	908	6.57767
727	923	6.61149
727	957	7.32911
727	973	7.67483
727	982	7.31103
728	70	4.64353
728	126	3.57431
728	163	4.5461
728	223	4.22816
728	263	3.46217
728	268	4.48704
728	378	4.15165
728	383	4.34248
728	388	4.1939
728	679	5.13886
728	688	5.72273
728	712	4.58643
728	713	6.14832
728	717	5.19425
728	749	5.43589
728	762	5.56376
728	768	5.20364
728	775	5.83638
728	785	6.04327
728	808	5.8594
728	819	5.83869
728	861	6.02381
728	889	5.97046
728	892	6.0944
728	941	6.52343
728	963	6.93425
728	971	7.10836
728	986	6.91606
728	988	7.22379
728	999	7.32871
729	45	3.12566
729	252	4.9211
729	272	4.20253
729	282	4.59931
729	309	3.94958
729	349	4.44572
729	380	4.73405
729	397	5.25282
729	453	4.48513
729	494	4.18241
729	511	4.87312
729	515	4.5432
729	522	5.29262
729	549	5.31497
729	623	5.32056
729	661	5.1553
729	663	5.53532
729	676	4.78124
729	693	5.72785
729	810	6.0119
729	862	6.15621
729	863	6.795
729	873	6.2658
729	906	6.66028
729	936	6.69371
729	946	6.71735
729	947	6.83088
729	954	7.19611
729	966	7.26093
729	989	7.28498
730	74	3.49591
730	155	3.52837
730	321	4.93554
730	378	4.37344
730	413	4.11803
730	434	5.32729
730	437	3.82272
730	550	4.44927
730	572	4.01601
730	606	4.20849
730	624	4.90309
730	647	4.37077
730	670	5.60327
730	757	5.83351
730	765	5.33363
730	835	5.99768
730	842	5.42481
730	862	6.04965
730	867	5.95383
730	876	6.66115
730	881	6.26335
730	886	5.85399
730	894	6.26699
730	921	6.4223
730	930	6.64661
730	962	6.65192
730	964	6.67674
730	974	6.51627
730	989	7.17
730	991	7.44197
731	12	3.92738
731	112	4.28999
731	153	3.99172
731	199	3.89913
731	214	3.92395
731	215	3.94332
731	341	4.9921
731	388	4.26777
731	425	4.41593
731	495	4.98571
731	507	5.12707
731	581	5.73826
731	594	5.17229
731	599	5.13547
731	602	4.46441
731	643	5.28012
731	669	5.49893
731	755	5.92376
731	776	6.1005
731	778	6.22626
731	779	6.08869
731	807	6.07708
731	828	6.448
731	887	6.75247
731	902	6.6125
731	905	6.64394
731	906	6.84117
731	920	6.54745
731	938	7.39843
731	952	7.62361
732	45	4.22109
732	89	3.13729
732	250	3.80986
732	294	4.59311
732	344	4.30073
732	347	4.54891
732	414	4.50646
732	458	4.68569
732	475	3.97197
732	543	5.40056
732	579	4.7743
732	618	5.65685
732	653	5.00691
732	707	5.38988
732	721	5.714
732	741	5.79891
732	755	5.0355
732	797	6.18944
732	806	5.82861
732	818	5.81405
732	837	6.62532
732	861	5.94652
732	863	6.06539
732	892	5.78393
732	918	6.07103
732	953	7.25818
732	959	7.4928
732	972	6.43107
732	985	7.56111
732	988	6.67822
733	2	3.99481
733	115	3.77658
733	155	3.74612
733	207	4.5288
733	323	5.23287
733	379	3.96826
733	452	5.53513
733	493	4.28397
733	534	4.51395
733	565	4.74212
733	604	4.71346
733	682	5.151
733	689	4.92144
733	710	5.90944
733	722	5.26397
733	741	6.24956
733	750	5.68377
733	798	6.02695
733	800	6.09603
733	801	5.86082
733	807	5.59008
733	812	5.80242
733	821	6.01112
733	834	5.96045
733	843	6.45506
733	897	6.54276
733	929	6.93165
733	934	6.71273
733	945	7.08881
733	971	7.01345
734	173	3.95728
734	186	3.0431
734	231	4.20222
734	243	4.65916
734	365	4.64845
734	394	4.28976
734	396	4.7783
734	443	4.56451
734	482	4.39362
734	533	4.70244
734	547	5.24887
734	580	4.4747
734	600	4.95171
734	646	5.30613
734	654	5.14348
734	661	5.8136
734	667	5.8996
734	810	6.07602
734	831	5.28781
734	844	5.99144
734	848	5.9506
734	891	6.79048
734	897	6.19773
734	904	6.35491
734	907	6.64864
734	912	6.60736
734	916	6.55541
734	974	7.23677
734	986	7.09551
734	997	7.43991
735	48	3.90951
735	77	2.87184
735	181	3.83776
735	211	4.19897
735	260	4.18631
735	316	3.56315
735	381	4.42313
735	388	3.89848
735	460	4.47775
735	472	5.04433
735	479	4.45556
735	544	5.03418
735	645	5.06382
735	662	5.03712
735	718	5.10884
735	812	5.86806
735	829	5.81308
735	831	5.77954
735	857	6.04368
735	871	6.50163
735	893	6.52806
735	914	6.01365
735	951	6.68505
735	956	6.7357
735	964	7.10933
735	970	6.87041
735	971	6.98032
735	974	7.3813
735	995	7.35621
735	999	7.52513
736	167	3.57221
736	223	4.02628
736	260	4.27985
736	294	4.10885
736	346	3.65431
736	480	5.34894
736	481	4.70344
736	505	4.92309
736	533	5.08041
736	548	4.91283
736	663	5.1494
736	668	4.96531
736	696	4.6068
736	724	4.95918
736	741	6.1426
736	776	5.65393
736	778	5.0164
736	813	5.0986
736	890	5.99889
736	891	6.31534
736	908	5.96619
736	909	6.0681
736	923	6.00001
736	935	6.7911
736	943	6.25817
736	957	6.71762
736	973	7.06334
736	982	6.69955
736	994	7.36308
736	1000	6.86862
737	102	5.11847
737	112	4.16956
737	187	4.21136
737	228	4.40841
737	302	4.15567
737	322	5.68984
737	335	4.20438
737	348	3.91255
737	398	4.47214
737	493	4.74905
737	550	4.84478
737	564	4.96225
737	666	5.90651
737	675	5.52374
737	677	5.23889
737	703	5.62449
737	760	5.33026
737	767	5.78586
737	821	6.05071
737	822	5.8022
737	827	6.36154
737	847	6.16555
737	852	5.88816
737	867	6.34934
737	869	6.14117
737	875	5.94241
737	881	6.47612
737	882	6.79378
737	974	6.91178
737	995	7.16442
738	20	4.36983
738	40	4.0746
738	50	4.63263
738	70	3.22962
738	73	4.1393
738	140	4.01146
738	220	5.0185
738	256	3.86256
738	459	5.44148
738	476	5.07909
738	509	4.97133
738	513	4.86817
738	514	4.33758
738	530	5.17156
738	608	5.00438
738	612	4.98872
738	656	6.0566
738	663	5.54275
738	665	5.71451
738	698	5.80727
738	703	5.8547
738	815	6.17169
738	823	6.44517
738	859	6.68976
738	870	7.0176
738	897	6.82915
738	923	6.58701
738	968	7.63369
738	985	6.97425
738	993	7.76937
739	44	3.04571
739	148	4.17219
739	155	3.44731
739	248	3.69777
739	322	5.39602
739	368	4.28269
739	424	4.93977
739	471	5.13983
739	472	4.37695
739	508	5.35819
739	537	4.59064
739	591	5.13706
739	635	5.72062
739	663	6.11283
739	712	5.40444
739	718	5.00548
739	745	5.92885
739	783	6.04771
739	793	6.35002
739	830	6.01164
739	836	6.51728
739	870	5.75306
739	873	5.68298
739	877	6.36474
739	910	6.16426
739	944	6.94764
739	957	6.65693
739	961	6.60571
739	970	6.76705
739	971	6.70959
740	135	3.94353
740	149	3.4542
740	154	4.01408
740	213	4.30627
740	242	4.55063
740	342	4.24852
740	367	4.47699
740	429	4.25495
740	467	4.85674
740	479	4.58403
740	501	4.53833
740	511	5.08292
740	519	5.17968
740	526	5.59692
740	554	5.21996
740	610	5.21032
740	626	5.11847
740	627	5.79299
740	640	5.21336
740	783	6.10042
740	785	6.02123
740	851	6.24632
740	910	6.54099
740	924	6.67108
740	927	6.56308
740	931	6.83572
740	958	7.01347
740	972	7.68339
740	979	7.57432
740	984	7.4227
741	9	4.75263
741	18	3.76602
741	33	4.42219
741	95	3.92849
741	153	4.30252
741	166	4.12243
741	221	5.26152
741	246	4.25086
741	369	4.34841
741	381	4.93013
741	415	5.20358
741	417	5.24766
741	444	5.1324
741	463	5.59795
741	516	5.3208
741	554	5.0483
741	565	6.35949
741	576	5.57349
741	578	5.52181
741	580	5.44493
741	732	5.79891
741	733	6.24956
741	736	6.1426
741	766	5.97162
741	769	6.35843
741	787	6.63184
741	846	6.86114
741	921	6.88005
741	936	6.81899
741	986	8.06574
742	43	4.51892
742	57	4.76847
742	63	4.48818
742	222	3.94796
742	237	4.27182
742	317	4.90857
742	396	4.8276
742	423	4.58868
742	457	4.2445
