598	463	3.70574
598	486	3.81867
598	504	4.11978
598	523	3.80604
598	536	4.09386
598	558	5.11605
598	632	4.65981
598	763	5.02751
598	794	5.24133
598	796	4.8361
598	817	5.52489
598	868	5.57736
598	896	6.05708
598	897	5.53291
598	906	5.92837
598	947	6.00098
598	957	6.43792
598	971	6.41808
598	976	6.75535
598	977	6.18566
598	983	6.64778
598	997	6.59855
599	44	2.96217
599	52	2.73834
599	189	2.58796
599	380	4.22694
599	450	4.34943
599	462	3.83272
599	480	4.58717
599	537	4.92186
599	594	4.3213
599	668	4.98884
599	698	5.31953
599	702	4.31941
599	765	5.07512
599	818	4.61624
599	838	5.72735
599	887	6.25886
599	894	5.48277
599	906	5.94856
599	924	5.89749
599	942	5.89351
599	945	6.13885
599	947	6.70841
599	951	5.89153
599	970	6.43297
599	984	6.51938
599	995	6.85901
600	27	3.87719
600	153	2.92737
600	214	3.7081
600	248	2.94534
600	294	4.04247
600	439	4.66069
600	521	5.21604
600	552	4.10428
600	602	4.98434
600	638	4.31383
600	641	5.56187
600	643	4.33457
600	657	4.71287
600	692	4.98946
600	704	4.9883
600	739	5.71123
600	747	5.49599
600	753	5.30088
600	820	5.81734
600	834	5.53923
600	871	5.8359
600	935	6.52682
600	957	6.71069
600	960	6.78007
600	975	6.77176
600	993	6.77044
601	161	2.33151
601	450	4.1489
601	487	3.96285
601	560	4.36802
601	624	3.58887
601	646	4.31219
601	649	5.19638
601	761	4.78424
601	772	4.36647
601	809	5.14026
601	812	5.18219
601	825	4.51023
601	854	4.85813
601	858	6.00665
601	885	5.58006
601	905	5.27399
601	912	5.70762
601	916	5.73747
601	928	5.80133
601	930	6.08145
601	933	5.53086
601	940	5.86095
601	958	6.01407
601	959	5.94144
601	962	6.13883
601	988	6.1588
602	13	3.21539
602	95	3.54666
602	123	3.65082
602	251	3.55951
602	258	4.42882
602	266	3.69633
602	310	4.0234
602	408	3.9809
602	511	4.88509
602	600	4.98434
602	607	4.61323
602	627	5.11894
602	705	5.00919
602	743	5.00525
602	747	5.22737
602	774	5.33598
602	792	5.67339
602	801	5.79886
602	827	5.61412
602	862	6.00378
602	885	5.92803
602	892	5.90854
602	948	6.61282
602	960	6.94564
602	983	6.82741
602	995	7.00645
603	6	3.3318
603	26	3.46036
603	118	3.94494
603	122	4.36025
603	139	4.13344
603	157	4.19973
603	236	4.17184
603	244	4.44506
603	254	4.48339
603	324	4.26825
603	338	4.36385
603	359	4.78007
603	454	4.81834
603	549	5.55249
603	562	5.54839
603	563	5.35049
603	644	5.97811
603	666	5.13118
603	703	6.29365
603	777	6.33703
603	811	6.60877
603	812	5.85414
603	833	6.25688
603	851	5.76473
603	861	6.25202
603	974	6.86625
604	49	4.15175
604	97	2.8863
604	144	3.85801
604	155	4.05773
604	199	4.44562
604	288	4.45835
604	377	4.8192
604	419	4.52164
604	428	4.55287
604	484	5.0435
604	522	4.9835
604	540	5.19217
604	673	5.69324
604	711	5.08823
604	730	5.07844
604	748	4.94887
604	755	4.81518
604	767	6.25018
604	770	5.34289
604	783	6.17421
604	791	5.45542
604	793	6.44598
604	834	5.70389
604	882	5.96637
604	895	6.51741
604	911	6.09542
605	24	2.57694
605	173	3.8822
605	177	3.61704
605	230	2.85949
605	245	2.66599
605	275	3.44
605	412	3.94928
605	468	4.36772
605	504	3.599
605	516	4.39448
605	743	5.52379
605	751	4.40663
605	789	5.22562
605	812	5.23319
605	815	5.51486
605	887	6.10933
605	911	5.81991
605	936	6.62731
605	937	6.61071
605	939	5.77475
605	952	6.5885
605	960	6.64867
605	961	6.72582
605	979	6.5507
605	987	6.93581
605	994	6.90862
606	22	3.34872
606	98	3.70766
606	358	3.85292
606	434	4.03378
606	484	4.43999
606	543	4.74582
606	565	4.56413
606	589	3.72032
606	619	4.78087
606	654	4.50502
606	664	4.40478
606	679	4.86896
606	728	5.58138
606	742	5.49495
606	745	4.66445
606	779	5.40241
606	780	5.90032
606	812	5.17577
606	861	5.57365
606	881	5.82701
606	929	5.62425
606	930	6.19653
606	941	6.03642
606	964	6.59369
606	990	6.88323
606	995	6.65205
607	13	3.31161
607	19	4.31151
607	128	4.28591
607	138	4.37147
607	173	4.69835
607	223	3.69125
607	305	4.9637
607	341	3.86678
607	399	3.99519
607	435	3.9312
607	459	3.97019
607	461	3.92931
607	487	4.83001
607	602	4.61323
607	710	5.65413
607	725	5.65017
607	768	6.11176
607	785	6.18093
607	827	5.71034
607	848	6.44955
607	862	6.1
607	869	6.41507
607	882	6.27703
607	892	6.00476
607	900	6.89616
607	915	6.34957
608	23	4.07731
608	31	4.47744
608	65	3.7282
608	91	3.73249
608	172	4.1273
608	195	4.27848
608	205	4.63975
608	256	4.87909
608	472	3.73202
608	477	5.36027
608	491	5.4465
608	517	3.82838
608	531	5.63136
608	670	6.24672
608	707	4.42196
608	768	6.55144
608	794	4.92329
608	816	6.8256
608	830	5.63913
608	832	5.30035
608	866	5.17361
608	887	5.74197
608	919	5.50461
608	933	5.83943
608	942	6.05674
608	965	6.41632
609	66	4.81146
609	88	3.74064
609	91	4.89917
609	115	4.41431
609	211	4.14346
609	238	4.12131
609	264	3.91653
609	296	4.14568
609	358	4.61477
609	436	4.60463
609	452	4.75432
609	461	4.93755
609	493	4.84274
609	544	4.90327
609	620	4.72395
609	686	5.39178
609	719	5.66002
609	746	5.22931
609	747	5.6981
609	786	5.44107
609	806	6.19182
609	823	6.40239
609	824	6.09677
609	859	6.28824
609	889	6.10112
609	893	6.51568
610	129	3.98833
610	137	3.63465
610	188	4.90737
610	230	3.07314
610	277	4.34721
610	340	4.26063
610	383	4.9307
610	384	4.13867
610	464	4.57775
610	473	5.10351
610	479	4.20997
610	534	4.65009
610	615	5.55343
610	620	5.18799
610	672	4.80578
610	689	5.49406
610	728	4.94266
610	770	5.28104
610	782	6.39841
610	784	6.34853
610	792	5.59007
610	856	6.729
610	859	5.72279
610	862	6.21243
610	881	5.99826
610	970	6.4971
611	14	4.38752
611	19	3.45565
611	68	3.07663
611	171	3.83865
611	199	3.43963
611	214	3.52964
611	286	3.98929
611	295	4.1988
611	419	4.63326
611	513	4.3946
611	531	4.1857
611	597	4.367
611	629	5.81916
611	651	4.94321
611	727	5.21825
611	766	5.7594
611	773	5.43922
611	798	5.81369
611	847	5.86147
611	899	6.28155
611	907	6.27719
611	920	6.52097
611	932	6.61554
611	957	6.53222
611	985	6.78335
611	995	7.25058
612	14	4.00802
612	18	4.50224
612	128	3.9425
612	169	3.40167
612	328	4.97318
612	361	4.86553
612	367	5.14241
612	368	4.94581
612	376	5.0023
612	418	4.92763
612	465	4.08603
612	485	4.78152
612	548	4.60544
612	561	4.93088
612	578	5.44982
612	633	5.68498
612	654	5.94991
612	671	4.99334
612	675	4.83658
612	685	6.03763
612	698	5.64274
612	745	5.19461
612	795	5.69874
612	847	6.08032
612	875	6.16657
612	974	6.71804
613	61	4.40194
613	133	3.81818
613	185	2.66293
613	209	2.499
613	292	4.46258
613	345	5.76029
613	372	4.05071
613	398	3.64635
613	408	4.60447
613	422	4.98907
613	443	4.7976
613	472	3.90331
613	544	5.08898
613	772	5.70032
613	797	6.03636
613	799	5.83948
613	841	5.39924
613	848	5.40886
613	866	5.49849
613	873	5.57376
613	901	6.02177
613	914	6.16997
613	935	6.08509
613	938	6.64217
613	955	6.73011
613	989	6.75595
614	53	3.65799
614	151	3.42807
614	156	4.10469
614	206	4.03463
614	209	3.75057
614	210	3.60077
614	218	3.38652
614	337	3.89972
614	414	4.40677
614	616	5.29655
614	647	4.77593
614	706	5.204
614	710	5.51417
614	747	5.4969
614	753	5.10482
614	764	5.02191
614	826	6.40758
614	835	6.31317
614	842	5.17724
614	850	6.1693
614	874	5.81371
614	888	5.68802
614	920	6.87472
614	933	6.17849
614	969	6.5962
614	995	6.68117
615	108	4.58759
615	137	3.87672
615	194	4.14966
615	244	4.35425
615	261	4.61755
615	322	2.92833
615	340	4.5027
615	383	5.17277
615	432	3.7946
615	464	4.81982
615	473	5.34558
615	610	5.55343
615	639	4.95772
615	654	4.55167
615	689	5.73613
615	707	4.77855
615	718	5.03905
615	737	5.24097
615	739	5.11158
615	784	6.5906
615	808	5.45057
615	856	6.97108
615	870	5.89954
615	905	6.25853
615	959	6.22953
615	991	6.08676
616	43	3.27216
616	53	3.98822
616	152	3.78841
616	234	3.13082
616	271	3.83735
616	352	3.65992
616	405	4.22256
616	414	4.737
616	453	4.08847
616	456	4.30689
616	479	5.10515
616	486	4.24118
616	614	5.29655
616	625	4.82076
616	638	5.19962
616	710	5.8444
616	747	5.82713
616	804	5.51676
616	816	5.36407
616	835	6.6434
616	850	6.49953
616	874	5.89363
616	883	6.21219
616	920	7.20495
616	960	6.70028
616	1000	7.17725
617	17	4.69793
617	38	3.06578
617	93	3.5476
617	150	2.50697
617	359	3.89762
617	397	4.72667
617	453	4.35045
617	466	4.53494
617	513	4.07323
617	573	4.33031
617	620	4.77748
617	681	4.7736
617	737	5.05489
617	744	5.36316
617	852	5.35199
617	863	6.01413
617	865	5.53863
617	866	5.34411
617	874	5.64516
617	909	6.18078
617	927	6.2818
617	943	6.59042
617	952	6.11671
617	953	6.96761
617	961	6.39762
617	984	6.45621
618	53	3.68265
618	147	3.79468
618	167	4.15432
618	198	3.97689
618	307	3.88835
618	365	3.74287
618	401	4.19283
618	486	3.99754
618	504	4.60604
618	580	4.78425
618	645	4.86535
618	686	4.36093
618	763	5.20637
618	784	5.69367
618	796	5.01496
618	822	5.33602
618	823	5.68798
618	837	5.96603
618	861	6.06801
618	868	5.75622
618	881	6.22154
618	885	5.43262
618	928	5.92385
618	951	6.84886
618	957	6.61678
618	997	6.77741
619	45	2.82856
619	65	4.33756
619	98	3.62486
619	120	3.53689
619	357	3.40348
619	374	4.01859
619	427	4.75045
619	543	4.66302
619	560	4.66102
619	565	4.48133
619	606	4.78087
619	622	4.55615
619	730	5.41106
619	742	5.41215
619	745	4.96387
619	779	5.31962
619	780	5.81753
619	787	5.61613
619	790	6.04409
619	881	5.74421
619	910	6.0133
619	931	6.20958
619	934	6.54464
619	954	6.51198
619	967	6.69795
619	973	6.63074
620	82	4.56541
620	88	3.22186
620	374	3.62605
620	403	4.93908
620	417	4.12682
620	436	4.08585
620	438	4.97536
620	481	4.3273
620	492	4.18838
620	493	4.32396
620	544	4.38449
620	556	4.93257
620	609	4.72395
620	610	5.18799
620	617	4.77748
620	719	5.14124
620	769	5.53249
620	771	5.57031
620	806	5.67304
620	823	5.88361
620	824	5.57799
620	859	5.76946
620	862	6.85134
620	868	6.53217
620	872	6.31062
620	967	7.30852
621	229	3.66504
621	284	3.88902
621	297	3.66119
621	383	3.8245
621	395	3.98514
621	397	4.46511
621	453	4.08889
621	500	4.21748
621	538	4.70208
621	582	4.69497
621	680	4.68271
621	687	5.14076
621	731	4.85628
621	813	5.39113
621	821	4.85917
621	840	5.87913
621	843	5.38654
621	860	5.28374
621	863	5.75257
621	905	6.12425
621	909	5.91922
621	943	6.32885
621	954	6.12493
621	967	6.3109
621	982	6.86402
621	999	6.47869
622	2	3.03196
622	136	3.03605
622	217	2.62053
622	298	3.87119
622	309	4.26521
622	408	3.87631
622	468	4.56011
622	535	4.44704
622	619	4.55615
622	637	4.23644
622	638	5.3404
622	686	4.41833
622	799	5.11132
622	822	5.39341
622	829	5.11287
622	858	5.27692
622	897	5.76917
622	901	5.59566
622	921	6.07815
622	939	5.96713
622	947	6.23724
622	957	6.67418
622	979	6.74308
622	984	6.84545
622	985	6.71175
622	997	6.83481
623	76	3.43334
623	309	3.85558
623	334	3.90449
623	358	3.58766
623	454	4.34148
623	528	3.81678
623	580	4.13008
623	629	5.21479
623	696	4.54333
623	709	5.11492
623	720	4.87788
623	728	5.31613
623	780	5.63507
623	783	5.22326
623	795	5.36765
623	852	5.33161
623	883	5.69509
623	890	5.99089
623	912	5.42645
623	917	5.98881
623	920	5.9166
623	921	5.25538
623	932	6.02751
623	934	6.36218
623	970	6.06621
623	973	6.17151
624	88	3.06555
624	185	3.92527
624	321	4.14977
624	343	4.05639
624	439	4.12867
624	596	3.72322
624	601	3.58887
624	665	4.19585
624	669	5.05746
624	722	4.68333
624	777	4.95277
624	825	4.81392
624	826	5.16322
624	844	5.88735
624	854	5.16183
624	860	5.47389
624	864	5.59501
624	905	5.57768
624	933	5.83455
624	936	6.1999
624	940	6.16464
624	948	6.25463
624	958	6.31776
624	959	6.24514
624	962	6.44253
624	988	6.4625
624	1000	7.15921
625	52	3.23619
625	178	2.55788
625	244	4.47149
625	254	3.10367
625	348	4.88899
625	521	4.11369
625	542	5.14139
625	545	5.31157
625	550	3.78468
625	573	4.62234
625	616	4.82076
625	628	5.37104
625	643	5.15075
625	655	4.76641
625	695	4.46825
625	806	6.18518
625	845	5.85219
625	857	5.54348
625	867	5.69052
625	884	6.24862
625	902	6.09065
625	903	6.01411
625	915	6.60327
625	918	6.32303
625	937	6.55201
625	941	6.74122
625	956	6.64748
626	14	3.94451
626	18	4.43873
626	49	3.20966
626	164	4.05355
626	284	4.68644
626	328	4.90967
626	361	4.80202
626	367	5.0789
626	368	4.8823
626	369	4.23963
626	376	4.93879
626	418	4.86412
626	464	4.28775
626	485	4.71801
626	578	5.38631
626	633	5.62147
626	654	5.8864
626	660	5.59117
626	685	5.97412
626	694	5.0892
626	722	5.01329
626	817	5.9569
626	934	6.41458
626	935	6.32476
626	940	6.47833
626	947	6.92241
626	948	6.5846
627	166	4.07329
627	179	4.60023
627	231	4.62154
627	269	4.65703
627	270	4.2514
627	272	4.37141
627	282	4.54354
627	322	3.63929
627	406	4.46262
627	463	4.98966
627	477	4.40618
627	535	4.95484
627	546	5.19773
627	559	5.27682
627	576	5.37715
627	588	5.65341
627	590	5.80272
627	602	5.11894
627	635	6.00113
627	647	5.50443
627	653	5.91426
627	777	5.6194
627	783	6.14069
627	816	6.01265
627	877	5.88906
627	895	6.9421
627	913	6.28182
628	57	3.95129
628	81	4.05203
628	97	3.21269
628	132	3.99114
628	235	3.64564
628	289	4.49952
628	310	5.10753
628	329	4.56244
628	400	4.71272
628	424	5.04766
628	442	5.08585
628	480	5.20679
628	545	5.43994
628	558	4.88593
628	592	5.24336
628	625	5.37104
628	683	5.86434
628	715	5.62672
628	724	5.72716
628	756	5.6568
628	790	5.9711
628	795	5.8279
628	808	6.48117
628	840	6.35566
628	863	5.97172
628	921	6.07451
628	930	6.73435
629	33	3.79908
629	93	4.9585
629	102	4.53371
629	276	3.14418
629	284	5.34434
629	335	5.47481
629	438	5.43305
629	473	5.49998
629	480	5.7479
629	502	3.15213
629	516	3.12985
629	525	6.01013
629	611	5.81916
629	623	5.21479
629	724	4.25482
629	758	5.81857
629	776	5.03664
629	791	6.49017
629	807	4.82314
629	852	5.29011
629	895	5.56264
629	919	5.61741
629	941	5.86994
629	955	5.99666
629	964	5.8447
629	981	6.13057
629	996	6.30559
630	52	3.21254
630	62	2.70269
630	226	3.93114
630	459	3.45952
630	461	3.41864
630	481	4.09846
630	494	4.99967
630	596	4.76412
630	597	5.15186
630	661	4.15988
630	750	5.42792
630	756	5.67864
630	774	4.92153
630	793	6.34312
630	827	5.19967
630	837	5.0437
630	860	6.06406
630	869	5.9044
630	878	5.58412
630	882	5.76637
630	885	6.25479
630	892	5.49409
630	915	5.8389
630	952	6.93729
630	960	7.2724
630	978	6.22777
630	983	6.41296
631	6	2.9699
631	72	2.52721
631	114	3.49631
631	142	4.21773
631	143	3.20147
631	167	4.27729
631	275	3.26544
631	391	3.89414
631	438	3.31518
631	532	4.79132
631	535	4.37422
631	560	4.97894
631	658	4.45358
631	796	6.04177
631	807	5.80578
631	819	5.34126
631	855	6.58502
631	882	6.25077
631	884	6.02769
631	936	6.45274
631	961	6.55126
631	987	6.76125
631	991	6.70208
631	993	7.19721
631	994	6.73406
631	997	7.28781
631	999	6.77567
632	63	3.09793
632	135	4.9212
632	138	4.14268
632	281	3.94824
632	290	4.14589
632	292	4.1294
632	351	4.02485
632	412	4.72227
632	569	5.00576
632	575	4.63232
632	598	4.65981
632	643	5.09074
632	664	5.14831
632	713	4.94385
632	718	4.60319
632	740	4.71133
632	783	6.02786
632	791	5.25146
632	889	5.92078
632	891	5.80122
632	909	6.6802
632	926	6.73685
632	939	5.9914
632	968	6.32202
632	969	6.77156
632	970	6.30872
632	972	6.59382
633	14	3.84107
633	90	3.7975
633	189	4.64335
633	206	4.92547
633	284	4.583
633	289	3.87207
633	308	4.93241
633	328	4.80623
633	361	4.69858
633	367	4.97546
633	368	4.77886
633	376	4.83535
633	415	4.61695
633	418	4.76068
633	485	4.61457
633	525	5.5624
633	578	5.28287
633	588	5.1849
633	612	5.68498
633	626	5.62147
633	654	5.78296
633	685	5.87068
633	702	5.49317
633	806	6.40034
633	831	6.49102
633	934	6.91358
633	996	7.33702
634	142	3.05811
634	176	4.10854
634	213	3.80127
634	251	3.73751
634	283	4.93722
634	370	5.13301
634	390	5.01592
634	393	4.41548
634	399	4.07697
634	409	5.31049
634	435	4.01298
634	481	4.29871
634	511	5.06309
634	529	4.72262
634	661	4.75233
634	675	5.06806
634	701	5.91653
634	725	5.73195
634	827	5.79212
634	837	5.63615
634	851	5.96776
634	852	6.37283
634	868	6.50359
634	878	6.17658
634	915	6.43135
634	978	6.82022
634	981	7.44758
635	55	4.45574
635	166	4.60946
635	179	5.1364
635	192	3.93335
635	226	3.59538
635	231	5.15771
635	269	5.1932
635	270	4.78758
635	272	4.90759
635	287	4.19694
635	313	3.42322
635	457	3.59309
635	463	5.52583
635	527	4.58548
635	557	4.71323
635	559	5.81299
635	576	5.91332
635	588	6.18959
635	591	4.51053
635	627	6.00113
635	653	6.45043
635	725	5.19679
635	766	5.54674
635	944	6.34075
635	952	6.60153
635	980	6.49877
635	1000	7.41361
636	44	3.76665
636	66	4.99777
636	72	4.5292
636	242	4.04488
636	255	4.0321
636	381	3.39543
636	443	4.83107
636	532	3.91146
636	542	4.07546
636	641	4.34429
636	642	5.30565
636	664	4.94118
636	668	4.27969
636	706	5.72043
636	718	4.39606
636	724	6.07928
636	734	5.9147
636	741	4.29014
636	783	6.39451
636	846	5.3472
636	896	5.6978
636	918	6.94822
636	964	7.60513
636	972	6.38669
636	973	6.35051
636	974	6.45151
636	986	6.32258
637	179	4.02137
637	211	4.21939
637	240	4.38803
637	336	4.07382
637	362	4.35432
637	401	4.12367
637	422	3.0798
637	475	4.98513
637	479	4.83994
637	481	4.31836
637	498	4.48774
637	536	4.20357
637	622	4.23644
637	676	5.22825
637	705	5.4926
637	751	5.92482
637	867	5.60864
637	868	5.68707
637	886	6.34788
637	897	5.64262
637	906	6.03808
637	921	5.9516
637	931	6.1538
637	947	6.11069
637	964	7.49475
637	985	6.5852
637	997	6.70826
638	191	4.52746
638	341	3.44704
638	375	2.98721
638	429	4.56724
638	502	4.67606
638	511	4.80147
638	513	5.29632
638	552	3.83517
638	587	4.01278
638	591	5.2488
638	600	4.31383
638	616	5.19962
638	622	5.3404
638	643	4.06546
638	662	5.16459
638	748	5.6996
638	759	4.94591
638	812	6.25943
638	834	5.27012
638	862	7.02502
638	871	5.56679
638	880	5.34778
638	889	6.35966
638	960	6.51096
638	975	6.50265
638	993	6.50133
638	998	6.84055
639	78	3.08947
639	170	3.24883
639	173	4.72892
639	179	4.02447
639	268	4.33298
639	331	4.05954
639	351	4.28421
639	403	4.19933
639	423	4.72573
639	446	3.87975
639	457	4.15185
639	569	4.41694
639	572	6.2308
639	615	4.95772
639	748	4.91233
639	760	6.22439
639	788	5.78648
639	798	5.46695
639	801	5.58237
639	802	5.48068
639	819	6.10795
639	876	5.77262
639	896	6.95312
639	901	6.25
639	966	7.02455
639	978	7.17727
639	1000	7.25602
640	3	3.46162
640	158	3.74676
640	247	4.22356
640	314	3.83045
640	322	4.34846
640	409	4.38911
640	421	4.16909
640	449	4.87113
640	479	3.89892
640	519	3.96304
640	564	5.2206
640	596	4.04299
640	652	5.32004
640	726	5.5659
640	735	5.91149
640	750	4.7068
640	814	6.08428
640	820	5.15435
640	827	5.45556
640	842	6.26873
640	879	6.18474
640	904	7.08348
640	946	5.91809
640	955	5.71216
640	969	6.52711
640	992	7.63681
640	997	6.6305
641	60	4.35157
641	120	4.1694
641	183	3.24449
641	189	4.65533
641	210	4.52733
641	362	4.3852
641	373	3.91038
641	403	4.96102
641	407	4.16847
641	438	4.9973
641	518	4.74709
641	532	4.3672
641	542	4.5312
641	600	5.56187
641	636	4.34429
641	657	4.81683
641	675	5.23835
641	712	5.38899
641	740	4.95994
641	846	5.80294
641	852	6.42335
641	935	6.83573
641	968	6.57063
641	972	6.84243
641	973	6.80625
641	974	6.90725
641	986	6.77832
642	62	4.19757
642	138	3.37085
642	193	3.62201
642	204	3.4453
642	234	3.90951
642	330	4.03122
642	354	3.66808
642	389	4.21486
642	394	4.19496
642	398	4.19474
642	470	4.75014
642	636	5.30565
642	651	5.17268
642	689	5.41995
642	727	5.44771
642	757	5.68212
642	773	5.66869
642	807	5.47574
642	844	6.1684
642	860	5.6702
642	908	6.55674
642	910	6.00117
642	917	6.46406
642	926	6.84988
642	929	7.26554
642	949	6.86442
642	996	6.70436
643	376	4.38311
643	383	4.35116
643	437	3.42436
643	455	4.30614
643	460	4.79864
643	550	4.76561
643	552	3.85591
643	570	4.07719
643	587	4.03353
643	600	4.33457
643	625	5.15075
643	632	5.09074
643	638	4.06546
643	705	5.03058
643	739	5.46286
643	759	4.96665
643	834	5.29086
643	871	5.58753
643	880	5.36852
643	912	6.0253
643	938	6.00787
643	940	6.4964
643	954	6.6516
643	971	6.63006
643	975	6.52339
643	993	6.52207
643	997	7.10951
644	26	3.85387
644	28	3.73381
644	40	2.39114
644	139	4.52695
644	165	3.58606
644	174	3.70562
644	236	4.56536
644	256	3.32661
644	324	4.66176
644	338	4.75736
644	549	5.946
644	562	5.9419
644	563	5.744
644	603	5.97811
644	657	4.31242
644	703	6.68716
644	731	5.16649
644	754	5.25298
644	764	5.21536
644	777	6.73054
644	811	7.00229
644	833	5.80108
644	834	5.59353
644	874	6.00717
644	905	6.43445
644	960	6.81382
644	973	6.55389
645	34	4.11769
645	175	3.79011
645	207	4.01089
645	220	3.56369
645	224	3.95923
645	359	4.25869
645	380	3.56551
645	423	4.18565
645	445	4.22714
645	485	4.54913
645	509	4.73908
645	550	4.69064
645	582	5.3176
645	618	4.86535
645	661	4.93129
645	665	4.76704
645	696	5.50813
645	729	5.58558
645	740	5.3183
645	840	6.50176
645	848	5.94004
645	863	6.37521
645	916	6.09512
645	953	7.32868
645	976	7.50086
645	982	7.48665
645	988	7.12076
646	86	4.07844
646	118	4.58387
646	127	3.45548
646	141	4.52252
646	167	4.37318
646	211	4.59692
646	228	4.77162
646	254	4.10387
646	295	4.53051
646	439	5.37075
646	490	4.96089
646	497	5.44399
646	509	4.71733
646	547	5.97
646	601	4.31219
646	669	5.26532
646	680	5.06919
646	707	5.03075
646	757	5.69367
646	799	5.16036
646	806	5.77923
646	809	5.43269
646	826	5.37108
646	832	7.2812
646	839	7.20006
646	866	5.78239
646	874	7.40453
647	117	4.168
647	122	4.42176
647	150	3.97629
647	258	4.32714
647	318	4.6785
647	348	4.67118
647	352	4.29077
647	385	4.55349
647	392	4.72495
647	421	4.45172
647	455	4.94341
647	467	4.95676
647	506	5.23836
647	560	5.18031
647	614	4.77593
647	627	5.50443
647	650	5.17699
647	676	5.70002
647	680	5.73084
647	700	5.70216
647	707	5.9964
647	750	6.24399
647	769	5.23226
647	796	6.16432
647	798	6.10902
647	802	5.95845
647	995	7.39194
648	27	4.06933
648	58	3.33452
648	197	2.51936
648	350	2.72457
648	474	4.35099
648	493	4.58834
648	529	2.93757
648	546	5.25526
648	554	5.1212
648	691	5.44995
648	761	5.59297
648	822	6.15376
648	825	4.56849
648	828	5.82814
648	854	4.91639
648	864	5.34958
648	882	6.44858
648	883	6.9183
648	905	5.33225
648	912	5.76587
648	933	5.58912
648	940	5.91921
648	958	6.07232
648	959	5.9997
648	962	6.19709
648	988	6.21706
648	994	7.04642
649	50	3.35373
649	85	3.49189
649	106	4.57122
649	124	3.78362
649	174	4.66608
649	179	4.30335
649	246	4.32666
649	255	4.2037
649	313	4.43209
649	344	4.30801
649	404	4.95109
649	434	4.208
649	465	4.62549
649	550	5.50961
649	568	6.0664
649	589	4.90336
649	593	5.28085
649	601	5.19638
649	661	5.75026
649	733	5.94912
649	756	6.18052
649	757	6.05942
649	841	6.78438
649	855	6.83919
649	870	6.76834
649	889	6.45903
649	917	7.33167
650	276	3.74007
650	304	4.23534
650	319	4.03414
650	384	3.4413
650	430	3.9045
650	432	4.17813
650	460	4.78979
650	488	3.98378
650	495	5.52808
650	505	4.071
650	508	4.67054
650	647	5.17699
650	664	4.83496
650	670	5.05487
650	680	5.20053
650	776	5.63253
650	807	5.41904
650	812	5.55111
650	836	6.31646
650	871	5.88022
650	895	6.15853
650	912	6.01645
650	922	6.02958
650	923	6.61989
650	941	6.46583
650	964	6.44059
650	996	6.90149
651	10	3.36148
651	46	4.15296
651	68	3.12694
651	177	3.74238
651	234	3.73035
651	260	3.93133
651	262	4.25046
651	360	3.87425
651	500	4.99873
651	596	4.63253
651	597	4.41731
651	611	4.94321
651	642	5.17268
651	698	5.37111
651	700	4.97881
651	752	4.89629
651	794	5.7828
651	827	6.0451
651	833	6.12808
651	844	5.98924
651	866	6.03311
651	912	6.13583
651	926	6.67072
651	949	6.68526
651	979	7.04284
651	985	6.88836
651	995	7.30089
652	35	3.92777
652	41	2.85597
652	54	2.99065
652	169	3.60676
652	296	4.00732
652	322	3.87206
652	346	3.57467
652	380	4.75524
652	468	4.42156
652	548	4.81054
652	564	4.7442
652	566	5.17534
652	640	5.32004
652	656	4.95088
652	678	5.2381
652	686	5.30191
652	722	5.32759
652	793	6.39723
652	814	5.60788
652	842	5.79233
652	886	6.18208
652	904	6.60708
652	917	6.88388
652	918	6.67205
652	965	7.07427
652	973	7.06658
652	992	7.1604
653	7	3.50443
653	108	3.7185
653	136	4.05146
653	166	4.52259
653	179	5.04953
653	231	5.07084
653	269	5.10633
653	270	4.7007
653	272	4.82071
653	282	4.99284
653	293	4.24562
653	379	4.22457
653	380	4.68967
653	463	5.43896
653	486	4.80182
653	510	5.03472
653	541	4.61442
653	559	5.72612
653	588	6.10272
653	590	6.25202
653	627	5.91426
653	635	6.45043
653	654	5.1747
653	765	5.5246
653	850	6.82122
653	932	6.84067
653	972	6.89992
654	18	4.60021
654	231	3.95119
654	284	4.84793
654	328	5.07115
654	361	4.9635
654	367	5.24038
654	368	5.04378
654	376	5.10027
654	388	4.4117
654	418	5.02561
654	425	4.42398
654	452	4.31563
654	481	3.91541
654	485	4.87949
654	578	5.5478
654	606	4.50502
654	612	5.94991
654	615	4.55167
654	626	5.8864
654	633	5.78296
654	653	5.1747
654	685	6.1356
654	730	5.2436
654	874	6.2827
654	932	6.66909
654	947	6.99956
654	958	6.91964
654	972	6.72834
655	33	3.46983
655	58	3.52947
655	184	4.04883
655	262	4.73932
655	263	3.66816
655	273	4.01617
655	282	4.032
655	285	3.61628
655	362	3.93455
655	426	5.04808
655	497	5.46799
655	521	4.72594
655	528	5.01502
655	585	5.53822
655	625	4.76641
655	677	5.13646
655	682	5.63823
655	709	5.86795
655	758	5.7333
655	768	6.27661
655	845	6.46444
655	847	6.58859
655	857	6.15574
655	884	6.86087
655	902	6.7029
655	903	6.62636
655	923	7.22813
655	956	7.25973
656	40	2.68536
656	105	3.8643
656	192	4.10475
656	247	3.8544
656	301	3.8599
656	374	4.23596
656	421	3.79993
656	482	4.83647
656	494	4.83531
656	550	4.84336
656	564	4.85144
656	566	5.28258
656	652	4.95088
656	726	5.19674
656	730	5.26229
656	735	5.54233
656	762	5.46172
656	814	5.71512
656	836	6.06965
