665	638	4.68362
665	710	5.11922
665	712	4.87138
665	746	5.165
665	747	5.64907
665	774	5.38323
665	792	6.27009
665	808	5.7945
665	888	6.20223
665	890	6.0072
665	940	6.8783
665	953	6.72716
665	969	6.89387
665	984	7.20225
665	995	6.99163
665	1000	6.90878
666	79	3.12675
666	248	4.76834
666	321	3.79501
666	339	4.58696
666	389	3.88803
666	393	3.88341
666	506	4.203
666	552	4.43463
666	568	4.87799
666	575	4.5113
666	602	5.06633
666	640	5.08716
666	679	5.41659
666	690	4.58084
666	706	5.29322
666	726	5.45832
666	755	5.94129
666	792	5.59383
666	797	6.3352
666	857	5.42622
666	889	6.13862
666	894	6.7657
666	905	5.91999
666	913	6.30872
666	914	7.02353
666	919	7.02381
666	959	6.24098
666	962	6.47195
667	35	2.90053
667	52	4.05086
667	71	3.84769
667	151	4.37085
667	189	4.94914
667	208	3.37962
667	217	4.79396
667	259	4.23802
667	277	3.87808
667	322	3.75537
667	406	4.52741
667	453	5.45985
667	535	4.98717
667	562	5.19518
667	583	5.6905
667	594	5.62964
667	652	5.17081
667	709	5.52248
667	751	5.72896
667	775	5.90266
667	819	6.0119
667	831	6.39661
667	832	6.3607
667	851	6.44122
667	889	7.31859
667	913	6.98474
667	950	7.17443
667	968	7.48471
668	196	4.05029
668	205	3.76213
668	300	4.53149
668	367	4.00853
668	375	4.59152
668	421	3.57161
668	440	4.60198
668	450	3.99472
668	469	4.73883
668	489	3.83711
668	494	3.84672
668	499	4.63215
668	539	4.23741
668	574	5.18247
668	575	5.03767
668	610	5.46323
668	644	5.66845
668	729	5.49811
668	771	5.86451
668	830	6.12956
668	833	6.08092
668	909	6.40861
668	937	6.70706
668	959	6.77989
668	981	7.30076
668	986	7.42459
668	987	7.01068
668	988	7.18323
669	3	4.55145
669	62	2.85781
669	64	2.53588
669	66	4.81835
669	206	3.2721
669	221	5.0514
669	397	3.98202
669	413	3.55232
669	452	4.65958
669	455	4.7472
669	508	5.50737
669	561	4.69008
669	572	4.76713
669	580	4.64788
669	592	5.3677
669	606	5.82296
669	645	5.61758
669	703	5.02855
669	763	5.71453
669	803	5.83987
669	806	6.20029
669	868	6.19643
669	917	6.93819
669	921	7.15206
669	927	7.11959
669	939	7.13991
669	945	7.10448
669	983	7.25815
670	5	4.0933
670	54	3.60598
670	137	3.47363
670	144	3.86917
670	257	3.32342
670	414	4.11615
670	484	4.81334
670	487	4.69653
670	534	5.10588
670	569	4.68892
670	615	5.19619
670	728	4.57737
670	735	6.0697
670	738	5.89063
670	760	5.12358
670	781	5.03066
670	784	5.84302
670	785	5.77052
670	821	5.70965
670	830	5.77866
670	848	6.24086
670	857	5.90343
670	909	6.05772
670	927	6.39988
670	937	6.35617
670	959	6.429
670	962	6.94917
670	986	7.07369
671	13	3.65806
671	171	4.16779
671	213	3.90683
671	317	4.5218
671	360	3.79145
671	404	4.59911
671	405	5.31085
671	407	4.74815
671	459	4.9961
671	467	5.01507
671	468	4.81344
671	513	5.6422
671	538	5.38237
671	547	5.46411
671	567	4.39845
671	579	5.72308
671	590	4.46869
671	598	5.76918
671	651	5.93015
671	672	5.55197
671	673	5.98205
671	742	5.44984
671	762	6.3269
671	794	5.89293
671	927	6.39355
671	943	6.39278
671	977	7.13364
671	993	6.72777
672	89	4.96987
672	119	3.85322
672	139	4.27482
672	152	4.03305
672	156	4.09896
672	219	4.61768
672	249	4.2972
672	351	3.91628
672	354	4.40313
672	398	4.5347
672	429	4.35533
672	434	4.42092
672	461	4.74929
672	498	4.92782
672	522	5.912
672	590	5.63997
672	657	5.60286
672	671	5.55197
672	694	5.84366
672	696	5.49146
672	758	5.97188
672	761	5.7798
672	824	6.3725
672	855	6.55903
672	929	6.71575
672	935	7.22485
672	939	6.54175
672	983	7.50827
673	13	3.776
673	93	4.56749
673	203	3.92601
673	317	4.63974
673	322	3.76879
673	328	5.16309
673	334	4.35065
673	338	4.03741
673	404	4.71705
673	405	5.42879
673	407	4.86609
673	467	5.13301
673	503	3.94774
673	509	4.24031
673	547	5.58206
673	579	5.84103
673	598	5.88712
673	651	6.0481
673	671	5.98205
673	748	5.89396
673	762	6.44484
673	789	5.73602
673	792	5.95152
673	863	6.34571
673	904	6.69246
673	924	6.08953
673	929	6.23903
673	984	6.88368
674	5	3.97103
674	87	4.43538
674	228	4.78784
674	265	3.80791
674	314	5.16527
674	365	4.82238
674	375	4.97943
674	389	4.94282
674	415	3.5726
674	439	5.22933
674	468	5.30485
674	518	5.60036
674	520	5.14796
674	577	5.08383
674	625	5.14179
674	638	6.08481
674	645	5.38477
674	681	5.94434
674	687	6.24322
674	711	6.19937
674	736	5.49978
674	765	5.20747
674	768	5.37965
674	849	5.83661
674	858	6.08001
674	865	5.94612
674	895	6.04611
674	952	6.30117
675	2	3.76302
675	66	4.95143
675	126	3.6196
675	151	3.62932
675	267	3.41301
675	310	5.26306
675	325	4.3086
675	474	4.41021
675	573	4.83015
675	622	4.78387
675	626	4.81357
675	630	4.57479
675	636	4.97383
675	656	5.17955
675	690	4.85089
675	713	4.78465
675	723	5.33281
675	763	5.48141
675	798	5.91192
675	852	5.87314
675	876	6.03151
675	886	6.00998
675	899	6.23717
675	933	6.74536
675	952	6.66707
675	962	6.83072
675	966	7.09289
675	989	7.80103
676	3	3.41862
676	137	3.39599
676	190	3.82856
676	193	3.65781
676	199	3.89459
676	242	3.95114
676	356	5.3644
676	426	4.7166
676	440	4.63385
676	455	4.28716
676	458	5.29644
676	525	5.20278
676	530	5.17129
676	556	4.14824
676	600	4.6342
676	627	5.59728
676	686	6.13094
676	759	5.43826
676	852	6.72534
676	872	5.66342
676	885	6.16364
676	916	5.9679
676	929	7.18815
676	954	6.62554
676	961	7.59238
676	964	6.52931
676	991	6.40347
676	999	6.54687
677	32	3.34792
677	71	4.25423
677	111	3.957
677	170	4.05289
677	201	3.90449
677	219	4.3564
677	270	4.78847
677	368	4.29866
677	376	4.3782
677	464	4.79142
677	486	4.2472
677	538	5.46925
677	547	4.25434
677	572	4.60808
677	627	4.61162
677	732	5.69413
677	796	5.85567
677	801	5.54943
677	855	6.29775
677	865	6.15271
677	867	6.10537
677	868	6.1702
677	879	6.77293
677	885	6.69704
677	892	6.27708
677	935	6.96357
677	956	7.04635
677	983	7.24699
678	57	3.96349
678	124	4.35696
678	126	4.36545
678	177	3.73676
678	203	3.65482
678	278	4.42056
678	382	3.78242
678	416	4.65902
678	452	4.38689
678	483	3.89787
678	485	4.49045
678	540	5.31974
678	575	4.85947
678	597	4.92336
678	633	5.1868
678	640	5.01156
678	787	5.81771
678	788	5.3776
678	791	5.57709
678	835	6.2817
678	895	6.77577
678	908	6.62212
678	912	6.58992
678	919	6.10935
678	984	6.87417
678	987	6.8502
678	994	7.49052
678	997	6.79776
679	31	4.72611
679	115	3.75535
679	209	2.99137
679	212	3.97787
679	251	3.92853
679	309	4.15315
679	339	4.74532
679	393	4.04177
679	395	3.96647
679	475	4.6506
679	564	5.32302
679	580	4.40037
679	602	5.22468
679	640	5.57319
679	644	5.64583
679	666	5.41659
679	717	5.4818
679	726	5.61668
679	738	5.89945
679	755	6.09965
679	765	5.30546
679	778	5.49336
679	894	6.92406
679	901	6.31163
679	914	7.18189
679	919	7.18216
679	971	7.25249
679	985	6.89713
680	33	3.57806
680	337	4.00157
680	387	3.51877
680	400	3.84163
680	459	4.54665
680	462	4.66937
680	484	4.52115
680	488	5.02326
680	510	4.52446
680	549	4.48794
680	566	5.06633
680	611	4.44144
680	618	4.84501
680	702	5.04819
680	730	5.24544
680	754	4.75572
680	761	5.23813
680	808	5.21673
680	841	5.85269
680	863	6.00945
680	877	5.81957
680	878	6.23032
680	916	6.39199
680	966	6.37187
680	985	7.30651
680	987	7.36151
680	995	7.05482
680	997	7.20379
681	87	4.30461
681	134	3.77807
681	211	4.47349
681	252	4.09464
681	314	5.03449
681	365	4.6916
681	375	4.84865
681	389	4.81204
681	390	3.95959
681	401	4.89574
681	423	3.90067
681	428	4.62125
681	439	5.09855
681	468	5.17408
681	516	5.40932
681	518	5.46958
681	632	5.66356
681	638	5.95403
681	674	5.94434
681	687	6.11244
681	711	6.06859
681	732	5.35735
681	828	5.96429
681	879	5.99159
681	899	6.06692
681	920	6.39038
681	955	7.3266
681	987	6.7682
682	17	4.24855
682	70	4.11193
682	93	3.30834
682	143	4.28116
682	238	4.39219
682	284	4.9533
682	304	4.54249
682	324	4.5433
682	406	4.28037
682	432	4.66109
682	456	4.64316
682	464	5.11239
682	509	4.79755
682	524	5.253
682	528	4.62724
682	539	4.56347
682	549	4.85184
682	554	5.08743
682	571	5.30756
682	602	5.56235
682	850	6.46428
682	858	6.64429
682	865	6.76857
682	887	7.09321
682	905	7.02781
682	916	6.64178
682	964	7.2032
682	966	7.18515
683	67	3.40729
683	161	3.46549
683	253	4.07298
683	279	4.02196
683	341	4.96855
683	391	5.12381
683	437	4.47782
683	438	4.47041
683	439	4.05407
683	460	3.79664
683	623	5.00741
683	631	5.40681
683	639	4.90846
683	654	5.0822
683	719	5.50889
683	730	5.09549
683	748	6.00724
683	783	5.36848
683	792	5.56742
683	798	6.06818
683	843	6.39246
683	846	6.37266
683	874	6.08643
683	889	6.86109
683	938	6.68934
683	959	6.47296
683	984	6.75798
683	990	6.67471
684	72	3.61744
684	92	3.51057
684	194	4.5372
684	204	3.92759
684	258	4.55446
684	259	3.60468
684	265	4.2788
684	295	4.17038
684	300	4.21791
684	337	4.83908
684	470	4.43857
684	485	5.38954
684	487	4.64568
684	489	5.05942
684	532	5.48794
684	558	4.69757
684	597	5.14275
684	634	5.51847
684	704	5.93691
684	717	5.85253
684	737	6.16764
684	749	6.15428
684	801	6.21827
684	877	6.65708
684	954	7.32366
684	970	7.36814
684	972	7.21909
684	973	7.6161
685	55	3.73261
685	183	4.07636
685	197	4.22737
685	203	3.78703
685	217	4.75877
685	277	3.44598
685	281	4.80339
685	382	3.91463
685	388	4.29884
685	417	4.53442
685	441	3.93739
685	455	4.51825
685	478	5.20157
685	556	4.7353
685	586	5.84279
685	591	5.22314
685	628	5.15058
685	640	5.14377
685	708	5.70089
685	762	5.64643
685	802	6.40715
685	835	6.41392
685	895	6.90798
685	912	6.72213
685	948	7.09232
685	958	7.36942
685	987	7.24991
685	993	7.70459
685	994	7.62274
686	1	3.74901
686	3	3.84422
686	13	4.37163
686	30	4.47348
686	56	3.80479
686	75	3.81631
686	81	4.62961
686	199	4.32019
686	242	4.37674
686	274	4.75715
686	377	5.28831
686	386	4.37994
686	410	5.41907
686	439	4.81296
686	458	5.72204
686	460	4.55553
686	525	5.62837
686	614	5.29393
686	624	6.16479
686	627	6.02288
686	676	6.13094
686	710	5.43384
686	716	6.38904
686	717	5.98664
686	877	6.78901
686	922	6.92661
686	929	7.61375
686	961	8.01798
686	962	7.46283
687	87	4.60348
687	314	5.33337
687	365	4.99048
687	368	3.71132
687	375	5.14753
687	376	3.28034
687	389	5.11092
687	439	5.39743
687	468	5.47295
687	505	4.92622
687	518	5.76846
687	520	5.31606
687	526	4.34583
687	586	5.1022
687	632	5.96244
687	638	6.25291
687	639	5.4799
687	641	5.24563
687	674	6.24322
687	681	6.11244
687	711	6.36747
687	761	5.22399
687	766	4.88735
687	840	5.46029
687	872	5.50988
687	906	5.7573
687	948	6.35173
687	967	6.81399
687	986	6.03493
688	37	4.44187
688	98	4.35331
688	353	4.12978
688	384	4.13932
688	415	4.00715
688	463	4.72478
688	490	4.22032
688	555	4.30812
688	564	5.1513
688	590	4.47803
688	689	4.41715
688	691	5.35797
688	699	4.40941
688	711	4.8081
688	722	5.57384
688	766	5.36028
688	769	6.00226
688	774	4.95217
688	790	5.15109
688	845	5.61342
688	902	6.43377
688	906	6.23024
688	925	6.48357
688	943	6.62787
688	952	6.82843
688	958	7.15229
688	972	6.99021
688	983	7.11751
688	984	6.74878
689	132	3.15765
689	236	3.20734
689	237	4.0045
689	329	5.13368
689	529	4.49376
689	547	4.17232
689	589	5.85797
689	601	4.16802
689	617	4.93114
689	638	4.51997
689	660	4.82006
689	664	4.91078
689	688	4.41715
689	699	4.39797
689	722	5.5624
689	737	5.7312
689	738	5.92603
689	812	5.70863
689	844	5.69287
689	845	5.60198
689	872	6.01521
689	891	5.92698
689	943	6.61643
689	972	6.97877
689	982	6.66109
689	984	6.73734
689	988	7.18719
689	993	6.7695
689	999	6.89866
690	151	3.55573
690	175	3.7088
690	193	3.65861
690	225	3.66921
690	267	3.33942
690	324	4.04275
690	529	4.53568
690	573	4.75656
690	590	4.33198
690	620	5.18185
690	636	4.90024
690	666	4.58084
690	675	4.85089
690	693	5.87805
690	740	5.54099
690	743	4.935
690	754	5.06845
690	886	5.93639
690	893	5.94443
690	899	6.16357
690	911	6.32258
690	915	6.38486
690	933	6.67177
690	954	6.94533
690	962	6.75713
690	963	6.68787
690	969	7.08967
690	974	7.33478
690	980	7.39632
691	92	3.2827
691	171	2.79277
691	188	4.08184
691	252	4.45954
691	255	2.84339
691	520	4.93253
691	559	3.82776
691	615	4.40002
691	650	5.06987
691	688	5.35797
691	692	5.61477
691	758	5.90144
691	761	5.84778
691	802	5.30317
691	805	5.97281
691	807	5.78756
691	813	5.67369
691	853	5.23902
691	856	6.64396
691	859	6.18864
691	866	5.69202
691	899	6.43182
691	906	6.38109
691	922	5.90373
691	930	7.01853
691	941	6.0069
691	942	6.54254
691	960	6.39869
691	968	6.59835
692	8	3.86169
692	120	3.71407
692	158	4.28457
692	173	3.70153
692	202	4.28455
692	289	3.97684
692	301	3.92977
692	318	4.13955
692	325	3.60243
692	367	4.61225
692	499	4.87998
692	507	4.28848
692	617	5.42427
692	633	5.71804
692	658	5.46865
692	691	5.61477
692	762	5.63557
692	773	5.66935
692	796	6.20268
692	830	6.6207
692	844	5.84555
692	850	5.87297
692	881	6.59984
692	893	6.292
692	920	6.86122
692	951	6.8463
692	967	7.62412
692	975	7.29384
692	992	7.3233
693	127	3.25714
693	220	4.28881
693	232	2.757
693	236	4.69236
693	282	4.83678
693	323	3.55819
693	333	4.54108
693	398	4.9975
693	404	5.44584
693	410	5.83635
693	416	5.60806
693	425	3.1018
693	546	6.02395
693	621	4.40206
693	690	5.87805
693	703	6.74954
693	711	5.6251
693	739	4.80956
693	799	4.85404
693	803	7.07061
693	806	6.49591
693	892	5.8931
693	901	6.20585
693	911	6.00084
693	924	6.33862
693	925	6.54072
693	947	6.64888
693	950	6.8051
693	996	6.90216
694	32	3.47867
694	119	3.72269
694	219	4.48714
694	249	4.16667
694	300	4.78343
694	303	4.33307
694	376	4.50894
694	398	4.46087
694	454	4.40547
694	465	4.42893
694	467	4.51644
694	479	5.03855
694	498	4.79728
694	555	4.67213
694	607	5.29534
694	672	5.84366
694	732	5.82488
694	761	5.64926
694	765	5.58001
694	819	6.3364
694	827	6.34491
694	842	6.6786
694	855	6.42849
694	869	6.2467
694	875	6.22386
694	879	6.90368
694	935	7.09432
694	953	6.71108
694	990	7.20332
695	9	4.27541
695	37	5.0732
695	136	3.69363
695	137	4.34671
695	204	4.59765
695	236	4.50669
695	238	4.25721
695	263	5.00102
695	265	4.58706
695	285	4.29563
695	304	4.4075
695	412	4.53717
695	414	4.75048
695	432	4.52611
695	509	4.66257
695	519	5.31846
695	539	4.8403
695	613	5.2585
695	730	5.97506
695	735	5.7796
695	756	5.98934
695	760	5.71588
695	791	6.45175
695	871	6.96741
695	905	6.89283
695	931	6.90794
695	970	7.72539
695	972	7.4717
695	993	7.36844
696	82	3.72259
696	87	3.15597
696	170	3.83143
696	252	3.71954
696	279	3.71478
696	392	3.95426
696	486	4.02575
696	512	4.98877
696	537	5.22525
696	546	5.0692
696	590	5.15723
696	672	5.49146
696	722	5.84096
696	758	5.48914
696	761	5.29706
696	768	5.6327
696	769	5.8645
696	796	5.63421
696	807	5.87705
696	824	5.88976
696	827	5.9927
696	847	5.68732
696	863	6.33049
696	885	6.47559
696	934	6.47493
696	935	6.74211
696	938	6.79982
696	955	7.40289
696	963	6.69616
697	28	3.5215
697	38	3.12071
697	40	3.77062
697	80	3.29805
697	132	3.75144
697	199	4.99636
697	242	4.459
697	413	4.88138
697	416	4.51475
697	460	4.07425
697	490	4.80267
697	555	4.89047
697	616	5.71176
697	619	5.34171
697	664	5.50457
697	722	6.15619
697	742	6.05303
697	757	5.4837
697	764	5.527
697	769	6.26382
697	829	6.21028
697	834	6.04905
697	845	6.19576
697	858	6.43374
697	867	6.25252
697	943	7.21022
697	973	7.04594
697	975	7.42792
697	982	7.25488
698	155	4.89638
698	186	4.3459
698	196	4.81811
698	216	4.07529
698	329	3.85058
698	331	4.82788
698	350	4.66181
698	373	4.77761
698	393	5.00987
698	428	4.55215
698	501	4.65677
698	511	4.8406
698	521	4.52607
698	536	5.30296
698	545	5.78338
698	548	4.77064
698	568	4.98066
698	576	5.7883
698	654	5.33797
698	721	6.2028
698	741	5.75715
698	752	5.89342
698	795	5.8865
698	841	6.20986
698	863	6.77552
698	892	6.95892
698	893	6.88675
698	900	6.78049
698	924	7.00832
699	80	2.69652
699	180	4.55551
699	193	4.30831
699	299	4.22847
699	335	5.00097
699	355	3.51801
699	433	4.99567
699	450	4.71899
699	512	4.72534
699	536	4.11496
699	585	5.2025
699	688	4.40941
699	689	4.39797
699	742	5.4515
699	763	5.5388
699	764	4.92547
699	771	6.16719
699	773	6.14593
699	800	5.36732
699	842	6.72933
699	845	5.59424
699	854	6.41233
699	859	5.94257
699	911	6.79975
699	943	6.6087
699	972	6.97103
699	982	6.65335
699	984	6.7296
699	992	7.2824
700	105	3.65409
700	138	3.97664
700	285	4.39936
700	324	4.49402
700	328	4.01502
700	338	4.04587
700	342	4.37511
700	442	5.32998
700	471	4.57527
700	477	4.29179
700	495	5.36571
700	518	4.79416
700	522	4.99629
700	539	4.5142
700	551	4.85975
700	575	5.29674
700	587	5.93135
700	600	4.96993
700	624	5.43492
700	702	5.96643
700	750	6.23604
700	771	6.04383
700	831	6.36524
700	873	6.76494
700	895	6.4435
700	901	6.61103
700	907	7.4067
700	946	7.21197
700	976	7.7853
701	40	4.02689
701	225	3.16331
701	289	4.3465
701	375	4.44195
701	428	4.71415
701	505	3.26929
701	532	4.98808
701	604	5.27693
701	713	4.20516
701	722	5.85757
701	725	4.29924
701	743	4.4291
701	752	5.49592
701	791	5.69928
701	794	5.17288
701	812	5.55509
701	813	5.85562
701	823	5.40591
701	886	5.43049
701	899	5.65767
701	924	6.09092
701	933	6.16586
701	938	6.16935
701	954	6.43943
701	955	7.4195
701	962	6.25123
701	966	6.51339
701	970	6.97292
701	980	6.89042
702	44	3.71275
702	48	3.48536
702	91	4.13749
702	105	3.6575
702	158	4.04946
702	163	3.81062
702	342	4.37852
702	364	4.78262
702	423	5.09782
702	444	4.87157
702	471	4.57868
702	483	4.32978
702	485	5.31069
702	515	4.55927
702	551	4.86316
702	600	4.97333
702	645	5.7768
702	655	5.51451
702	680	5.04819
702	700	5.96643
702	740	6.01038
702	797	6.44697
702	865	6.33816
702	920	6.90429
702	923	7.32894
702	946	7.21537
702	965	7.96488
702	976	7.7887
702	992	7.25115
703	38	3.3798
703	50	2.73597
703	69	3.53616
703	90	2.60411
703	222	4.09206
703	223	4.33083
703	332	3.1433
703	350	4.17668
703	360	3.44792
703	399	4.78097
703	475	5.57579
703	559	5.53517
703	572	4.76048
703	592	5.95249
703	647	5.44234
703	669	5.02855
703	693	6.74954
703	763	5.70789
703	788	6.23509
703	803	5.83322
703	806	6.19364
703	885	7.20847
703	886	6.79588
703	896	6.72649
703	921	7.14541
703	927	7.11294
703	939	7.13326
703	945	7.09783
703	992	7.67672
704	26	3.3875
704	89	3.39835
704	120	4.09487
704	165	4.07853
704	232	3.67168
704	259	4.10193
704	327	4.47651
704	357	4.73341
704	378	4.46847
704	415	3.85298
704	419	5.05059
704	426	4.1932
704	546	5.49856
704	557	5.84392
704	558	5.19481
704	597	5.63999
704	684	5.93691
704	709	5.77167
704	755	6.21909
704	768	5.66002
704	801	6.71551
704	833	6.24068
704	839	6.02388
704	852	5.78762
704	873	7.14303
704	885	6.67124
704	904	7.00319
704	970	7.86538
704	971	7.43488
704	973	8.11335
705	112	3.51521
705	217	3.89126
705	273	4.23316
705	282	3.8397
705	326	4.11533
705	450	3.76334
705	502	4.96992
705	535	4.19832
705	537	5.16005
705	593	4.58417
705	643	4.82061
705	644	5.45294
705	647	4.51396
705	648	4.96125
705	770	5.34176
705	793	5.6857
705	815	6.38559
705	826	6.02244
705	830	6.16095
705	845	6.17961
705	860	6.1435
705	861	6.73291
705	878	6.14647
705	883	6.72797
705	898	6.4792
705	909	6.5838
705	918	6.8905
705	930	6.86419
705	974	7.27789
705	998	6.69187
706	104	4.26062
706	125	4.00418
706	234	4.83853
706	285	4.55821
706	304	4.67009
706	322	4.45765
706	351	4.12842
706	375	5.12942
706	396	4.68758
706	422	4.84793
706	444	4.51801
706	446	4.85222
706	544	4.74319
706	554	5.21504
706	557	5.1696
706	591	5.01014
706	613	5.52109
706	666	5.29322
706	708	5.99956
706	710	5.48951
706	733	6.02549
706	735	6.04219
706	756	6.25192
706	769	6.56859
706	792	6.64038
706	839	6.71521
706	858	6.77189
706	931	7.17052
706	940	7.24859
706	956	7.49826
707	85	4.46557
707	124	5.23974
707	176	4.72352
707	179	3.24215
707	245	3.81103
707	282	4.77053
707	286	5.05507
707	295	4.37743
707	305	5.53057
707	325	3.34147
707	461	4.17237
707	472	5.49082
707	481	4.78539
707	496	5.51354
707	505	6.14989
707	523	5.65919
707	588	5.80038
707	597	5.80614
707	637	4.50613
707	771	6.58682
707	773	5.40839
707	786	6.99485
707	820	6.37726
707	844	5.58459
707	898	6.57615
707	906	6.30267
707	951	6.58534
707	967	7.36316
707	975	7.03288
707	992	7.06234
708	14	4.21789
708	71	3.37405
708	86	3.67807
708	189	4.28803
708	206	4.0706
708	298	3.97996
708	309	3.99312
708	392	4.31346
708	394	4.53451
708	524	4.79523
708	525	4.14544
708	556	5.00382
708	576	5.21815
708	599	5.10699
708	609	5.28523
708	685	5.70089
708	706	5.99956
708	747	5.67914
708	774	5.41331
708	791	6.04654
708	813	6.20288
708	837	6.52567
708	870	6.94015
708	879	6.43175
708	897	6.94949
708	940	7.23673
708	956	7.42876
708	957	7.66422
708	961	6.85659
708	1000	7.24816
709	17	3.74893
709	134	3.40267
709	176	4.34914
709	207	4.59415
709	254	4.59696
709	275	3.68999
709	326	4.73228
709	394	4.28008
709	406	4.70437
709	430	5.08689
709	464	5.05336
709	523	4.87185
709	535	5.16412
709	591	5.33184
709	652	5.34777
709	667	5.52248
709	704	5.77167
709	733	6.35721
709	751	5.90591
709	775	6.07962
709	807	6.39116
709	819	6.18886
709	823	6.71304
709	825	5.8487
709	829	6.32507
709	831	6.57357
709	832	6.53766
709	912	6.98271
709	913	7.1617
709	934	6.98904
710	21	4.22617
710	64	3.25494
710	106	3.43225
710	150	3.20987
710	409	4.30781
710	543	4.05997
710	544	4.58032
710	554	3.9312
710	644	5.39114
710	648	4.89945
710	665	5.11922
710	686	5.43384
710	706	5.48951
710	731	5.48866
710	783	5.33278
710	784	5.86602
710	798	5.35427
710	826	5.96064
710	831	5.77609
710	855	5.88838
710	862	6.02842
710	876	6.61997
710	908	6.47024
710	918	6.8287
710	928	7.0216
710	937	6.21253
710	942	6.60226
710	944	7.00585
710	971	7.50123
710	981	7.06604
711	5	4.09527
711	15	3.09233
711	87	4.55963
711	320	4.16431
711	365	4.94662
711	375	5.10367
711	401	5.15076
711	434	5.75991
711	439	5.35357
711	468	5.4291
711	518	5.7246
711	520	5.27221
711	585	4.47238
711	632	5.91858
711	634	5.05657
711	638	6.20905
711	674	6.19937
711	681	6.06859
711	687	6.36747
711	688	4.8081
711	693	5.6251
711	717	5.07697
711	799	5.36388
711	814	5.40989
711	935	6.04523
711	959	6.32219
711	970	6.69505
711	978	6.33994
711	981	6.95096
711	988	6.75579
712	210	3.59052
712	268	4.07949
712	308	5.09031
712	310	5.33433
712	331	4.37662
712	345	3.29647
712	366	4.60798
712	370	4.06499
712	380	5.00898
712	411	4.73844
712	446	4.7847
712	448	4.08613
712	511	4.59909
712	560	4.10335
712	620	5.0356
712	665	4.87138
712	742	5.80418
712	754	5.55951
712	768	5.81682
712	808	6.42075
712	818	5.95714
712	857	6.25144
712	883	6.54435
712	888	6.82848
712	890	6.63345
712	927	6.74789
712	960	7.38241
712	969	7.52011
712	995	7.61788
712	1000	7.53503
713	75	3.87519
713	85	4.28436
713	90	3.62681
713	161	3.20006
713	214	4.16208
713	219	4.35688
713	262	4.22187
713	267	3.27318
713	311	4.45665
713	494	5.26854
713	529	4.46944
713	560	5.0061
713	573	4.69032
713	649	6.17468
713	675	4.78465
713	701	4.20516
713	725	4.7389
713	794	5.61254
713	873	7.02925
713	899	6.09733
713	911	7.03817
713	933	6.60552
713	938	6.60901
713	954	6.87909
713	962	6.69089
713	963	7.40345
713	965	7.54122
713	966	6.95305
713	980	7.33008
713	982	7.72087
714	68	4.22306
714	184	4.68389
714	194	3.93867
714	200	4.4756
714	222	4.08336
714	228	5.2803
714	230	4.67063
714	241	3.96793
714	380	4.07943
714	381	4.13158
714	403	4.54796
714	442	5.42505
714	475	5.25065
714	540	5.31432
714	618	5.11571
714	649	5.52487
714	765	6.19219
714	769	5.94974
714	778	5.88784
714	788	5.90994
714	800	5.87116
714	817	6.33311
714	825	6.62699
714	840	6.23123
714	844	6.06077
714	849	6.64843
714	881	6.54233
714	890	6.93536
714	934	7.13347
714	994	7.29691
715	8	5.21734
715	18	4.46741
715	96	4.47283
715	122	4.63305
715	129	4.45382
715	138	4.06026
715	144	4.88907
715	215	4.60133
715	293	4.38039
715	298	4.5606
715	347	5.09539
715	417	5.73585
715	445	5.72533
715	452	5.47659
715	469	5.09924
715	483	4.41876
715	498	4.40979
715	503	5.86513
715	546	5.5958
715	567	6.24025
715	577	6.29722
715	588	5.8721
715	607	6.10938
715	614	6.09317
715	721	5.79539
715	780	6.16972
715	826	6.72417
715	878	7.07796
715	970	7.4829
715	976	7.30996
716	3	3.67671
716	56	3.63729
716	81	4.46211
716	141	4.72653
716	191	4.21416
716	234	4.76725
716	242	4.20923
716	248	4.59238
716	281	4.95653
716	343	4.66023
716	352	4.59923
716	405	4.05847
716	426	4.97469
716	446	4.70668
716	514	5.72822
716	525	5.46087
716	556	4.88843
716	591	5.37628
716	627	5.85537
716	664	5.78326
716	686	6.38904
716	721	6.1525
716	808	6.09631
716	845	6.80335
716	852	6.98344
716	859	6.45858
716	929	7.44624
716	941	7.64552
716	961	7.85048
716	993	7.1579
717	26	3.30313
717	113	3.86771
717	120	4.01049
717	183	3.66302
717	227	4.20706
717	254	4.20011
717	295	4.58325
717	357	4.64904
717	406	4.19475
717	453	5.02896
717	476	5.10124
717	481	4.68817
717	546	5.41418
717	557	5.75955
717	562	4.76429
717	597	5.55562
717	615	5.46807
717	679	5.4818
717	684	5.85253
717	686	5.98664
717	711	5.07697
717	793	5.54829
717	801	6.63114
717	873	7.05866
717	887	6.5104
717	938	7.20644
717	945	7.15903
717	970	7.78101
717	971	7.51554
717	973	8.02897
718	20	4.33307
718	22	4.03178
718	27	4.15652
718	62	2.97733
718	67	4.28458
718	110	4.1869
718	229	5.05364
718	242	4.4576
718	261	4.61398
718	313	4.63873
718	390	4.26564
718	443	4.72527
718	497	5.52543
718	516	5.52901
718	537	5.42675
718	545	5.24728
718	556	4.7278
718	583	5.25091
718	609	5.45787
718	641	5.44625
718	767	6.44022
718	809	5.80111
718	810	6.70546
718	846	6.42383
718	914	6.75411
718	980	7.05119
718	981	7.61014
718	990	8.02492
718	993	6.99727
718	998	8.17589
719	90	3.5653
719	116	4.60572
719	241	5.43955
719	270	3.7825
719	293	4.49957
719	364	4.99078
719	375	5.07111
