612	698	5.51909
612	702	5.87475
612	706	5.01623
612	754	5.98943
612	772	5.56911
612	828	6.50717
612	929	6.97511
612	932	7.20945
612	962	7.17915
612	992	7.33693
612	1000	7.34972
613	31	3.80585
613	147	3.59812
613	203	3.442
613	213	4.16048
613	353	3.28139
613	429	4.71708
613	441	4.61856
613	494	4.91638
613	503	5.46864
613	504	4.39577
613	514	4.71795
613	528	4.82025
613	531	5.03657
613	631	4.321
613	635	5.38454
613	640	5.24919
613	683	4.68484
613	705	5.47439
613	731	6.04845
613	756	6.07365
613	820	5.64436
613	826	5.76436
613	877	6.63601
613	933	6.96229
613	956	6.43262
613	982	6.90279
614	35	4.44244
614	63	3.17323
614	139	3.74102
614	158	4.49941
614	187	3.8834
614	262	4.17299
614	379	4.29033
614	394	4.45284
614	403	4.6139
614	418	4.76188
614	477	5.34149
614	540	4.72677
614	546	5.3034
614	588	5.52228
614	611	5.29191
614	638	5.45818
614	656	5.62208
614	683	5.24202
614	685	5.10776
614	700	5.49092
614	728	5.70843
614	778	5.73428
614	779	5.8095
614	857	6.5559
614	869	6.86978
614	876	6.78689
615	50	3.16256
615	113	3.55649
615	128	2.96387
615	154	3.81162
615	216	3.92778
615	245	3.17592
615	339	3.79205
615	351	4.66123
615	383	5.14923
615	487	5.09508
615	581	4.80278
615	645	4.43174
615	651	4.83997
615	734	4.71607
615	762	5.22206
615	800	5.61039
615	825	5.70525
615	858	6.1743
615	864	5.77191
615	885	6.21536
615	892	6.38759
615	900	6.48167
615	908	6.63403
615	941	6.45506
615	961	7.02963
615	984	6.81778
616	6	2.56977
616	17	3.28093
616	40	3.83131
616	65	4.13816
616	79	2.29965
616	114	2.97893
616	292	4.19675
616	350	4.58702
616	375	4.05881
616	451	4.85574
616	626	4.36838
616	695	5.21734
616	714	5.39875
616	747	5.07573
616	778	5.71173
616	806	5.51012
616	807	6.13715
616	814	6.02509
616	857	6.21652
616	878	6.25629
616	896	6.37124
616	928	6.79828
616	937	6.66575
616	951	6.32247
616	953	7.0455
616	976	6.66442
617	42	3.67492
617	106	4.19531
617	223	4.21531
617	233	4.24648
617	322	4.1134
617	434	4.23857
617	438	5.04762
617	479	4.75632
617	480	4.04883
617	489	3.96257
617	556	5.29465
617	566	4.60823
617	588	4.26539
617	623	5.1976
617	665	4.58255
617	672	4.58795
617	742	6.01556
617	758	5.84641
617	759	5.38487
617	794	5.77779
617	811	5.7564
617	826	6.05545
617	855	6.53817
617	951	6.68978
617	960	6.66198
617	999	6.8755
618	116	3.69081
618	182	3.7307
618	291	3.33411
618	304	4.18952
618	316	3.69197
618	350	4.91107
618	354	3.10689
618	411	4.69399
618	440	4.66447
618	509	4.72705
618	542	5.28809
618	550	4.27679
618	567	4.96042
618	581	4.72544
618	602	4.5033
618	645	4.3544
618	720	5.04273
618	825	5.62791
618	828	6.07854
618	864	5.69457
618	930	6.75768
618	941	6.37771
618	967	7.00399
618	982	7.1217
618	984	6.74044
618	987	7.29585
619	2	4.4813
619	40	3.93608
619	115	3.85581
619	117	4.15709
619	279	4.11173
619	300	3.6908
619	309	4.50398
619	319	5.40535
619	360	4.78986
619	397	5.03535
619	448	5.03323
619	471	4.20958
619	483	5.46926
619	488	5.3326
619	547	4.91204
619	568	5.43948
619	607	4.9387
619	668	5.40068
619	691	4.75851
619	731	5.40303
619	766	6.27193
619	787	6.42523
619	798	5.34705
619	831	6.41832
619	884	6.1381
619	980	7.13603
620	30	3.27221
620	72	3.28385
620	123	4.21644
620	373	4.3887
620	391	3.55509
620	439	4.98586
620	455	3.1665
620	511	5.57529
620	605	3.45745
620	630	5.3045
620	666	5.29542
620	710	5.00021
620	726	4.22362
620	745	5.53821
620	746	4.09252
620	789	5.85095
620	809	4.73018
620	874	5.57102
620	888	6.5008
620	898	5.78431
620	914	7.11676
620	925	5.88186
620	972	6.34514
620	980	6.58139
620	996	6.41921
620	998	6.48201
621	7	2.32864
621	28	3.24941
621	101	3.3052
621	373	4.46879
621	377	4.34965
621	481	3.54302
621	533	4.44943
621	551	4.87953
621	624	5.03984
621	625	5.25898
621	668	4.88709
621	727	5.0137
621	737	4.87927
621	771	5.43496
621	774	5.31674
621	836	6.37877
621	841	6.01254
621	848	6.11888
621	873	5.5827
621	875	6.15562
621	882	5.26949
621	891	5.56741
621	902	6.57742
621	929	5.57513
621	937	6.57506
621	946	6.43195
622	34	4.16353
622	45	1.95776
622	62	3.90426
622	120	3.52519
622	278	2.86967
622	291	3.35665
622	417	3.21056
622	510	3.59883
622	581	4.65165
622	592	4.65224
622	624	4.12
622	663	4.98921
622	707	4.97408
622	756	5.04028
622	800	5.95947
622	832	6.13226
622	849	6.04324
622	855	6.15109
622	889	5.79244
622	891	6.58898
622	927	6.14148
622	959	6.85173
622	963	6.85206
622	970	7.0771
622	987	6.95496
622	995	6.99501
623	89	3.36161
623	97	3.88049
623	101	4.01962
623	231	4.42717
623	235	2.95689
623	363	4.03657
623	387	4.18419
623	396	4.32243
623	417	4.84991
623	469	4.70565
623	475	5.56604
623	481	5.24528
623	495	4.27002
623	557	5.11132
623	569	4.93994
623	617	5.1976
623	702	4.97591
623	777	6.02038
623	806	6.26931
623	820	5.87232
623	851	6.09509
623	888	6.27338
623	916	6.3776
623	918	6.28954
623	931	6.65332
623	956	6.66058
624	33	3.60917
624	179	4.50642
624	229	4.52018
624	230	3.65635
624	278	2.83654
624	280	4.02611
624	286	2.73905
624	431	5.22782
624	435	3.74692
624	510	3.5657
624	525	5.04386
624	621	5.03984
624	622	4.12
624	641	4.08189
624	684	6.16069
624	706	5.70261
624	707	4.94096
624	742	4.72639
624	849	6.01011
624	855	6.11796
624	891	6.55585
624	914	7.35121
624	949	7.57207
624	959	6.8186
624	963	6.81893
624	970	7.04397
624	976	7.75113
625	41	3.33199
625	68	3.25645
625	211	3.44685
625	236	4.40191
625	289	3.6682
625	304	3.53583
625	445	3.56344
625	482	4.02607
625	504	4.63011
625	621	5.25898
625	644	4.44105
625	740	4.44884
625	774	5.2788
625	836	6.34083
625	869	4.98138
625	870	5.30565
625	872	6.19366
625	889	5.27851
625	937	6.53712
625	942	7.13271
625	943	5.89102
625	948	6.37799
625	961	7.01921
625	969	6.26272
625	971	7.0918
625	977	5.95256
625	997	6.65224
626	8	2.6969
626	14	3.11111
626	53	2.69552
626	131	3.6066
626	166	3.47186
626	457	4.2652
626	525	3.95458
626	537	3.98363
626	579	4.1366
626	612	4.89768
626	616	4.36838
626	753	5.03535
626	788	5.59626
626	803	5.40099
626	817	5.60663
626	847	6.09094
626	867	5.45251
626	886	6.09827
626	908	6.1509
626	913	6.1331
626	934	6.81133
626	947	6.47397
626	955	6.91849
626	964	6.89018
626	966	6.6552
626	994	6.98565
626	995	6.82067
627	78	3.29074
627	82	3.78349
627	121	3.56813
627	124	3.92844
627	283	4.5413
627	296	4.37545
627	313	4.84394
627	314	4.05441
627	362	4.11189
627	437	5.1514
627	481	4.45913
627	524	5.10233
627	541	4.80203
627	556	4.92249
627	558	5.09734
627	577	5.05342
627	599	5.44564
627	662	4.97309
627	761	5.93899
627	762	6.01502
627	783	6.07263
627	826	6.60453
627	828	6.40156
627	832	6.86842
627	866	7.04026
627	907	7.17387
627	918	6.64915
628	16	2.4971
628	19	2.85741
628	157	4.79293
628	206	2.80225
628	213	3.82937
628	228	4.54624
628	241	5.67316
628	323	5.23404
628	358	5.09635
628	381	4.48755
628	409	4.28586
628	437	5.54969
628	487	3.9701
628	512	5.63798
628	557	5.36453
628	612	4.79388
628	646	4.6877
628	669	4.94958
628	706	4.94344
628	726	6.00596
628	754	5.91663
628	828	6.43438
628	829	6.12134
628	932	7.13666
628	991	7.58279
628	992	7.26413
628	999	7.81999
629	52	2.38026
629	74	3.99278
629	79	5.82238
629	194	4.80493
629	209	4.95906
629	280	4.56203
629	290	5.05331
629	294	4.68398
629	371	3.83766
629	420	5.32608
629	526	4.11899
629	559	4.08346
629	570	5.00584
629	645	6.40168
629	684	6.69661
629	686	4.68641
629	746	6.32273
629	748	5.2736
629	813	5.14614
629	817	5.25488
629	847	5.73919
629	851	5.75457
629	876	6.51653
629	879	5.92893
629	886	5.74652
629	913	5.78134
629	934	6.45958
630	39	4.4659
630	166	3.89311
630	432	3.1418
630	452	4.47782
630	557	4.54924
630	570	3.95067
630	583	3.66796
630	620	5.3045
630	692	4.30299
630	740	4.49304
630	760	4.10133
630	773	6.12565
630	781	4.04644
630	829	5.30605
630	834	5.94594
630	852	5.19345
630	888	5.42023
630	889	5.49378
630	921	6.49876
630	922	6.0141
630	926	5.78146
630	948	5.935
630	978	6.38012
630	985	6.13688
630	989	6.7938
630	990	6.11102
630	996	6.82456
631	97	4.40814
631	113	3.40894
631	127	3.84826
631	210	2.45594
631	273	4.42142
631	344	4.37918
631	372	4.77264
631	386	4.07611
631	424	4.84092
631	481	5.77292
631	537	5.00142
631	613	4.321
631	712	5.06401
631	732	5.1242
631	745	5.73667
631	771	4.90204
631	778	5.41367
631	791	6.07595
631	813	5.42279
631	873	5.55368
631	880	6.79529
631	901	5.55491
631	916	6.90524
631	931	7.18096
631	939	6.13927
631	967	6.83075
631	991	5.925
632	9	3.56111
632	10	4.05853
632	33	5.18323
632	61	4.26394
632	131	4.51594
632	257	4.60332
632	269	4.83441
632	289	4.20489
632	313	4.52563
632	323	5.1191
632	339	4.93771
632	346	3.65138
632	385	5.01147
632	407	4.97618
632	464	5.13125
632	477	5.19472
632	509	4.73176
632	555	5.50412
632	567	5.87851
632	610	5.77004
632	640	5.93266
632	811	5.78537
632	822	6.08827
632	869	5.84091
632	891	6.16521
632	974	7.57557
632	975	7.2542
633	81	2.53333
633	167	4.19243
633	368	3.61664
633	409	4.46035
633	441	4.1087
633	471	4.30243
633	475	3.82057
633	483	4.80474
633	486	4.69239
633	489	5.00778
633	519	5.14438
633	597	4.65
633	638	4.56104
633	651	4.72234
633	692	4.7379
633	711	5.50338
633	740	5.44183
633	767	5.34086
633	788	5.8722
633	797	5.75511
633	826	6.16709
633	848	6.54525
633	889	6.2715
633	911	6.51233
633	953	7.26188
633	974	7.0312
633	995	7.25129
634	27	2.99507
634	130	3.92298
634	203	3.30866
634	276	4.18949
634	415	3.31393
634	423	3.51378
634	431	3.87494
634	438	4.6232
634	465	3.58776
634	546	4.72687
634	678	4.37495
634	715	5.06464
634	750	5.23184
634	752	5.23994
634	782	5.1723
634	823	5.73678
634	861	5.60479
634	863	5.64217
634	908	6.24673
634	914	6.10877
634	932	6.17657
634	960	7.21164
634	979	7.07268
634	985	6.9548
634	986	6.74629
634	988	6.76366
634	989	6.9125
635	26	4.04999
635	135	2.11332
635	319	4.23786
635	344	4.69717
635	379	4.84797
635	447	2.80735
635	472	3.04532
635	501	4.67599
635	505	4.98627
635	522	3.31196
635	613	5.38454
635	644	5.73731
635	695	5.98283
635	698	5.55753
635	711	4.67005
635	722	6.10743
635	859	5.61745
635	873	6.61722
635	893	5.76261
635	895	5.7702
635	902	6.01791
635	909	5.94302
635	912	6.18853
635	917	5.94874
635	935	6.15317
635	959	7.2835
635	1000	6.74233
636	46	3.92039
636	69	3.55828
636	149	4.05248
636	230	4.27419
636	241	5.34131
636	298	4.01235
636	315	4.85528
636	335	3.88391
636	367	5.13577
636	374	4.50656
636	432	4.61301
636	445	3.87028
636	454	4.12681
636	473	4.35993
636	601	4.44653
636	673	4.84754
636	687	5.49318
636	699	5.14374
636	727	5.99625
636	763	5.87916
636	808	5.69094
636	888	6.69944
636	907	7.0643
636	949	6.84778
636	962	6.73674
636	974	7.96031
636	993	6.98248
637	22	4.12847
637	38	4.521
637	57	3.90954
637	66	4.34235
637	102	4.42391
637	114	4.01342
637	157	4.44323
637	196	4.74267
637	250	4.44513
637	252	4.51599
637	280	5.48335
637	377	5.26896
637	430	4.10142
637	444	5.17379
637	450	5.25769
637	492	5.08703
637	507	5.64883
637	536	5.62749
637	602	5.81373
637	604	5.91789
637	610	5.19942
637	658	5.48293
637	688	5.95697
637	717	5.56358
637	809	6.64457
637	930	7.08389
637	966	7.49666
638	59	3.40813
638	121	4.50344
638	138	2.9218
638	188	4.13092
638	378	4.03413
638	380	4.12106
638	428	4.38392
638	471	4.39329
638	532	4.69706
638	597	4.74086
638	614	5.45818
638	633	4.56104
638	651	4.81321
638	660	5.1487
638	679	5.07349
638	693	5.57635
638	766	5.6212
638	767	5.43172
638	777	5.7244
638	788	5.96306
638	829	5.35793
638	887	5.89072
638	911	6.60319
638	923	6.80953
638	974	7.12206
638	991	6.50501
638	995	7.34215
639	92	3.72504
639	109	4.15307
639	110	3.97918
639	211	3.80541
639	217	3.97619
639	238	4.55986
639	334	4.13469
639	335	4.70735
639	354	4.27056
639	387	3.20311
639	419	4.58188
639	444	5.32462
639	561	5.28505
639	587	5.29042
639	649	5.77035
639	674	4.61911
639	693	5.61324
639	722	5.51021
639	789	6.44704
639	815	6.63732
639	846	5.93143
639	856	6.2839
639	900	6.7143
639	922	5.95229
639	941	6.56555
639	955	6.45576
639	978	6.78332
640	7	3.64201
640	26	4.32884
640	82	3.85228
640	132	3.9188
640	173	5.1862
640	237	3.81152
640	277	4.37496
640	285	4.62615
640	312	4.8934
640	411	4.62168
640	429	4.84865
640	441	4.75014
640	471	5.00936
640	494	5.04795
640	514	4.84952
640	528	4.95182
640	531	5.16814
640	559	5.94179
640	569	5.4176
640	613	5.24919
640	632	5.93266
640	719	5.97343
640	756	6.20522
640	759	6.0914
640	877	6.76758
640	932	7.29474
640	963	7.52851
641	24	2.04475
641	114	3.78917
641	152	2.33394
641	165	3.82115
641	330	4.02623
641	417	3.17244
641	466	4.20657
641	510	3.56072
641	512	5.01864
641	517	4.81041
641	528	4.84362
641	624	4.08189
641	685	4.91711
641	707	4.93597
641	742	4.72141
641	800	5.92136
641	823	5.77171
641	849	6.00512
641	855	6.11298
641	891	6.55086
641	907	6.7768
641	959	6.81361
641	960	7.7115
641	963	6.81394
641	970	7.03898
641	983	7.32985
641	994	7.14584
642	54	2.97598
642	96	3.67259
642	104	3.01493
642	144	3.60115
642	267	4.14564
642	357	3.78899
642	371	4.21203
642	426	3.95912
642	473	4.78913
642	480	4.46043
642	489	4.37416
642	568	3.92086
642	580	4.93272
642	658	5.33564
642	667	5.21717
642	741	5.33428
642	785	5.57467
642	796	6.24173
642	827	5.69043
642	848	6.35803
642	907	6.62579
642	922	6.05903
642	936	6.97747
642	951	7.10137
642	958	7.33878
642	966	7.44771
642	980	7.16648
643	247	4.4167
643	268	3.57977
643	284	3.55702
643	321	4.315
643	347	3.80282
643	353	4.03627
643	403	4.13262
643	520	3.79036
643	571	4.89022
643	596	4.21367
643	683	4.65539
643	732	5.07883
643	744	4.66143
643	791	5.32288
643	830	5.95307
643	855	5.94808
643	856	5.87614
643	899	6.07761
643	910	5.72206
643	915	6.07209
643	919	5.93547
643	922	6.20437
643	924	5.82122
643	945	6.7037
643	965	6.04132
643	977	7.0306
643	994	6.48032
644	5	3.73745
644	72	3.18125
644	162	3.79336
644	241	3.63186
644	243	4.22549
644	290	4.33964
644	330	4.55071
644	359	4.58652
644	383	5.24803
644	451	4.70924
644	519	4.90616
644	521	4.92553
644	599	5.40803
644	625	4.44105
644	635	5.73731
644	656	5.41767
644	657	5.62974
644	670	5.74121
644	729	5.90285
644	734	6.03819
644	751	6.10905
644	752	4.81544
644	829	6.73007
644	846	6.17543
644	900	6.9583
644	910	6.37382
644	998	6.95406
645	13	4.45749
645	128	2.58311
645	138	3.92563
645	152	4.42614
645	251	4.19141
645	282	2.85063
645	294	2.93206
645	309	4.38125
645	400	4.29558
645	447	4.67327
645	615	4.43174
645	618	4.3544
645	629	6.40168
645	717	4.80199
645	762	4.8413
645	811	6.01348
645	826	6.26174
645	864	5.39116
645	885	5.8346
645	892	6.631
645	900	6.10092
645	938	7.27149
645	941	6.0743
645	947	7.22203
645	967	6.70058
645	982	6.81829
645	984	6.43703
646	5	2.44839
646	19	2.82402
646	66	3.03101
646	103	2.75319
646	451	4.91437
646	458	4.30075
646	484	4.71066
646	487	3.93671
646	508	4.26712
646	516	4.50086
646	571	5.04194
646	628	4.6877
646	669	4.91619
646	686	5.31712
646	706	4.91005
646	711	5.09979
646	754	5.88324
646	828	6.40099
646	834	5.77451
646	889	5.86792
646	929	6.86892
646	932	7.10326
646	941	6.45593
646	977	6.54197
646	982	6.90193
646	991	7.5494
646	992	7.23074
647	106	3.63584
647	153	4.37517
647	168	4.06875
647	177	4.05533
647	178	4.31462
647	295	3.72428
647	321	4.34561
647	456	5.02941
647	502	4.36682
647	503	3.80811
647	586	4.86781
647	594	4.86137
647	701	5.29126
647	726	4.75171
647	728	4.88287
647	747	5.45126
647	761	4.93842
647	772	4.83092
647	793	6.03376
647	818	6.21941
647	857	6.59204
647	896	6.16236
647	934	6.28229
647	952	6.30967
647	953	7.42103
647	954	7.1799
647	990	6.50144
648	67	5.04219
648	68	3.30781
648	86	3.54456
648	119	4.34711
648	129	4.41087
648	160	3.38653
648	172	4.05697
648	236	4.45328
648	287	4.22752
648	316	3.83286
648	328	4.18325
648	432	4.36445
648	540	4.47449
648	659	5.14464
648	671	5.12088
648	773	5.97569
648	774	5.33017
648	780	5.28866
648	836	6.39219
648	848	6.1323
648	872	6.24502
648	877	6.66836
648	881	6.55495
648	937	6.58848
648	961	7.07058
648	990	7.17528
648	998	7.00675
649	3	3.57745
649	108	4.20428
649	166	3.59468
649	175	3.69143
649	188	3.7806
649	211	4.21531
649	220	4.1869
649	238	4.96976
649	335	5.11725
649	419	4.99178
649	467	4.63289
649	478	5.35424
649	561	5.69495
649	587	5.70032
649	606	4.54702
649	609	4.52888
649	639	5.77035
649	693	6.02314
649	696	4.65229
649	789	6.85694
649	815	7.04722
649	843	5.5462
649	854	6.48566
649	884	5.82519
649	914	6.53353
649	920	6.40911
649	943	6.35343
650	101	4.14078
650	114	3.77175
650	163	4.11054
650	190	3.77101
650	209	4.08243
650	245	3.4712
650	439	3.4351
650	509	4.8116
650	517	3.40902
650	539	5.22678
650	545	3.51535
650	602	4.58785
650	704	4.49077
650	725	5.54388
650	753	4.98121
650	822	6.16811
650	831	5.67083
650	843	5.82735
650	855	6.59619
650	868	6.16883
650	892	6.2391
650	896	6.00885
650	924	6.45099
650	940	7.08609
650	956	6.78174
650	965	6.95615
650	969	6.95632
651	64	3.75909
651	70	3.78307
651	92	3.30431
651	177	4.23117
651	306	3.51529
651	321	4.52145
651	386	4.34112
651	486	4.19712
651	518	4.74894
651	532	4.85836
651	591	4.93342
651	597	4.90216
651	615	4.83997
651	633	4.72234
651	638	4.81321
651	653	4.71204
651	702	5.31241
651	767	5.59302
651	788	6.12436
651	797	6.00727
651	909	5.88246
651	911	6.7645
651	927	6.12527
651	974	7.28336
651	980	6.85843
651	986	6.6645
651	995	7.50345
652	29	2.74323
652	42	3.51747
652	88	4.24224
652	108	3.21033
652	126	3.10155
652	184	3.47156
652	244	3.38595
652	427	4.02108
652	474	4.2092
652	486	4.4233
652	523	4.82806
652	542	4.69573
652	596	5.01752
652	665	5.21892
652	764	5.87509
652	803	6.28556
652	824	5.57552
652	863	6.57801
652	873	6.59307
652	874	6.04371
652	938	6.90775
652	940	7.04764
652	943	6.61492
652	956	7.27799
652	958	6.41238
652	964	6.44042
652	979	6.54357
653	96	3.42173
653	124	3.24964
653	128	3.54589
653	174	3.95145
653	345	3.8666
653	389	4.28695
653	395	3.8733
653	446	4.20427
653	510	4.74339
653	608	5.01599
653	651	4.71204
653	658	5.08477
653	680	4.97873
653	682	5.09151
653	684	5.5969
653	729	5.24158
653	759	5.21982
653	773	6.08111
653	794	5.93852
653	796	5.99087
653	813	5.90638
653	827	5.43956
653	888	6.17146
653	958	7.08792
653	959	6.70354
653	966	7.19685
653	973	7.70181
654	46	3.65099
654	175	4.24493
654	232	4.52583
654	356	3.98174
654	384	4.19494
654	392	3.47671
654	400	4.25459
654	402	4.18252
654	410	5.18623
654	561	5.11202
654	593	4.00973
654	606	5.10052
654	664	4.43063
654	687	4.40814
654	691	4.96498
654	795	5.17005
654	833	5.35468
654	834	5.44844
654	838	6.62421
654	846	5.33333
654	895	6.53325
654	936	6.33006
654	937	7.15088
654	943	6.59672
654	944	6.63519
654	952	7.00369
654	975	6.43877
655	24	3.31674
655	70	2.11307
655	77	2.07999
655	80	2.84058
655	159	2.85807
655	218	3.94926
655	486	4.24266
655	497	3.88608
655	679	4.44874
655	721	5.24164
655	741	5.27235
655	760	5.25951
655	801	5.77345
655	810	5.68785
655	821	5.71621
655	826	5.71736
655	828	5.76698
655	852	6.14006
655	870	6.54221
655	892	6.08662
655	912	6.11866
655	918	6.81628
655	932	6.26291
655	933	6.91739
655	950	7.37087
655	952	7.42939
655	968	7.36446
655	975	6.93793
656	12	3.25326
656	26	3.73036
656	48	3.75369
656	103	4.27513
656	104	4.57761
656	156	3.522
656	204	3.74504
656	212	4.30263
656	300	4.21694
656	307	4.13916
656	386	4.51819
656	390	4.78492
656	503	4.46285
656	593	5.34935
656	614	5.62208
656	644	5.41767
656	720	5.85059
656	727	5.9799
656	758	6.04651
656	779	5.1957
656	817	5.6463
656	853	7.05483
656	862	6.7177
656	910	7.21609
656	934	6.93703
656	936	7.14832
656	938	7.37698
656	982	7.28914
657	5	4.1024
657	218	4.24513
657	241	3.99681
657	262	3.63605
657	290	4.70459
657	330	4.91566
657	384	5.21826
657	434	4.02895
657	451	5.07419
657	461	5.28811
657	476	3.8281
657	519	5.27112
657	521	5.29049
657	582	5.21752
657	588	4.98535
657	599	5.77298
657	644	5.62974
657	681	5.13846
657	698	4.87178
657	729	6.26781
657	751	6.474
657	806	5.58986
657	829	7.09502
657	857	6.01896
657	862	6.60721
657	879	6.3321
657	894	5.85557
657	919	6.69953
658	46	3.43895
658	98	2.9698
658	197	3.00523
658	204	3.81664
658	315	3.7058
658	426	3.84032
658	449	4.02831
658	483	4.61561
658	576	5.03952
658	588	4.55818
658	637	5.48293
658	642	5.33564
658	653	5.08477
658	665	4.87535
658	677	5.21531
658	730	5.28582
658	765	5.9997
658	780	5.58692
658	794	6.07058
658	796	6.12293
658	827	5.57163
658	882	6.32146
658	899	6.173
658	958	7.21998
658	963	6.75727
658	969	7.06659
658	973	7.83387
658	980	7.16458
659	32	3.25935
659	68	3.12867
659	214	3.88464
659	218	4.08886
659	221	3.60604
659	285	3.91228
659	351	4.85099
659	390	3.96495
659	412	4.03041
659	534	4.26895
659	648	5.14464
659	666	5.3962
659	729	5.20815
659	737	4.71356
659	746	5.18958
659	749	5.09947
659	761	5.2994
659	835	6.20247
659	841	5.84683
659	854	6.70612
659	891	5.98854
659	937	6.40935
659	961	6.89144
659	968	6.96544
659	971	6.96402
659	981	7.109
659	983	7.05592
659	988	6.98959
660	6	4.37239
660	122	3.77627
660	307	4.5758
660	332	4.11103
660	355	3.62446
660	359	4.48145
660	429	4.94812
660	430	5.10056
660	491	5.08577
660	498	4.3058
660	512	4.89981
660	513	5.25646
660	549	5.23488
660	560	5.39477
660	564	5.21269
660	607	5.23319
660	638	5.1487
660	676	4.80501
660	712	5.66926
660	725	5.847
660	743	5.99905
660	761	5.4545
660	808	6.25542
660	820	6.55912
660	839	6.6739
660	898	6.21118
660	941	6.70448
660	948	7.21595
661	19	3.5873
661	180	2.24422
661	200	2.09442
661	233	3.96286
661	290	3.83504
661	342	2.79677
661	459	3.74847
661	561	4.69386
661	609	4.66422
661	721	4.74783
661	741	4.77854
661	766	5.40622
661	775	5.47396
661	794	5.46003
661	801	5.82792
661	821	5.2224
661	835	6.28066
661	841	6.10508
661	870	6.0484
661	900	6.61301
661	918	6.32247
661	933	6.42358
661	950	6.87705
661	952	6.93558
661	968	6.87065
661	985	7.09561
661	988	7.20336
661	993	6.84339
662	89	2.84061
662	123	3.78134
662	161	3.93235
662	228	4.19305
662	381	4.74888
662	486	4.11514
662	492	4.40228
662	543	4.73762
662	545	3.94464
662	575	5.01199
662	585	4.9878
662	627	4.97309
662	696	4.48711
662	703	5.56965
662	716	5.54181
662	799	5.31745
662	801	6.41353
662	802	6.02542
662	837	6.62313
662	844	5.38697
662	865	6.46491
662	883	6.01074
662	903	6.41206
662	920	6.24393
662	922	5.55048
662	934	6.25764
662	946	7.23896
662	997	6.94947
663	9	3.67884
663	108	3.46368
663	173	3.73896
663	203	4.82265
663	273	4.38117
663	349	4.36838
663	363	4.52397
663	376	4.63345
663	387	4.67159
663	396	4.80983
663	472	4.57438
663	495	4.75742
663	511	5.50691
663	537	4.96118
663	622	4.98921
663	736	5.81231
663	739	5.14484
663	742	6.11147
663	745	5.69642
663	746	5.48398
663	782	5.96684
663	791	6.03571
663	809	6.44078
663	836	6.22259
663	841	6.4846
663	880	6.75504
663	931	7.14072
663	957	6.99785
664	76	2.7847
664	109	3.48416
664	208	3.79561
664	215	4.36887
664	295	4.42292
664	336	4.01893
664	356	4.34054
664	361	4.10449
664	517	4.5683
664	576	4.72526
664	654	4.43063
664	691	5.32378
664	697	4.93601
664	719	5.113
664	820	5.76877
664	833	5.71348
664	845	5.71532
664	846	5.69213
664	880	5.66282
664	896	6.55515
664	920	6.66138
664	922	5.96793
664	924	6.24463
664	928	6.29024
664	939	6.68277
664	943	6.95552
664	975	6.79757
664	983	7.02968
665	54	2.51569
665	98	2.62832
665	323	4.65491
665	360	4.26928
665	372	4.39276
665	408	4.12211
665	410	5.16733
665	430	3.91738
665	458	4.31927
665	606	5.08162
665	617	4.58255
665	652	5.21892
665	658	4.87535
665	680	4.76931
665	682	4.88209
665	716	5.17146
665	739	5.16458
665	770	6.26316
665	811	5.70771
665	813	6.18708
665	827	5.23014
665	931	7.11277
665	951	6.64109
665	960	6.61329
665	966	6.98743
665	972	7.38504
665	973	7.49239
665	999	6.82682
666	28	3.5144
666	41	3.63492
666	130	3.43311
666	137	3.77371
666	351	5.28169
666	392	3.99277
666	422	5.50246
666	487	5.00261
666	492	4.65775
666	520	5.13057
666	533	4.71442
666	551	5.14452
666	566	4.47863
666	620	5.29542
666	659	5.3962
666	700	4.45606
666	737	5.14426
666	738	5.50664
666	786	6.17003
666	793	5.48457
666	836	6.64376
666	850	6.51948
666	860	5.79557
666	872	6.49659
666	883	6.46528
666	895	6.26911
666	959	6.73901
666	981	7.5397
667	67	2.38999
667	165	3.77774
667	303	4.51347
667	310	4.32808
667	325	4.38853
667	328	4.39691
667	391	3.88836
667	455	3.49977
667	491	4.05713
667	642	5.21717
667	718	4.592
667	726	4.55688
667	750	4.92891
667	774	5.89564
667	790	5.60617
667	800	5.67954
667	809	5.06344
667	815	6.47201
667	831	6.55638
667	874	5.90428
667	904	5.88855
667	908	6.70318
667	912	6.48878
667	925	6.21513
667	972	6.6784
667	980	6.91465
667	996	6.75247
667	998	6.81527
668	1	3.94832
668	3	3.36751
668	6	3.27498
668	37	3.74036
668	65	4.84337
668	75	3.95151
668	178	4.6443
668	195	4.02054
668	222	4.8922
668	362	4.18779
668	398	4.10421
668	440	4.90213
668	456	5.35909
668	505	4.81735
668	594	5.19105
668	608	4.70644
668	619	5.40068
668	621	4.88709
668	735	5.13514
668	747	5.78094
668	814	6.73029
668	877	6.79998
668	878	6.9615
668	931	7.24311
668	938	7.31118
668	954	7.50958
668	976	7.36963
668	977	7.0799
669	47	2.2287
669	136	3.97692
669	180	3.85945
669	189	3.73661
669	235	3.06171
669	249	3.86178
669	261	3.14392
669	320	3.28209
669	483	4.66036
669	554	5.61052
669	555	4.83826
669	571	5.30382
669	612	5.02237
669	628	4.94958
669	646	4.91619
669	698	5.67479
669	745	5.34118
669	777	5.76029
669	828	6.66287
669	838	6.45692
669	869	5.82999
669	895	6.36595
669	929	7.1308
669	932	7.36514
669	981	6.88711
669	991	7.81128
669	992	7.49262
669	996	6.91233
670	5	4.21387
670	68	3.64538
670	115	4.43104
