855	659
855	682
855	733
855	743
855	757
855	764
855	870
855	917
856	108
856	129
856	149
856	188
856	244
856	261
856	277
856	340
856	395
856	399
856	450
856	464
856	473
856	493
856	551
856	610
856	615
856	666
856	689
856	693
856	714
856	774
856	782
856	784
856	804
856	810
856	891
856	952
856	1000
857	283
857	359
857	392
857	521
857	573
857	625
857	655
857	663
857	695
857	733
857	738
857	758
857	794
857	845
857	864
857	872
857	875
857	884
857	903
857	918
857	925
857	941
857	952
857	956
857	957
857	984
858	64
858	247
858	251
858	274
858	396
858	601
858	671
858	751
858	763
858	778
858	781
858	817
858	822
858	863
858	867
858	878
858	885
858	897
858	921
858	927
858	928
858	931
858	957
858	962
858	985
859	14
859	417
859	436
859	452
859	492
859	493
859	544
859	573
859	609
859	610
859	620
859	716
859	719
859	745
859	758
859	769
859	806
859	823
859	824
859	840
859	877
859	898
859	920
859	935
859	936
859	989
859	993
860	250
860	570
860	582
860	624
860	630
860	642
860	662
860	680
860	729
860	744
860	795
860	811
860	814
860	834
860	863
860	874
860	882
860	886
860	889
860	915
860	923
860	927
860	928
860	939
860	943
860	953
860	976
860	982
861	312
861	337
861	363
861	431
861	501
861	530
861	594
861	603
861	606
861	618
861	663
861	671
861	714
861	731
861	733
861	749
861	792
861	818
861	838
861	888
861	942
861	945
861	948
861	950
861	951
861	963
861	978
861	984
861	989
862	141
862	144
862	229
862	268
862	294
862	311
862	363
862	477
862	488
862	489
862	534
862	602
862	607
862	610
862	620
862	638
862	661
862	667
862	675
862	756
862	786
862	837
862	863
862	865
862	878
862	882
862	948
862	955
862	978
862	983
863	453
863	500
863	533
863	556
863	596
863	617
863	621
863	628
863	645
863	706
863	746
863	750
863	784
863	820
863	829
863	844
863	858
863	860
863	862
863	890
863	902
863	909
863	923
863	927
863	953
863	973
863	976
863	999
864	503
864	557
864	588
864	624
864	648
864	665
864	684
864	708
864	773
864	807
864	825
864	828
864	854
864	857
864	867
864	894
864	905
864	911
864	933
864	940
864	958
864	959
864	962
864	968
864	977
864	979
864	988
865	378
865	529
865	574
865	575
865	585
865	617
865	657
865	668
865	679
865	683
865	700
865	713
865	718
865	740
865	791
865	810
865	816
865	846
865	862
865	891
865	926
865	932
865	936
865	937
865	939
865	968
865	969
865	972
865	974
866	575
866	613
866	617
866	646
866	651
866	659
866	689
866	690
866	704
866	792
866	815
866	841
866	873
866	901
866	910
866	914
866	915
866	922
866	923
866	935
866	938
866	944
866	971
866	973
866	976
866	989
867	186
867	198
867	326
867	401
867	512
867	625
867	637
867	659
867	661
867	763
867	771
867	790
867	800
867	819
867	830
867	858
867	864
867	897
867	899
867	921
867	928
867	931
867	943
867	947
867	982
867	987
867	990
867	997
867	998
868	413
868	478
868	486
868	501
868	507
868	523
868	527
868	543
868	544
868	576
868	598
868	618
868	620
868	634
868	637
868	672
868	686
868	701
868	765
868	779
868	787
868	796
868	870
868	897
868	906
868	938
868	947
868	957
868	973
868	985
868	997
869	29
869	213
869	219
869	300
869	363
869	395
869	399
869	459
869	526
869	536
869	588
869	607
869	630
869	667
869	675
869	705
869	741
869	743
869	744
869	827
869	871
869	879
869	888
869	892
869	948
869	959
869	962
869	966
869	972
870	114
870	246
870	313
870	327
870	352
870	376
870	404
870	426
870	432
870	434
870	442
870	465
870	518
870	568
870	571
870	593
870	615
870	649
870	706
870	710
870	727
870	757
870	759
870	814
870	855
870	868
870	886
870	969
870	989
871	444
871	509
871	552
871	580
871	600
871	638
871	643
871	650
871	656
871	660
871	661
871	677
871	692
871	699
871	759
871	767
871	769
871	774
871	785
871	831
871	834
871	869
871	880
871	904
871	949
871	959
871	960
871	971
871	975
871	993
871	998
872	202
872	262
872	293
872	309
872	312
872	317
872	510
872	517
872	581
872	620
872	679
872	715
872	730
872	731
872	737
872	749
872	762
872	797
872	805
872	838
872	850
872	857
872	883
872	916
872	927
872	932
873	388
873	438
873	613
873	672
873	683
873	704
873	733
873	760
873	774
873	815
873	828
873	839
873	841
873	848
873	866
873	900
873	901
873	914
873	920
873	932
873	935
873	938
873	944
873	989
873	995
874	8
874	118
874	135
874	141
874	154
874	167
874	181
874	193
874	211
874	228
874	295
874	305
874	388
874	418
874	439
874	497
874	507
874	547
874	614
874	616
874	617
874	644
874	646
874	654
874	674
874	701
874	723
874	724
874	744
874	832
874	839
874	860
874	906
874	984
875	416
875	429
875	431
875	508
875	540
875	554
875	612
875	672
875	717
875	730
875	765
875	803
875	804
875	857
875	900
875	913
875	925
875	945
875	955
875	963
875	967
875	978
875	979
875	980
875	995
876	343
876	396
876	416
876	569
876	570
876	590
876	639
876	678
876	687
876	709
876	721
876	722
876	748
876	770
876	778
876	788
876	801
876	802
876	829
876	841
876	847
876	849
876	850
876	893
876	908
876	911
876	916
876	966
876	994
876	1000
877	208
877	396
877	482
877	569
877	627
877	691
877	697
877	703
877	704
877	724
877	731
877	744
877	748
877	770
877	778
877	788
877	796
877	798
877	801
877	806
877	845
877	849
877	859
877	893
877	908
877	911
877	924
877	927
877	938
877	976
877	983
878	327
878	363
878	399
878	441
878	445
878	446
878	457
878	458
878	461
878	541
878	580
878	630
878	634
878	705
878	743
878	769
878	774
878	776
878	788
878	797
878	804
878	827
878	837
878	845
878	858
878	862
878	879
878	890
878	892
878	946
878	978
879	61
879	109
879	170
879	241
879	280
879	506
879	513
879	640
879	661
879	667
879	675
879	705
879	712
879	746
879	799
879	827
879	828
879	835
879	837
879	869
879	878
879	882
879	904
879	915
879	934
879	948
879	955
879	978
879	983
880	365
880	403
880	422
880	519
880	523
880	558
880	587
880	638
880	643
880	664
880	692
880	699
880	731
880	739
880	746
880	753
880	759
880	764
880	781
880	803
880	824
880	834
880	871
880	925
880	946
880	960
880	961
880	971
880	972
880	975
880	993
880	998
881	405
881	438
881	532
881	565
881	584
881	606
881	610
881	618
881	619
881	682
881	709
881	710
881	720
881	722
881	728
881	730
881	732
881	785
881	790
881	795
881	811
881	837
881	902
881	925
881	930
881	932
881	934
881	935
881	954
881	962
881	990
882	175
882	307
882	316
882	399
882	435
882	457
882	459
882	532
882	540
882	561
882	563
882	604
882	607
882	630
882	631
882	648
882	661
882	694
882	712
882	714
882	774
882	783
882	795
882	860
882	862
882	879
882	885
882	889
882	892
882	914
882	915
882	948
882	978
883	148
883	391
883	394
883	481
883	543
883	561
883	579
883	584
883	616
883	623
883	648
883	677
883	683
883	696
883	709
883	728
883	732
883	733
883	750
883	769
883	780
883	781
883	787
883	795
883	872
883	904
883	907
883	930
883	932
883	934
883	990
884	50
884	331
884	340
884	356
884	362
884	459
884	521
884	550
884	565
884	573
884	576
884	596
884	625
884	631
884	655
884	685
884	695
884	738
884	755
884	758
884	777
884	782
884	789
884	857
884	887
884	902
884	918
884	931
884	945
884	956
884	967
885	494
885	508
885	601
885	602
885	618
885	630
885	679
885	686
885	712
885	721
885	749
885	763
885	796
885	803
885	808
885	817
885	822
885	854
885	858
885	882
885	894
885	906
885	921
885	931
885	947
885	957
885	961
885	988
885	997
886	343
886	395
886	403
886	453
886	472
886	500
886	525
886	533
886	556
886	582
886	585
886	637
886	652
886	717
886	744
886	748
886	760
886	828
886	840
886	851
886	860
886	870
886	920
886	923
886	927
886	930
886	941
886	943
886	953
886	982
887	48
887	164
887	165
887	202
887	209
887	213
887	262
887	293
887	309
887	312
887	317
887	345
887	364
887	408
887	510
887	581
887	597
887	599
887	605
887	608
887	677
887	710
887	715
887	737
887	797
887	805
887	813
887	884
887	894
887	916
887	922
887	967
888	432
888	451
888	484
888	500
888	594
888	614
888	677
888	702
888	753
888	761
888	765
888	786
888	794
888	812
888	818
888	822
888	861
888	869
888	894
888	942
888	945
888	950
888	951
888	974
888	984
888	986
888	995
888	999
889	286
889	357
889	394
889	447
889	448
889	476
889	513
889	597
889	609
889	632
889	638
889	649
889	662
889	700
889	727
889	766
889	780
889	788
889	845
889	847
889	860
889	882
889	917
889	921
889	926
889	949
889	951
889	967
889	994
889	995
890	70
890	165
890	217
890	231
890	300
890	379
890	447
890	459
890	518
890	529
890	543
890	561
890	562
890	623
890	682
890	720
890	728
890	742
890	761
890	787
890	794
890	800
890	863
890	878
890	899
890	932
890	934
890	939
890	949
890	963
890	978
890	990
891	216
891	290
891	350
891	467
891	484
891	504
891	525
891	532
891	565
891	568
891	584
891	585
891	587
891	632
891	656
891	679
891	741
891	809
891	820
891	845
891	856
891	865
891	896
891	922
891	969
891	970
891	972
891	973
891	974
891	986
892	257
892	273
892	389
892	392
892	457
892	493
892	562
892	602
892	607
892	630
892	661
892	688
892	714
892	743
892	750
892	774
892	797
892	800
892	827
892	837
892	869
892	878
892	882
892	910
892	916
892	925
892	935
892	939
892	978
892	983
893	66
893	208
893	274
893	329
893	396
893	403
893	446
893	451
893	514
893	565
893	569
893	609
893	672
893	731
893	736
893	748
893	762
893	769
893	770
893	798
893	802
893	832
893	852
893	876
893	877
893	913
893	924
893	954
893	958
893	966
893	971
893	1000
894	501
894	539
894	599
894	694
894	702
894	721
894	727
894	749
894	786
894	799
894	803
894	812
894	817
894	818
894	820
894	823
894	838
894	864
894	885
894	887
894	888
894	916
894	942
894	943
894	947
894	950
894	951
894	955
894	984
895	157
895	200
895	301
895	303
895	386
895	400
895	419
895	463
895	498
895	505
895	524
895	569
895	604
895	627
895	629
895	650
895	660
895	724
895	758
895	807
895	809
895	831
895	836
895	843
895	852
895	897
895	898
895	907
895	914
895	922
895	930
895	964
896	80
896	236
896	250
896	334
896	370
896	400
896	532
896	582
896	585
896	598
896	636
896	639
896	657
896	667
896	713
896	762
896	789
896	798
896	820
896	846
896	891
896	910
896	939
896	969
896	970
896	972
896	973
896	974
896	997
897	106
897	186
897	318
897	326
897	368
897	433
897	536
897	598
897	622
897	637
897	657
897	661
897	674
897	711
897	726
897	763
897	771
897	796
897	822
897	849
897	853
897	858
897	867
897	868
897	895
897	906
897	921
897	928
897	947
897	959
897	968
898	51
898	105
898	301
898	322
898	346
898	390
898	397
898	421
898	443
898	449
898	461
898	489
898	506
898	564
898	656
898	666
898	671
898	726
898	728
898	735
898	814
898	842
898	853
898	859
898	895
898	909
898	912
898	924
898	960
898	965
898	992
899	370
899	377
899	470
899	512
899	535
899	597
899	611
899	662
899	700
899	714
899	766
899	775
899	785
899	795
899	832
899	844
899	847
899	867
899	890
899	907
899	917
899	925
899	935
899	939
899	949
899	959
899	964
899	987
899	990
899	995
900	5
900	227
900	241
900	406
900	423
900	429
900	431
900	475
900	502
900	531
900	539
900	554
900	589
900	591
900	607
900	672
900	697
900	706
900	718
900	738
900	747
900	771
900	803
900	853
900	873
900	875
900	913
900	929
900	963
900	967
900	968
900	979
901	398
901	403
901	439
901	523
901	613
901	622
901	639
901	659
901	668
901	679
901	707
901	795
901	800
901	808
901	815
901	848
901	866
901	873
901	910
901	914
901	930
901	935
901	938
901	943
901	944
901	945
901	979
901	987
901	988
901	989
902	268
902	273
902	300
902	315
902	320
902	321
902	384
902	414
902	496
902	521
902	530
902	550
902	558
902	625
902	655
902	695
902	736
902	738
902	758
902	777
902	803
902	845
902	863
902	881
902	884
902	903
902	918
902	925
902	938
902	956
902	992
903	4
903	300
903	385
903	430
903	496
903	521
903	550
903	553
903	566
903	573
903	625
903	655
903	657
903	673
903	695
903	727
903	738
903	751
903	758
903	786
903	790
903	797
903	841
903	845
903	857
903	902
903	918
903	933
903	956
903	996
903	999
904	105
904	139
904	247
904	346
904	421
904	424
904	443
904	449
904	468
904	470
904	566
904	640
904	652
904	726
904	735
904	786
904	814
904	828
904	842
904	871
904	879
904	883
904	918
904	953
904	955
904	965
904	986
904	992
904	998
905	8
905	134
905	203
905	304
905	498
905	528
905	596
905	615
905	621
905	624
905	644
905	648
905	659
905	673
905	679
905	746
905	772
905	825
905	854
905	864
905	912
905	933
905	940
905	945
905	948
905	958
905	959
905	962
905	988
905	998
906	319
906	365
906	410
906	440
906	487
906	492
906	508
906	537
906	581
906	598
906	599
906	637
906	658
906	668
906	686
906	692
906	736
906	763
906	771
906	796
906	809
906	868
906	874
906	885
906	897
906	921
906	922
906	928
906	978
906	985
906	987
906	997
907	321
907	411
907	428
907	470
907	487
907	491
907	520
907	527
907	588
907	597
907	611
907	662
907	698
907	700
907	721
907	727
907	748
907	771
907	773
907	775
907	826
907	839
907	844
907	883
907	895
907	899
907	929
907	944
907	949
907	953
907	991
907	995
908	242
908	274
908	302
908	315
908	339
908	357
908	403
908	419
908	446
908	569
908	642
908	691
908	694
908	746
908	748
908	759
908	798
908	799
908	801
908	802
908	826
908	849
908	876
908	877
908	911
908	958
908	966
908	968
908	971
908	978
909	191
909	268
909	359
909	382
909	397
909	453
909	500
909	537
909	556
909	582
909	586
909	617
909	621
909	632
909	657
909	667
909	677
909	719
909	739
909	744
909	828
909	829
909	840
909	853
909	854
909	863
909	898
909	923
909	927
909	942
909	946
909	949
909	953
910	347
910	411
910	418
910	458
910	472
910	480
910	507
910	526
910	619
910	642
910	659
910	704
910	732
910	742
910	815
910	818
910	838
910	841
910	848
910	866
910	892
910	896
910	901
910	914
910	938
910	944
910	959
910	968
910	985
910	989
911	177
911	274
911	317
911	332
911	353
911	411
911	422
911	446
911	451
911	460
911	569
911	574
911	604
911	605
911	658
911	691
911	731
911	759
911	763
911	770
911	771
911	788
911	789
911	798
911	802
911	805
911	826
911	849
911	864
911	876
911	877
911	908
911	966
911	970
911	978
911	1000
912	175
912	509
912	529
912	553
912	596
912	601
912	623
912	643
912	648
912	650
912	651
912	659
912	665
912	687
912	715
912	745
912	761
912	772
912	787
912	825
912	854
912	898
912	905
912	927
912	933
912	940
912	958
912	959
912	962
912	974
912	977
912	988
912	991
913	171
913	222
913	329
913	345
913	427
913	453
913	508
913	558
913	589
913	591
913	627
913	672
913	705
913	724
913	742
913	764
913	797
913	815
913	835
913	875
913	893
913	900
913	925
913	941
913	943
913	950
913	963
913	967
913	974
913	979
914	340
914	368
914	398
914	405
914	526
914	613
914	659
914	667
914	735
914	742
914	797
914	824
914	841
914	848
914	853
914	866
914	873
914	882
914	895
914	901
914	910
914	935
914	938
914	944
914	951
914	966
914	967
914	977
914	983
914	985
914	989
915	152
915	233
915	237
915	307
915	362
915	441
915	448
915	457
915	459
915	465
915	511
915	530
915	579
915	595
915	607
915	625
915	630
915	634
915	661
915	667
915	668
915	705
915	732
915	743
915	763
915	766
915	772
915	791
915	827
915	849
915	860
915	866
915	879
915	882
915	948
915	973
915	978
915	983
916	29
916	113
916	165
916	173
916	202
916	224
916	262
916	293
916	309
916	312
916	317
916	375
916	468
916	476
916	510
916	512
916	524
916	535
916	581
916	597
916	601
916	645
916	662
916	680
916	715
916	737
916	757
916	797
916	805
916	811
916	872
916	876
916	887
916	892
916	894
916	932
916	934
916	966
917	193
917	253
917	357
917	363
917	364
917	383
917	394
917	430
917	513
917	520
917	522
917	538
917	553
917	579
917	623
917	642
917	649
917	652
917	662
917	675
917	698
917	720
917	727
917	754
917	761
917	775
917	785
917	823
917	844
917	847
917	855
917	889
917	899
917	926
917	929
917	950
917	995
918	195
918	210
918	273
918	356
918	362
918	387
918	420
918	432
918	467
918	496
918	550
918	573
918	625
918	636
918	652
918	738
918	758
918	772
918	796
918	800
918	811
918	812
918	825
918	831
918	845
918	857
918	884
918	902
918	903
918	904
918	943
918	956
918	994
919	225
919	303
919	387
919	400
919	414
919	440
919	471
919	502
919	592
919	608
919	629
919	660
919	701
919	724
919	736
919	776
919	780
919	791
919	809
919	810
919	828
919	829
919	831
919	843
919	852
919	853
919	922
919	929
919	955
919	957
919	960
919	962
919	964
919	977
919	982
919	996
920	53
920	74
920	151
920	152
920	210
920	237
920	263
920	271
920	337
920	392
920	405
920	414
920	417
920	424
920	454
920	459
920	479
920	506
920	518
920	534
920	580
920	583
920	611
920	614
920	616
920	623
920	706
920	710
920	740
920	741
920	747
920	767
920	822
920	826
920	835
920	850
920	859
920	873
920	886
920	948
921	319
921	462
921	486
921	487
921	536
921	544
921	564
921	622
921	628
921	637
921	690
921	711
921	747
921	755
921	806
921	817
921	821
921	822
921	858
921	867
921	885
921	889
921	897
921	906
921	947
921	956
921	965
921	973
921	975
921	983
921	985
921	997
921	999
922	22
922	75
922	100
922	208
922	240
922	307
922	328
922	457
922	580
922	595
922	650
922	701
922	724
922	729
922	744
922	803
922	807
922	831
922	834
922	836
922	840
922	852
922	866
922	887
922	891
922	895
922	906
922	919
922	955
922	964
922	977
922	981
922	996
923	143
923	273
923	296
923	297
923	374
923	435
923	466
923	488
923	500
923	508
923	528
923	529
923	589
923	650
923	655
923	681
923	686
923	744
923	748
923	772
923	789
923	802
923	860
923	863
923	866
923	886
923	909
923	927
923	943
923	953
923	976
923	987
923	991
924	101
924	225
924	274
924	404
924	425
924	502
924	599
924	663
924	699
924	702
924	711
924	750
924	761
924	763
924	765
924	773
924	799
924	810
924	818
924	820
924	838
924	843
924	877
924	893
924	898
924	942
924	945
924	950
924	951
924	956
924	984
924	990
925	41
925	200
925	378
925	390
925	416
925	449
925	495
925	508
925	511
925	538
925	539
925	554
925	589
925	658
925	672
925	708
925	717
925	803
925	853
925	857
925	875
925	880
925	881
925	892
925	899
925	902
925	913
925	935
925	950
925	963
925	964
925	967
925	979
925	980
925	989
925	991
926	234
926	235
926	271
926	286
926	303
926	309
926	324
926	325
926	330
926	357
926	381
926	384
926	394
926	438
926	448
926	513
926	516
926	547
926	597
926	632
926	642
926	651
926	662
926	684
926	700
926	707
926	727
926	753
926	760
926	773
926	785
926	844
926	865
926	889
926	917
926	929
926	957
926	990
927	125
927	192
927	247
927	268
927	333
927	391
927	399
927	415
927	453
927	487
927	488
927	497
927	500
927	505
927	507
927	539
927	587
927	617
927	690
927	699
927	713
927	729
927	744
927	816
927	828
927	829
927	858
927	860
927	863
927	872
927	877
927	886
927	909
927	912
927	923
927	943
927	953
928	186
928	198
928	346
928	478
928	486
928	523
928	536
928	541
928	556
928	579
928	601
928	618
928	686
928	730
928	762
928	776
928	796
928	817
928	823
928	838
928	847
928	858
928	860
928	867
928	897
928	906
928	931
928	933
928	934
928	943
928	947
928	957
928	971
928	980
928	985
928	988
929	15
929	177
929	234
929	235
929	237
929	335
929	360
929	439
929	448
929	476
929	520
929	597
929	606
929	642
929	662
929	675
929	698
929	705
929	723
929	731
929	772
929	775
929	789
929	792
929	801
929	825
929	847
929	900
929	907
929	917
929	919
929	926
929	932
929	938
929	949
929	958
929	977
930	126
930	147
930	230
930	254
930	259
930	454
930	459
930	489
930	545
930	561
930	579
930	601
930	606
930	628
930	682
930	728
930	730
930	732
930	744
930	747
930	767
930	780
930	790
930	794
930	795
930	800
930	842
930	845
930	881
930	883
930	886
930	895
930	901
930	934
930	935
930	938
930	969
930	990
931	185
931	338
931	388
931	390
931	413
931	451
931	478
931	480
931	523
931	619
931	637
931	684
931	685
931	686
931	698
931	708
931	735
931	762
931	771
931	817
931	822
931	824
931	858
931	867
931	884
931	885
931	928
931	939
931	955
931	957
931	958
931	974
931	995
931	997
932	249
932	281
932	307
932	364
932	481
932	489
932	561
932	565
932	568
932	611
932	623
932	653
932	654
932	696
932	709
932	720
932	737
932	738
932	780
932	787
932	790
932	794
932	795
932	800
932	810
932	825
932	839
932	865
932	872
932	873
932	881
932	883
932	890
932	916
932	929
932	934
932	945
933	5
933	241
933	448
933	452
933	456
933	459
933	472
933	557
933	596
933	601
933	608
933	614
933	624
933	648
933	678
933	757
933	772
933	787
933	825
933	831
933	854
933	864
933	903
933	905
933	912
933	928
933	940
933	941
933	944
933	948
933	949
933	958
933	959
933	962
933	988
934	85
934	151
934	240
934	243
934	435
934	454
934	489
934	551
934	597
934	619
934	623
934	626
934	633
934	682
934	690
934	700
934	708
934	726
934	732
934	736
934	741
934	750
934	779
934	794
934	795
934	800
934	879
934	881
934	883
934	890
934	916
934	928
934	930
934	932
934	985
934	990
935	290
935	403
935	471
935	472
935	526
935	562
935	600
935	613
935	626
935	641
935	659
935	704
935	748
935	752
935	775
935	786
935	813
935	815
935	838
935	841
935	848
935	859
935	866
935	873
935	881
935	892
935	899
935	901
935	914
935	925
935	930
935	938
935	944
935	985
935	989
936	64
936	107
936	238
936	275
936	312
936	325
936	358
936	361
936	371
936	385
936	396
936	412
936	413
936	481
936	486
936	492
936	497
936	605
936	624
936	631
936	697
936	726
936	758
936	762
936	765
936	770
936	773
936	812
936	813
936	859
936	865
936	937
936	987
936	991
936	993
936	994
936	999
937	6
937	156
937	238
937	275
937	302
937	310
937	325
937	371
937	391
937	407
937	438
937	466
937	481
937	498
937	504
937	527
937	579
937	605
937	625
937	688
937	705
937	723
937	736
937	772
937	789
937	801
937	819
937	844
937	865
937	936
937	944
937	954
937	986
937	987
937	988
937	989
937	991
937	994
938	196
938	347
938	444
938	573
938	584
938	595
938	613
938	643
938	659
938	704
938	745
938	786
938	791
938	805
938	841
938	848
938	866
938	868
938	873
938	877
938	901
938	902
938	910
938	914
938	929
938	930
938	935
938	955
938	984
938	985
938	989
939	42
939	412
939	467
939	478
939	520
939	575
939	585
939	605
939	622
939	632
939	668
939	669
939	674
939	707
939	721
939	740
939	741
939	745
939	791
939	834
939	845
939	860
939	865
939	890
939	892
939	896
939	899
939	931
939	944
939	968
939	970
939	972
939	973
939	974
939	977
939	996
940	126
940	227
940	351
940	362
940	420
940	448
940	488
940	505
940	521
940	529
940	553
940	557
940	563
940	596
940	601
940	624
940	626
940	643
940	648
940	665
940	720
940	772
940	787
940	825
940	829
940	848
940	854
940	864
940	905
940	912
940	933
940	949
940	954
940	958
940	959
940	983
940	988
940	993
940	996
941	233
941	276
941	389
941	471
941	501
941	502
941	509
941	550
941	562
941	572
941	595
941	606
941	625
941	629
941	650
941	660
941	692
941	776
941	794
941	807
941	809
941	812
941	843
941	857
941	886
941	913
941	933
941	942
941	945
941	955
941	964
941	977
941	981
941	996
941	998
942	134
942	172
942	302
942	341
942	356
942	402
942	406
942	446
942	484
942	501
942	543
942	572
942	576
942	582
942	594
942	599
942	608
942	663
942	671
942	677
942	725
942	749
942	761
942	763
942	799
942	829
942	861
942	888
942	894
942	909
942	924
942	941
942	945
942	950
942	951
942	978
942	984
942	991
943	143
943	144
943	160
943	301
943	366
943	414
943	486
943	509
943	533
943	559
943	617
943	621
943	681
943	687
943	691
943	744
943	751
943	754
943	770
943	807
943	815
943	828
943	829
943	860
943	867
943	886
943	894
943	901
943	913
943	918
943	923
943	927
943	928
943	953
943	967
943	976
943	989
944	227
944	303
944	347
944	382
944	394
944	398
944	411
944	526
944	596
944	635
944	659
944	704
944	731
944	732
944	764
944	815
944	830
944	841
944	848
944	866
944	873
944	901
944	907
944	910
944	914
944	933
944	935
944	937
944	939
944	946
944	958
944	989
944	996
945	100
945	279
945	355
945	366
945	420
945	423
945	452
945	497
945	530
945	572
945	593
945	599
945	671
945	702
945	749
945	756
945	761
945	784
945	789
945	818
945	820
945	861
945	875
945	884
945	888
945	901
945	905
945	924
945	932
945	941
945	942
945	951
945	968
945	969
945	977
945	984
946	24
946	125
946	241
946	287
946	308
946	319
946	332
946	350
946	382
946	386
946	406
946	408
946	426
946	455
946	464
946	483
946	517
946	548
946	577
946	586
946	640
946	669
946	690
946	703
946	707
946	740
946	744
946	750
946	752
946	758
946	781
946	792
946	823
946	830
946	833
946	838
946	851
946	853
946	878
946	880
946	909
946	944
946	977
946	980
947	48
947	74
947	209
947	232
947	235
947	255
947	319
947	320
947	388
947	413
947	433
947	486
947	533
947	536
947	539
947	598
947	599
947	622
947	626
947	637
947	654
947	682
947	691
947	763
947	771
947	790
947	796
947	822
947	826
947	836
947	849
947	854
947	867
947	868
947	885
947	894
947	897
947	921
947	928
947	979
947	997
948	11
948	13
948	112
948	167
948	174
948	203
948	316
948	326
948	333
948	399
948	435
948	441
948	469
948	511
948	515
948	527
948	566
948	602
948	624
948	626
948	661
948	667
948	675
948	705
948	712
948	714
948	725
948	748
948	761
948	774
948	837
948	861
948	862
948	869
948	879
948	882
948	905
948	915
948	920
948	933
948	972
948	989
949	11
949	46
949	173
949	233
949	253
949	346
949	410
949	469
949	470
949	520
949	548
949	569
949	597
949	642
949	651
949	662
949	732
949	748
949	754
949	766
949	767
949	773
949	775
949	784
949	785
949	811
949	844
949	847
949	871
949	889
949	890
949	899
949	907
949	909
949	929
949	933
949	940
949	987
949	989
949	995
950	177
950	326
950	379
950	391
950	442
950	462
950	501
950	511
950	513
950	530
950	549
950	663
950	665
950	702
950	703
950	748
950	749
950	750
950	761
950	765
950	786
950	799
950	801
950	814
950	818
950	820
950	842
950	846
950	861
950	888
950	894
950	913
950	917
950	924
950	925
950	942
950	951
950	952
950	970
951	293
951	307
951	360
951	420
951	523
951	530
951	572
951	599
951	618
951	663
951	665
951	676
951	694
951	702
951	714
951	749
951	761
951	765
951	795
951	807
951	818
951	820
951	824
951	827
951	861
951	888
951	889
951	894
951	914
951	924
951	942
951	945
951	950
951	956
951	957
951	966
951	993
952	238
952	299
952	325
952	371
952	412
952	415
952	438
952	465
952	482
952	503
952	557
952	590
952	605
952	617
952	630
952	635
952	658
952	688
952	697
952	723
952	742
952	751
952	804
952	813
952	819
952	820
952	829
952	845
952	856
952	857
952	950
952	961
952	970
952	985
952	986
952	994
952	999
953	5
953	34
953	160
953	175
953	220
953	253
953	267
953	366
953	374
953	397
953	433
953	507
953	509
953	559
953	617
953	645
953	657
953	671
953	696
953	721
953	729
953	765
953	766
953	828
953	833
953	849
953	853
953	860
953	863
953	886
953	904
953	907
953	909
953	923
953	927
953	943
953	993
953	995
954	35
954	39
954	89
954	164
954	184
954	222
954	226
954	265
954	304
954	320
954	378
954	390
954	416
954	427
954	429
954	495
954	538
954	539
954	551
954	565
954	577
954	589
954	591
954	619
954	621
954	643
954	660
954	672
954	687
954	700
954	717
954	752
954	763
954	798
954	843
954	853
954	881
954	893
954	937
954	940
954	967
954	972
954	979
955	442
955	463
955	471
955	488
955	498
955	505
955	511
955	516
955	565
955	595
955	613
955	629
955	640
955	660
955	681
955	695
955	701
955	785
955	812
955	831
955	852
955	862
955	875
955	879
955	894
955	904
955	919
955	922
955	931
955	938
955	941
955	964
955	965
955	977
955	981
955	986
955	988
955	996
955	997
956	58
956	119
956	187
956	244
956	254
956	263
956	273
956	285
956	299
956	357
956	362
956	450
956	489
956	496
956	516
956	519
956	521
956	550
956	581
956	625
956	655
956	695
956	698
956	732
956	738
956	758
956	759
956	813
956	818
956	834
956	836
956	845
956	851
956	857
956	884
956	902
956	903
956	918
956	921
956	924
956	951
956	991
957	2
957	129
957	227
957	257
957	280
957	326
957	328
957	329
957	388
957	395
957	417
957	422
957	426
957	477
957	478
957	486
957	523
957	598
957	600
957	611
957	618
957	622
957	715
957	754
957	755
957	758
957	763
957	769
957	771
957	782
957	796
957	821
957	854
957	857
957	858
957	868
957	885
957	919
957	926
957	928
957	931
957	951
957	965
957	985
958	144
958	172
958	259
958	269
958	414
958	442
958	494
958	529
958	549
958	553
958	557
958	601
958	624
958	648
958	654
958	665
958	694
958	711
958	722
958	772
958	794
958	805
958	825
958	854
958	864
958	893
958	905
958	908
958	912
958	929
958	931
958	933
958	940
958	944
958	959
958	962
958	973
958	988
959	81
959	140
959	347
959	462
959	492
959	529
959	553
959	557
959	596
959	601
959	615
959	624
959	648
959	665
959	670
959	689
959	691
959	712
959	741
959	758
959	769
959	772
959	777
959	809
959	825
959	854
959	864
959	869
959	871
959	897
959	899
959	905
959	910
959	912
959	933
959	940
959	958
959	962
959	975
959	988
960	12
960	56
960	85
960	96
960	186
960	222
960	341
960	352
960	375
960	437
960	552
960	566
960	570
960	573
960	577
960	587
960	600
960	602
960	605
960	616
960	630
960	638
960	644
960	692
960	699
960	703
960	732
960	739
960	753
960	773
960	796
960	814
960	853
960	871
960	880
960	898
960	919
960	971
960	975
960	993
960	998
961	107
961	160
961	232
961	249
961	347
961	362
961	396
