417	847	2.99338
417	874	2.57035
417	911	2.80348
417	994	2.51303
417	1000	2.62002
418	85	2.89409
418	398	1.49798
418	450	3.38163
418	496	2.65375
418	854	3.15934
418	891	3.13919
418	954	3.31854
418	962	3.54437
418	993	3.39149
419	3	2.31835
419	5	2.5695
419	267	3.50387
419	339	2.18169
419	692	3.53084
419	789	2.80961
419	816	2.754
419	897	3.18514
419	928	4.13196
420	16	3.87034
420	216	2.07964
420	240	2.3331
420	540	2.85526
420	550	3.24823
420	555	2.57129
420	669	2.98968
420	694	3.52626
420	916	3.50874
421	157	2.19829
421	204	1.73642
421	350	1.98189
421	549	2.91433
421	658	3.08406
421	708	3.82926
421	784	3.75409
421	894	3.99318
421	937	3.54323
422	60	2.36414
422	108	1.68066
422	180	1.62535
422	359	2.13875
422	778	3.42043
422	781	4.40892
422	857	3.6023
422	861	3.95079
422	909	3.81276
423	123	2.26465
423	280	2.22351
423	679	2.69761
423	791	3.70572
423	804	3.33445
423	890	4.19467
423	892	2.99904
423	968	2.76247
423	976	2.81705
424	128	1.60775
424	379	3.06252
424	395	2.61308
424	403	2.60729
424	478	2.63081
424	672	3.66865
424	675	3.66874
424	695	3.55583
424	993	3.56962
425	30	3.40242
425	274	1.52134
425	362	2.89492
425	477	3.37506
425	590	3.50844
425	724	2.06998
425	731	3.677
425	761	3.52565
425	963	3.06331
426	288	1.67989
426	364	2.14138
426	712	2.61463
426	729	2.88719
426	754	3.30762
426	828	3.80928
426	890	3.71724
426	899	3.85731
426	951	2.98313
427	195	1.26446
427	363	1.84235
427	414	2.1711
427	586	3.41568
427	596	2.76587
427	852	3.97947
427	900	3.57573
427	916	3.92938
427	982	4.05171
428	156	1.65666
428	165	2.84432
428	248	3.26679
428	370	1.75057
428	544	2.9452
428	619	3.47339
428	682	3.91464
428	703	3.20144
428	957	3.93072
429	7	3.72189
429	156	3.11526
429	200	2.4418
429	370	1.85041
429	431	2.90043
429	549	4.23287
429	582	3.43518
429	717	2.31694
429	862	2.98796
430	23	3.69916
430	84	3.69569
430	145	1.7671
430	264	2.67174
430	351	2.26173
430	541	2.13158
430	604	3.623
430	670	2.81837
430	920	4.31663
431	331	2.22956
431	370	2.6093
431	429	2.90043
431	455	3.35794
431	563	1.99678
431	571	2.50193
431	582	4.19407
431	654	3.83305
431	950	3.42452
432	12	2.20262
432	35	2.6402
432	39	2.40421
432	73	2.95424
432	117	2.41232
432	457	2.20138
432	878	4.64828
432	879	4.24803
432	885	3.29072
433	9	1.87164
433	349	4.37889
433	514	3.28258
433	534	2.40062
433	748	2.66867
433	757	2.53201
433	817	2.56708
433	931	3.96007
433	998	3.33128
434	40	2.11909
434	229	2.82094
434	269	1.78565
434	702	3.12998
434	793	4.08621
434	809	2.78682
434	866	3.75289
434	946	3.57801
434	964	3.0023
435	155	3.00141
435	256	2.64528
435	281	2.75178
435	513	2.12396
435	551	2.89608
435	570	2.77263
435	594	3.54401
435	788	2.86479
435	863	4.41306
436	34	2.03109
436	508	2.4655
436	627	3.14578
436	663	3.15073
436	675	3.33148
436	700	2.25976
436	819	3.57603
436	928	3.16771
436	963	3.8896
437	443	2.69436
437	475	2.32974
437	514	1.95931
437	699	3.75122
437	758	2.89374
437	772	2.89372
437	872	3.42401
437	885	3.7367
437	998	3.29679
438	291	3.17834
438	348	2.93249
438	525	2.83398
438	557	2.0609
438	606	1.98084
438	854	3.54177
438	902	3.00967
438	910	3.84422
438	989	3.61448
439	273	3.40308
439	391	2.73692
439	444	2.20262
439	485	2.51372
439	531	3.17355
439	539	2.11517
439	854	3.69408
439	877	3.27075
439	935	3.88558
440	63	2.7835
440	261	3.18627
440	299	2.17865
440	472	2.18059
440	483	3.75228
440	607	2.20713
440	621	3.77099
440	799	3.20176
440	883	3.73204
441	23	2.25526
441	27	3.16534
441	222	2.84068
441	240	3.40539
441	384	2.09252
441	643	2.65328
441	680	4.0886
441	839	3.01815
441	979	3.47219
442	268	2.5394
442	321	1.98192
442	517	2.44465
442	590	2.38375
442	727	3.62722
442	757	3.68666
442	791	3.67508
442	830	3.39217
442	889	3.29769
443	209	1.848
443	391	2.487
443	437	2.69436
443	489	2.47826
443	713	2.28864
443	833	3.30705
443	884	4.0008
443	937	4.30311
443	999	3.61195
444	169	2.51272
444	391	2.50156
444	439	2.20262
444	467	3.80723
444	474	3.263
444	520	3.82556
444	721	2.49835
444	733	3.34037
444	877	3.03539
445	123	3.17217
445	709	2.97678
445	777	2.17113
445	784	2.76817
445	832	2.70286
445	851	3.3343
445	861	2.45736
445	956	4.01633
445	986	3.40593
446	71	2.31178
446	94	3.31241
446	172	3.31241
446	356	2.56348
446	388	3.21685
446	462	2.62629
446	496	2.76352
446	637	3.25792
446	798	3.6239
447	396	3.10622
447	632	2.71946
447	651	2.35057
447	675	2.69718
447	677	3.08632
447	696	2.36758
447	759	3.01029
447	770	3.48221
447	831	4.19111
448	162	2.44096
448	537	2.14113
448	597	2.35588
448	743	3.55223
448	786	3.42406
448	963	4.54583
448	967	2.79615
448	977	2.57277
448	978	3.17506
449	269	3.04488
449	369	2.70008
449	482	1.97667
449	641	2.62464
449	684	2.68957
449	688	3.47505
449	813	3.70431
449	838	2.50457
449	964	4.26153
450	352	2.82164
450	418	3.38163
450	458	2.63558
450	584	2.32569
450	736	2.55785
450	775	4.48351
450	783	2.82961
450	912	3.05871
450	939	2.92203
451	99	2.3524
451	289	2.03466
451	317	2.99639
451	382	2.35113
451	407	3.07928
451	601	1.69042
451	646	4.34424
451	844	3.94944
451	846	4.21857
452	202	1.44529
452	294	3.01888
452	405	2.01706
452	583	2.62401
452	629	3.9277
452	803	3.01851
452	860	3.57457
452	927	3.44476
452	953	3.92891
453	95	1.74234
453	100	2.6616
453	209	3.14285
453	378	3.09897
453	409	3.16165
453	465	3.02291
453	701	3.00044
453	712	4.23537
453	938	2.93656
454	52	2.88282
454	162	1.70998
454	299	3.25448
454	414	2.49795
454	555	2.53096
454	567	2.65276
454	593	3.2543
454	684	3.71704
454	913	4.48354
455	133	1.59826
455	250	3.67451
455	323	2.16985
455	376	2.65438
455	431	3.35794
455	484	3.53296
455	502	2.9245
455	868	3.31158
455	871	3.7676
456	17	2.41081
456	329	3.2997
456	347	4.38031
456	372	2.5889
456	394	3.7547
456	495	2.76535
456	542	2.47207
456	715	2.47091
456	923	2.84319
457	73	2.26696
457	152	2.8008
457	280	3.19815
457	432	2.20138
457	622	3.10174
457	857	3.28808
457	885	2.60344
457	896	3.1419
457	973	4.40868
458	112	1.13443
458	450	2.63558
458	584	3.34531
458	736	3.57746
458	770	2.49722
458	918	3.6122
458	939	3.94165
458	943	2.56203
458	986	3.69944
459	10	2.2571
459	208	2.43916
459	399	2.44013
459	605	3.27006
459	701	2.94446
459	747	3.08657
459	771	3.34275
459	823	3.37678
459	908	3.83604
460	112	2.49544
460	326	1.9144
460	560	2.22435
460	570	2.57842
460	869	3.6171
460	880	3.73322
460	898	3.09815
460	962	3.68478
460	998	3.64714
461	48	1.70445
461	84	2.39084
461	165	3.4907
461	395	2.40538
461	522	2.88829
461	621	3.36579
461	622	3.61234
461	903	3.63329
461	916	3.50442
462	266	2.35626
462	399	3.74093
462	402	2.27955
462	446	2.62629
462	582	2.90683
462	649	3.9528
462	808	3.52667
462	983	2.88077
462	985	2.75438
463	171	2.19791
463	212	1.62739
463	482	4.07281
463	592	2.19503
463	643	2.59089
463	679	2.4314
463	702	2.47005
463	811	4.44853
463	886	4.97881
464	76	2.87482
464	251	1.32121
464	409	4.12447
464	554	3.19235
464	594	2.52356
464	658	3.32823
464	733	2.81788
464	863	3.39261
464	975	3.4426
465	128	2.33049
465	318	1.66675
465	364	2.64898
465	453	3.02291
465	712	2.65019
465	724	3.29572
465	828	3.86048
465	987	3.69609
465	997	3.83035
466	31	2.61477
466	44	2.93296
466	84	2.42353
466	471	2.67242
466	481	2.59184
466	525	2.88664
466	599	3.08135
466	681	3.33867
466	906	4.46513
467	144	2.18252
467	251	2.88381
467	444	3.80723
467	561	2.50681
467	692	3.14102
467	727	3.01161
467	866	2.65523
467	915	3.91279
467	987	2.89829
468	106	3.20385
468	115	2.47166
468	119	3.09391
468	255	2.20558
468	278	2.11302
468	562	2.8896
468	640	3.23415
468	699	3.32108
468	876	4.47244
469	27	3.41668
469	37	2.85193
469	78	1.49176
469	89	3.69824
469	257	2.52653
469	261	3.53314
469	344	2.45715
469	853	3.2498
469	931	3.77933
470	16	2.77655
470	203	1.62173
470	267	2.01808
470	275	2.84199
470	406	3.42185
470	556	2.87017
470	592	3.16203
470	932	3.82773
470	985	4.46636
471	54	2.22129
471	170	3.01456
471	257	1.80244
471	466	2.67242
471	569	3.76577
471	631	2.76988
471	679	3.24353
471	685	3.09729
471	925	4.41581
472	365	2.17868
472	440	2.18059
472	607	2.20713
472	799	3.20176
472	883	3.73204
472	957	3.36839
472	973	3.64556
472	982	3.41894
472	996	3.08451
473	150	2.52988
473	349	2.73383
473	542	1.76012
473	647	2.45133
473	674	3.24561
473	689	3.68723
473	895	4.54816
473	930	2.91793
473	947	3.17214
474	93	1.57502
474	379	3.26713
474	444	3.263
474	539	3.17554
474	602	2.9997
474	721	3.79408
474	805	2.82043
474	848	3.16514
474	886	2.96694
475	341	1.51397
475	437	2.32974
475	758	3.54675
475	772	3.54673
475	819	2.14072
475	872	4.07702
475	971	2.96695
475	986	3.49227
475	994	3.39649
476	69	2.34904
476	162	2.77969
476	216	3.3887
476	382	2.48013
476	555	3.60068
476	567	3.72248
476	658	2.85992
476	672	2.60124
476	824	3.21134
477	4	2.90897
477	167	1.40409
477	310	3.50399
477	425	3.37506
477	556	3.70909
477	751	2.35602
477	835	3.41005
477	859	2.95933
477	919	3.36981
478	137	2.27935
478	214	1.59549
478	424	2.63081
478	582	3.33391
478	668	3.56225
478	716	2.24861
478	774	3.77539
478	966	3.88906
478	974	3.69755
479	32	1.66256
479	258	2.95639
479	340	2.28577
479	392	2.60737
479	406	2.86246
479	604	3.32705
479	630	3.37156
479	964	4.15804
479	975	3.78222
480	8	1.92821
480	318	2.86031
480	413	1.38788
480	548	3.69082
480	550	2.60093
480	751	3.65763
480	779	3.09948
480	877	2.74948
480	997	5.02391
481	70	2.54507
481	291	2.73655
481	368	3.17744
481	466	2.59184
481	595	2.41287
481	665	2.55791
481	704	3.21317
481	897	3.38499
481	990	4.37213
482	267	2.39876
482	449	1.97667
482	463	4.07281
482	580	2.87829
482	717	3.34718
482	811	3.00943
482	860	3.55242
482	863	2.22586
482	886	3.53972
483	171	3.37649
483	210	2.55834
483	239	2.21649
483	440	3.75228
483	741	2.59508
483	870	2.58551
483	881	2.83051
483	965	3.79125
483	995	3.30908
484	90	1.48643
484	145	2.82859
484	291	2.34756
484	455	3.53296
484	497	2.90509
484	506	2.86314
484	589	3.57422
484	740	4.15731
484	766	3.30771
485	244	2.22665
485	362	2.9425
485	409	2.99362
485	439	2.51372
485	579	3.25936
485	731	3.72459
485	761	3.57324
485	825	2.9359
485	835	2.81369
486	2	2.17172
486	123	1.45168
486	146	1.91412
486	701	2.94446
486	771	3.34275
486	823	3.37678
486	878	3.9743
486	908	3.83604
486	949	3.99344
487	122	1.76186
487	139	1.93631
487	228	3.34225
487	285	3.33444
487	289	2.76545
487	746	4.0488
487	777	3.27303
487	849	2.89339
487	992	3.63576
488	27	3.07382
488	122	3.21826
488	282	3.21986
488	411	2.68998
488	751	2.15557
488	800	2.68516
488	807	3.98889
488	835	3.2096
488	859	2.75888
489	25	3.0758
489	57	1.77407
489	71	2.8805
489	99	2.0947
489	250	4.96693
489	316	2.50197
489	346	3.34928
489	443	2.47826
489	533	3.87683
490	34	2.72292
490	218	2.37107
490	284	1.75412
490	705	2.85374
490	746	4.42743
490	753	3.65941
490	863	3.47164
490	929	3.06739
490	972	2.6479
491	63	2.88901
491	151	2.69849
491	211	3.02415
491	327	1.09829
491	366	2.77872
491	775	3.4222
491	781	3.31169
491	886	2.98855
491	971	4.80907
492	499	2.32503
492	521	2.9147
492	729	3.41502
492	755	2.93018
492	854	2.04504
492	855	4.24868
492	934	2.63007
492	951	3.51096
492	955	3.00421
493	3	1.88008
493	67	2.66206
493	129	3.08653
493	356	2.2657
493	579	3.21135
493	584	3.64171
493	651	3.05116
493	731	3.67658
493	761	3.52523
494	265	2.95293
494	303	1.82602
494	373	2.96789
494	397	2.90597
494	597	2.62041
494	627	2.53769
494	832	3.83628
494	852	3.80496
494	942	3.5466
495	233	2.88807
495	456	2.76535
495	526	3.57974
495	679	2.21416
495	681	3.45567
495	756	2.45454
495	818	2.62716
495	853	3.25599
495	931	3.78551
496	124	3.62375
496	252	2.0254
496	346	2.92444
496	418	2.65375
496	446	2.76352
496	551	2.40288
496	709	3.32488
496	769	2.98319
496	891	4.29821
497	4	1.90119
497	484	2.90509
497	499	3.62451
497	608	2.26756
497	683	2.19374
497	726	2.69681
497	957	4.16207
497	959	3.81153
497	983	3.43736
498	180	2.21639
498	359	2.72978
498	361	1.83298
498	387	2.8655
498	499	2.99257
498	663	2.24065
498	778	4.01147
498	861	4.54182
498	948	3.58993
499	364	2.02322
499	492	2.32503
499	497	3.62451
499	498	2.99257
499	657	3.41339
499	678	2.69306
499	716	3.46196
499	729	2.76903
499	828	3.69113
500	118	2.33821
500	142	2.9923
500	206	2.04488
500	217	2.41571
500	691	2.92358
500	743	2.3155
500	831	3.79868
500	836	4.18591
500	957	3.98281
501	54	2.42783
501	68	1.80654
501	286	2.52616
501	294	2.62059
501	684	3.12527
501	701	3.62973
501	804	3.40674
501	845	3.13997
501	999	4.33971
502	196	2.41502
502	378	1.58638
502	455	2.9245
502	574	3.12884
502	865	3.74845
502	868	3.18225
502	895	2.96454
502	901	2.84072
502	907	4.20771
503	170	3.31931
503	198	1.44807
503	222	2.78935
503	240	3.35407
503	680	4.03728
503	722	2.82469
503	775	3.11781
503	862	3.61401
503	956	2.53039
504	255	2.4802
504	306	1.8436
504	510	3.16975
504	644	3.24529
504	900	3.51056
504	929	2.59819
504	936	4.00289
504	939	2.28824
504	958	3.86007
505	138	1.73376
505	405	3.01369
505	642	2.92577
505	676	2.91708
505	756	3.4901
505	792	2.86948
505	796	2.72048
505	836	4.08371
505	948	3.25096
506	167	3.51051
506	191	2.64588
506	257	3.59167
506	484	2.86314
506	596	3.73945
506	690	1.98447
506	740	2.51653
506	950	2.74003
506	983	3.39541
507	173	1.98479
507	195	2.13887
507	282	2.017
507	346	2.85614
507	581	2.45972
507	661	3.40627
507	761	2.75594
507	900	4.45014
507	982	4.92612
508	15	2.74732
508	33	2.3504
508	199	2.40032
508	436	2.4655
508	650	3.62716
508	700	2.93679
508	819	4.25306
508	872	2.38145
508	928	3.84475
509	246	2.7721
509	564	2.05315
509	580	3.31186
509	748	2.09136
509	811	3.443
509	886	3.97329
509	986	2.65262
509	990	4.03929
509	999	2.73133
510	165	3.19112
510	177	3.06774
510	255	2.43891
510	504	3.16975
510	518	2.43229
510	524	3.0133
510	536	2.43229
510	751	4.24738
510	774	2.9885
511	47	2.54143
511	170	2.73821
511	723	2.45553
511	760	2.36147
511	781	3.38433
511	793	2.91067
511	840	3.91247
511	914	2.66325
511	996	4.03699
512	187	1.68682
512	234	2.26369
512	337	3.23125
512	343	3.32009
512	381	3.32009
512	533	2.99656
512	575	3.6411
512	692	2.57426
512	810	3.96493
513	77	2.12288
513	110	2.43343
513	134	2.94274
513	266	3.29072
513	435	2.12396
513	752	2.61638
513	879	4.03109
513	941	3.37976
513	978	4.05558
514	93	2.31846
514	189	1.48174
514	433	3.28258
514	437	1.95931
514	758	3.17632
514	772	3.17629
514	872	3.70659
514	903	3.94546
514	996	3.96339
515	79	2.40003
515	263	2.41791
515	305	2.74984
515	414	1.66811
515	577	3.63742
515	584	3.23122
515	677	3.47708
515	776	3.41959
515	806	3.98571
516	125	2.21283
516	145	2.80658
516	351	3.3012
516	378	2.36589
516	406	4.19789
516	541	3.17106
516	609	2.62486
516	783	2.16916
516	836	4.12939
517	164	1.97294
517	190	1.72085
517	253	2.75859
517	259	3.07415
517	442	2.44465
517	590	3.36208
517	938	3.96837
517	975	3.69961
517	979	3.99946
518	207	2.48537
518	312	2.32403
518	381	3.42147
518	510	2.43229
518	521	4.05875
518	734	2.36025
518	885	3.53952
518	936	3.26543
518	958	3.12262
519	578	2.742
519	585	2.23537
519	647	2.91283
519	776	3.49454
519	785	3.55803
519	864	3.69757
519	881	2.5195
519	974	2.83423
519	995	2.99808
520	114	2.0036
520	303	2.55122
520	308	2.55105
520	309	2.68795
520	444	3.82556
520	633	3.03363
520	725	3.07932
520	788	3.70597
520	951	3.57772
521	99	3.11441
521	377	3.41215
521	492	2.9147
521	518	4.05875
521	636	2.5669
521	703	2.46663
521	792	2.991
521	796	2.842
521	807	2.63277
522	110	1.84738
522	461	2.88829
522	622	2.81255
522	664	2.87541
522	782	3.1184
522	799	2.95659
522	901	3.53514
522	903	2.8335
522	991	4.14903
523	16	1.67506
523	273	2.50597
523	323	3.07183
523	401	2.65521
523	603	3.0629
523	612	2.92836
523	626	3.76051
523	818	4.0075
523	923	3.33556
524	30	2.49973
524	115	2.81435
524	274	2.33401
524	510	3.0133
524	532	2.7023
524	660	3.13281
524	734	2.94126
524	936	3.84644
524	958	3.70362
525	22	2.04588
525	119	3.1551
525	218	2.39144
525	438	2.83398
525	466	2.88664
525	557	3.26583
525	606	3.18576
525	872	3.02169
525	902	4.2146
526	78	2.63154
526	194	2.1217
526	257	3.66631
526	329	1.61439
526	495	3.57974
526	565	3.61948
526	794	3.43915
526	850	3.37912
526	876	2.95033
527	194	2.10105
527	219	2.78472
527	307	3.30937
527	396	2.3306
527	669	3.47499
527	707	3.092
527	779	3.62365
527	883	2.95891
527	951	3.32729
528	118	2.32727
528	176	2.52679
528	186	3.03827
528	237	2.46903
528	304	2.18059
528	380	3.87008
528	717	2.91914
528	862	3.59015
528	936	4.06592
529	10	2.08203
529	19	1.91659
529	102	1.92905
529	689	2.99308
529	760	2.82535
529	780	4.02766
529	839	3.55871
529	959	3.99627
529	967	3.65433
530	100	1.56103
530	236	1.73613
530	302	3.09989
530	569	2.91593
530	617	2.46187
530	822	2.60318
530	914	3.73789
530	973	3.8076
530	996	5.11162
531	179	2.7475
531	229	1.3016
531	439	3.17355
531	539	2.85074
531	559	2.87431
531	721	3.46928
531	877	4.00632
531	896	3.26995
531	933	3.33481
532	140	2.76957
532	318	2.12366
532	333	2.36878
532	524	2.7023
532	629	3.01317
532	693	2.34618
532	786	3.33279
532	793	4.30573
532	914	4.05832
533	21	4.3416
533	71	1.30343
533	135	0.588285
533	250	3.38986
533	319	2.68828
533	489	3.87683
533	512	2.99656
533	887	3.50197
533	960	4.32694
534	35	1.25186
534	259	2.52122
534	433	2.40062
534	649	2.72672
534	683	3.42477
534	757	3.88937
534	854	2.67588
534	896	3.43323
534	998	4.68864
535	119	3.00143
535	183	1.63956
535	254	2.78198
535	354	2.4474
535	730	2.34627
535	867	3.96666
535	895	3.75272
535	946	3.56111
535	984	3.50455
536	19	2.97157
536	46	2.7256
536	312	2.32403
536	510	2.43229
536	652	3.41297
536	734	2.36025
536	933	4.3947
536	936	3.26543
536	958	3.12262
537	191	2.59193
537	325	2.87326
537	349	1.75539
537	448	2.14113
537	547	3.62649
537	689	2.70879
537	847	3.33869
537	895	3.56972
537	974	4.38581
538	56	1.54052
538	335	2.00846
538	560	3.62927
538	598	2.37278
538	683	3.87625
538	767	2.88354
538	779	3.98639
538	935	3.35167
538	943	3.35166
539	91	2.61237
539	117	3.08516
539	439	2.11517
539	474	3.17554
539	531	2.85074
539	613	3.36004
539	721	2.4109
539	877	2.94794
539	996	4.44006
540	16	2.93217
540	171	3.66231
540	244	2.81356
540	420	2.85526
540	550	2.31006
540	552	3.1038
540	571	3.44841
540	694	2.58809
540	811	3.2842
541	84	2.69603
541	430	2.13158
541	516	3.17106
541	630	2.66784
541	635	3.406
541	650	2.86198
541	704	3.16193
541	756	3.43864
541	959	3.4786
542	161	1.8894
542	456	2.47207
542	473	1.76012
542	618	3.24764
542	715	4.01265
542	746	3.77928
542	758	2.76991
542	870	3.4204
542	919	3.65442
543	64	2.92665
543	172	2.4854
543	358	2.05685
543	676	2.05536
543	722	4.09925
543	905	3.9984
543	965	3.45182
543	968	2.94083
543	976	2.9954
544	29	2.07425
544	55	2.09889
544	221	2.41501
544	315	2.72683
544	428	2.9452
544	574	3.12884
544	647	3.66173
544	865	3.74845
544	907	4.20771
545	178	3.12523
545	214	2.15943
545	218	2.68519
545	273	2.14836
545	387	3.19454
545	658	2.87244
545	709	3.8161
545	929	3.38151
545	933	3.63712
546	70	1.8033
546	315	2.61595
546	587	2.77844
546	590	3.50039
546	678	3.28142
546	687	2.89682
546	790	3.40546
546	951	3.1234
546	992	3.6485
547	22	2.64638
547	111	1.32104
547	201	2.34053
547	294	3.10907
547	537	3.62649
547	697	3.28148
547	702	4.0969
547	915	3.83089
547	961	3.47895
547	991	3.89949
548	99	3.43097
548	128	3.39001
548	144	2.30709
548	318	2.72627
548	359	3.06346
548	378	2.57332
548	480	3.69082
548	631	3.41988
548	635	4.10128
548	655	2.91064
549	234	2.52776
549	375	2.16993
549	421	2.91433
549	429	4.23287
549	560	2.73832
549	570	3.09239
549	606	2.68231
549	898	3.61212
549	945	3.42851
549	962	4.19875
550	46	2.8338
550	57	3.40785
550	270	3.09003
550	420	3.24823
550	480	2.60093
550	540	2.31006
550	633	3.09978
550	794	3.20414
550	850	3.94913
550	935	3.87219
551	169	2.2317
551	229	2.1884
551	435	2.89608
551	496	2.40288
551	594	2.96477
551	715	3.3563
551	863	3.83383
551	899	4.15929
551	910	3.70185
551	975	3.88381
552	25	1.98007
552	172	1.97562
552	417	3.83603
552	540	3.1038
552	576	2.89232
552	717	3.49334
552	738	3.45431
552	766	3.52084
552	888	3.96346
552	926	3.40398
553	15	2.29418
553	19	2.61468
553	342	3.56382
553	388	2.64431
553	656	3.18186
553	687	3.34412
553	775	3.31094
553	908	2.89195
553	911	3.11344
553	959	4.69436
554	89	2.71736
554	161	2.21945
554	168	2.47317
554	335	3.09218
554	373	3.2111
554	409	3.1686
554	464	3.19235
554	709	4.24303
554	801	3.86484
554	883	3.43525
555	216	2.19659
555	404	2.95671
555	420	2.57129
555	454	2.53096
555	476	3.60068
555	667	3.89608
555	684	3.59464
555	740	2.58962
555	781	3.5879
555	991	4.10947
556	14	2.01527
556	278	3.17543
556	470	2.87017
556	477	3.70909
556	593	2.27643
556	643	3.45265
556	753	2.5187
556	891	3.30261
556	932	4.30001
556	948	4.00776
557	413	3.04111
557	438	2.0609
557	525	3.26583
557	723	3.39717
557	757	2.43408
557	813	3.49446
557	833	3.48908
557	959	2.98533
557	976	3.43835
557	989	4.04633
558	10	2.19043
558	391	2.98479
558	583	3.13537
558	645	2.78483
558	692	3.71091
558	773	3.02573
558	866	3.22512
558	884	2.99988
558	971	3.92459
558	985	3.69401
559	94	3.16258
559	121	2.21433
559	172	3.16258
559	182	2.91071
559	531	2.87431
559	581	3.46462
559	637	3.10809
559	790	3.57198
559	798	3.47407
559	801	3.67931
560	81	2.20819
560	279	2.93548
560	306	3.24926
560	460	2.22435
560	538	3.62927
560	549	2.73832
560	739	3.16245
560	898	3.54975
560	962	4.13638
560	989	3.7886
561	38	2.61281
561	224	1.64024
561	467	2.50681
561	621	3.07592
561	645	3.19178
561	692	4.11786
561	872	3.15809
561	884	3.40683
561	952	3.41532
561	991	4.53287
562	93	2.51302
562	316	2.23077
562	386	2.36941
562	468	2.8896
562	660	3.44166
562	728	3.50042
562	835	3.90044
562	944	3.81299
562	947	3.81299
562	998	3.13713
563	55	1.50097
563	143	3.55817
563	431	1.99678
563	611	3.14692
563	729	2.74066
563	819	2.75328
563	820	3.67142
563	851	3.55743
563	956	4.23946
563	987	4.45899
564	6	2.76692
564	29	2.67866
564	205	2.70162
564	281	2.88722
564	335	2.92566
564	509	2.05315
564	760	3.85221
564	762	4.1929
564	815	3.72722
564	910	3.8174
565	257	2.57245
565	344	2.50307
565	353	2.59856
565	526	3.61948
565	604	3.34198
565	714	3.49613
565	738	3.32494
565	853	3.29572
565	875	3.04013
565	931	3.82524
566	95	2.27634
566	106	3.06254
566	264	2.66293
566	584	3.10424
566	625	2.9898
566	744	3.35382
566	820	3.73229
566	840	3.21574
566	939	3.70058
566	940	3.53329
567	153	2.29996
567	162	1.70938
567	245	2.83658
567	454	2.65276
567	476	3.72248
567	584	3.38568
567	667	4.01788
567	684	3.71644
567	828	3.27128
567	892	4.03361
568	12	2.45511
568	124	3.1243
568	198	2.15413
568	353	2.45613
568	753	2.49784
568	772	3.38674
568	834	3.83798
568	867	3.9588
568	891	3.79876
568	954	3.97811
569	11	2.11471
569	319	3.0654
569	354	3.27883
569	355	2.44214
569	471	3.76577
569	530	2.91593
569	609	3.29299
569	685	3.01823
569	864	3.61977
569	975	4.10987
570	79	3.74479
570	228	3.04372
570	270	2.77337
570	326	2.72007
570	435	2.77263
570	460	2.57842
570	549	3.09239
570	739	3.51652
570	830	3.46556
570	898	3.90382
571	175	2.95764
571	210	2.0162
571	223	2.93321
571	269	3.09041
571	369	2.74562
571	431	2.50193
571	540	3.44841
571	809	4.09158
571	870	3.79477
571	899	4.04607
572	2	1.71322
572	4	2.27698
572	135	3.04442
572	293	2.628
572	412	3.3376
572	711	3.83262
572	764	3.46409
572	795	3.46407
572	817	3.9613
572	921	3.9156
573	11	2.333
573	54	2.36052
573	113	1.72373
573	609	3.51128
573	611	2.84023
573	762	3.76858
573	864	3.83805
573	916	2.84896
573	990	5.18481
573	996	3.23468
574	24	2.52055
574	106	2.98081
574	502	3.12884
574	544	3.12884
574	621	2.65528
574	812	3.33291
574	856	3.67468
574	865	3.28695
574	907	3.7462
574	977	3.1734
575	225	2.28467
575	256	2.4976
575	260	2.55666
575	334	3.10802
575	337	3.23182
575	341	3.27379
575	358	3.57876
575	512	3.6411
575	636	3.32034
575	714	4.1127
576	104	2.60403
576	174	2.00408
576	249	2.57153
576	552	2.89232
576	634	2.83569
576	701	4.4586
576	742	3.35716
576	766	3.14197
576	888	3.58458
576	977	4.1793
577	79	2.22413
577	332	2.83897
577	515	3.63742
577	594	3.14392
577	671	2.96149
577	677	3.30119
577	801	3.03742
577	806	3.80982
577	822	3.15702
577	926	3.50245
578	169	3.8545
578	215	1.70853
578	251	3.38521
578	256	3.68884
578	268	1.9307
578	417	3.82998
578	519	2.742
578	733	4.88189
578	838	2.93859
578	871	2.64775
579	40	2.56313
579	114	3.17779
579	359	3.14765
579	362	2.64262
579	485	3.25936
579	493	3.21135
579	696	3.17029
579	731	3.42471
579	761	3.27336
579	943	3.75077
580	246	2.5831
580	482	2.87829
580	509	3.31186
580	582	3.21246
580	673	3.27349
580	794	3.14509
580	811	3.25401
580	886	3.78429
580	913	3.09406
580	917	3.10634
581	62	2.69095
581	123	2.98898
581	404	2.45282
581	507	2.45972
581	559	3.46462
581	709	2.79359
581	841	3.73953
581	934	3.68795
581	956	3.83314
581	977	3.51615
582	118	3.01871
582	151	2.2914
582	304	2.87203
582	338	3.49526
582	429	3.43518
582	431	4.19407
582	462	2.90683
582	478	3.33391
582	580	3.21246
582	705	2.85312
583	226	3.05501
583	306	2.90253
583	394	3.23628
583	416	3.4822
583	452	2.62401
583	558	3.13537
583	702	2.84152
583	810	3.41052
583	900	3.48361
583	974	3.47352
584	225	1.84195
584	450	2.32569
584	458	3.34531
584	493	3.64171
584	515	3.23122
584	566	3.10424
584	567	3.38568
584	736	3.26758
584	754	3.70989
584	912	3.76843
585	221	2.73513
585	317	2.72775
585	328	2.47847
585	519	2.23537
585	821	3.70525
585	873	3.4147
585	894	3.89725
585	974	3.48953
585	975	3.29052
585	995	3.65338
586	18	2.04364
