411	869	4.00879
411	915	3.01807
411	993	3.01722
412	336	2.89468
412	567	2.35544
412	596	3.50914
412	645	3.61478
412	662	2.09189
412	680	2.4388
412	796	3.48324
412	933	3.40366
412	951	3.21491
413	53	1.75686
413	271	2.591
413	345	2.64729
413	352	2.15641
413	425	4.0598
413	674	2.4676
413	704	4.39935
413	710	2.61103
413	839	4.33246
414	111	1.59104
414	206	2.55113
414	323	2.40153
414	688	2.85056
414	870	3.7918
414	879	3.01445
414	924	4.33545
414	939	2.81177
414	954	3.68152
415	84	1.9336
415	86	3.28804
415	604	1.66988
415	784	3.93985
415	823	2.93057
415	825	2.80647
415	847	3.33074
415	931	2.76236
415	949	4.3535
416	418	1.94778
416	479	3.32378
416	625	3.59182
416	643	2.41008
416	646	2.64916
416	661	3.944
416	719	3.24991
416	790	2.94605
416	792	2.94604
417	36	3.06164
417	128	2.09515
417	182	1.65216
417	398	4.33608
417	462	3.00314
417	542	3.48176
417	631	2.40209
417	703	3.2733
417	865	3.68303
418	19	3.36523
418	416	1.94778
418	494	3.38125
418	508	2.76028
418	656	3.47911
418	719	3.1332
418	790	2.82935
418	792	2.82933
418	954	3.26129
419	116	3.08823
419	147	3.32617
419	371	2.27315
419	459	3.14634
419	646	3.56658
419	707	3.46052
419	781	2.41864
419	923	2.39643
419	940	3.31277
420	122	1.47524
420	571	2.51907
420	575	3.32792
420	634	2.7685
420	754	2.6001
420	903	3.49294
420	912	3.59465
420	913	3.64393
420	948	3.5894
421	44	1.52773
421	201	2.51253
421	203	2.97623
421	273	2.30678
421	429	2.18478
421	550	3.61243
421	842	3.38906
421	874	3.8505
421	966	4.62062
422	103	2.74732
422	332	2.67244
422	448	2.14673
422	458	2.18311
422	596	2.54072
422	597	4.20647
422	653	3.87748
422	775	3.02771
422	871	3.60179
423	346	3.38298
423	359	2.59783
423	509	1.96926
423	535	2.50022
423	654	3.30368
423	701	2.82179
423	746	3.72275
423	802	3.12181
423	930	3.57389
424	231	2.68405
424	319	2.01946
424	375	3.15906
424	386	3.71171
424	546	3.46189
424	731	2.38208
424	802	4.1955
424	860	2.52142
424	972	2.86547
425	255	1.92167
425	271	3.14636
425	303	2.36254
425	413	4.0598
425	432	2.58345
425	644	3.22133
425	674	3.02296
425	827	2.9373
425	996	3.6898
426	103	2.67328
426	168	2.98024
426	234	3.43973
426	307	2.39256
426	343	2.63684
426	352	2.36415
426	708	2.817
426	924	4.31763
426	953	3.39562
427	41	2.58625
427	361	2.29174
427	561	2.16558
427	637	3.23671
427	806	3.35108
427	812	3.02555
427	901	3.24369
427	905	3.44552
427	963	3.66967
428	21	2.47929
428	125	2.50676
428	394	2.93463
428	675	3.25493
428	780	2.86424
428	836	2.71508
428	864	3.08218
428	884	3.31101
428	940	3.82307
429	248	2.91815
429	317	2.9691
429	421	2.18478
429	666	2.58912
429	775	2.8502
429	809	3.72896
429	907	3.8844
429	928	2.93146
429	948	2.96403
430	45	1.80729
430	257	2.49179
430	355	2.55488
430	502	2.25671
430	583	3.66953
430	591	2.9052
430	658	3.72707
430	742	3.85792
430	893	3.74084
431	399	2.83482
431	402	2.66594
431	539	3.04023
431	578	1.46304
431	613	3.99071
431	806	3.10699
431	883	3.62932
431	895	3.26416
431	901	2.9996
432	31	1.5202
432	55	3.52717
432	304	2.85819
432	425	2.58345
432	495	2.55656
432	530	3.5352
432	594	3.39394
432	619	3.00655
432	1000	4.02275
433	1	3.16476
433	15	2.42824
433	220	3.22847
433	225	2.43942
433	452	3.08134
433	638	3.21869
433	645	2.81773
433	787	3.88825
433	789	2.74664
434	1	1.9674
434	41	3.0241
434	130	3.03228
434	230	2.40669
434	346	2.39661
434	618	3.13726
434	814	3.37609
434	819	2.73314
434	999	4.934
435	393	2.02228
435	394	2.02975
435	441	2.71264
435	551	2.60956
435	576	2.91619
435	623	3.04718
435	774	3.93012
435	796	3.43792
435	992	4.30211
436	208	1.83023
436	230	3.69173
436	293	3.16252
436	521	3.20995
436	541	2.72981
436	641	2.89623
436	690	3.43338
436	706	2.76749
436	778	3.27612
437	143	2.10396
437	269	3.04815
437	297	2.57565
437	630	2.6295
437	696	2.72035
437	740	3.39654
437	750	3.77514
437	908	3.2811
437	988	3.47035
438	203	3.21671
438	248	3.20608
438	513	3.17119
438	515	2.94381
438	566	2.13583
438	698	2.28241
438	831	2.818
438	905	3.11847
438	936	4.13632
439	90	1.95259
439	516	2.54863
439	569	2.44475
439	655	3.33858
439	702	2.56336
439	745	3.20135
439	881	2.81793
439	926	3.49676
439	993	4.65235
440	82	1.55183
440	99	2.36594
440	191	3.04872
440	348	3.16928
440	633	3.28433
440	678	2.44427
440	869	3.08878
440	952	3.37171
440	964	4.67787
441	105	2.07457
441	128	2.91035
441	260	2.10458
441	435	2.71264
441	510	2.05401
441	623	2.68694
441	954	3.95469
441	956	4.55857
441	992	3.94186
442	8	2.14182
442	243	3.2995
442	511	2.71252
442	544	2.34542
442	546	3.83431
442	879	2.65993
442	904	2.88069
442	928	2.94009
442	975	4.22309
443	226	1.82816
443	400	2.24078
443	445	2.2502
443	643	2.70412
443	737	2.89755
443	891	3.35243
443	955	4.22717
443	962	3.82987
443	986	3.69512
444	92	1.27059
444	280	1.65485
444	393	2.17576
444	543	2.64635
444	780	3.47228
444	800	3.56172
444	867	3.93852
444	959	4.04156
444	990	4.24871
445	22	2.85676
445	62	2.19323
445	100	1.64744
445	400	3.14896
445	443	2.2502
445	526	3.14504
445	794	3.3288
445	891	4.26061
445	968	4.18332
446	102	2.84285
446	184	2.49216
446	332	3.42481
446	494	2.0379
446	524	2.07925
446	545	3.58892
446	608	3.06986
446	669	3.46456
446	906	3.99055
447	75	1.75315
447	402	2.17552
447	634	2.41781
447	681	2.72766
447	737	3.48405
447	920	3.6622
447	949	3.62696
447	952	3.31785
447	989	3.84497
448	246	2.18062
448	422	2.14673
448	458	2.30313
448	481	2.27305
448	625	3.61271
448	643	3.3021
448	775	3.14774
448	871	3.72182
448	998	4.3603
449	122	2.43905
449	469	2.75829
449	484	1.54191
449	615	2.96788
449	627	2.98228
449	683	3.58023
449	807	3.32248
449	886	3.83426
449	943	3.56897
450	70	3.31028
450	388	3.23656
450	411	3.28387
450	489	2.71384
450	520	3.65834
450	736	1.71568
450	818	3.14813
450	881	3.14812
450	934	2.77435
451	38	2.5647
451	47	3.7971
451	231	2.98317
451	483	2.38512
451	663	2.37506
451	758	2.36396
451	909	2.78937
451	923	4.14384
451	929	3.58633
452	29	2.97189
452	433	3.08134
452	538	2.10768
452	651	2.59374
452	687	2.59374
452	756	3.10238
452	762	3.10237
452	906	3.67593
452	917	3.76546
453	12	2.52977
453	259	2.87509
453	603	2.6167
453	631	3.22237
453	696	4.48182
453	716	2.37585
453	826	2.51788
453	848	3.60583
453	897	2.77497
454	251	2.24892
454	318	2.39357
454	642	3.41306
454	661	2.66517
454	679	2.9016
454	735	2.69409
454	825	2.99006
454	927	4.19796
454	946	3.49836
455	47	1.95621
455	231	2.23597
455	250	2.58684
455	706	2.61878
455	708	3.43395
455	800	2.93299
455	941	2.5634
455	955	4.06822
455	980	4.60908
456	135	2.60139
456	185	2.44632
456	207	1.52021
456	704	2.56494
456	722	2.09337
456	759	4.44464
456	764	4.00765
456	867	3.29838
456	984	4.02386
457	56	1.69588
457	169	1.49863
457	408	3.2631
457	590	3.7194
457	801	3.7718
457	815	3.641
457	831	2.75656
457	953	3.45479
457	965	3.20976
458	42	2.07524
458	223	2.88467
458	284	2.55849
458	422	2.18311
458	448	2.30313
458	596	2.69712
458	698	4.09357
458	841	4.44623
458	871	3.75819
459	189	1.99058
459	276	2.99731
459	419	3.14634
459	531	3.35014
459	646	2.78992
459	707	2.68386
459	732	2.89256
459	808	3.61221
459	844	3.53322
460	43	2.71875
460	68	1.44659
460	199	2.14188
460	228	3.66367
460	542	2.31399
460	543	3.55162
460	727	3.53912
460	892	4.10821
460	947	3.49461
461	514	2.24765
461	637	2.32192
461	696	3.43175
461	808	2.49503
461	839	3.18501
461	843	3.43508
461	855	2.98165
461	918	3.59909
461	981	3.28037
462	127	2.48351
462	219	2.28288
462	341	2.54877
462	417	3.00314
462	674	3.63858
462	705	3.46763
462	717	3.28139
462	809	3.40487
462	841	2.90318
463	204	2.45103
463	254	2.41497
463	282	2.80931
463	286	2.30403
463	336	2.45111
463	390	2.61734
463	733	3.56563
463	822	4.26195
463	920	4.13178
464	28	1.54709
464	74	2.02604
464	97	3.79558
464	184	1.88185
464	680	4.31249
464	770	3.52162
464	785	3.08845
464	940	3.39913
464	941	3.44005
465	141	3.41363
465	316	1.86955
465	344	2.31597
465	601	2.67013
465	729	2.296
465	744	3.36357
465	828	4.06323
465	844	3.60982
465	945	3.41011
466	32	1.94702
466	215	3.14808
466	241	3.33758
466	275	3.41537
466	347	1.63118
466	630	2.50864
466	811	3.59474
466	926	3.17089
466	930	4.24387
467	113	2.68594
467	193	1.83505
467	266	3.15978
467	357	2.4989
467	367	2.30959
467	563	2.85424
467	749	3.98736
467	772	3.16171
467	853	4.51768
468	73	1.38192
468	238	2.2782
468	397	4.48924
468	550	3.02201
468	557	2.75929
468	602	2.85289
468	768	3.22846
468	868	3.75874
468	882	3.23064
469	72	3.05769
469	141	1.77948
469	449	2.75829
469	570	2.81797
469	647	2.76988
469	659	2.64619
469	888	3.80744
469	908	3.48662
469	934	3.89064
470	139	1.08581
470	267	3.03577
470	379	2.96119
470	389	4.12248
470	600	3.37505
470	658	2.15202
470	776	3.4589
470	924	3.81961
470	957	2.99236
471	109	1.696
471	129	2.8924
471	193	1.92116
471	200	2.90146
471	476	2.78765
471	522	2.74136
471	749	4.07347
471	853	4.60379
471	865	3.3884
472	103	3.22381
472	155	2.96502
472	196	2.58857
472	242	1.54533
472	283	3.06417
472	304	1.32415
472	611	4.24776
472	851	4.25971
472	852	3.79492
473	39	2.88118
473	50	2.27353
473	354	2.82616
473	357	2.68288
473	519	2.61732
473	529	3.03978
473	640	2.86217
473	711	3.55562
473	957	4.23629
474	37	1.61333
474	250	3.00047
474	361	3.37929
474	505	3.66557
474	605	2.39678
474	727	3.48263
474	784	2.78565
474	872	3.49097
474	948	3.21126
475	283	2.87819
475	476	3.23054
475	715	2.2967
475	760	3.38747
475	815	2.52494
475	851	2.3164
475	877	3.63421
475	885	3.59955
475	930	3.10704
476	119	3.08159
476	127	3.19405
476	136	2.22376
476	385	2.48531
476	471	2.78765
476	475	3.23054
476	574	2.76873
476	781	3.61092
476	841	3.61372
477	152	3.08241
477	188	2.86379
477	192	1.78922
477	205	2.13813
477	603	3.50364
477	633	3.10763
477	770	3.34253
477	783	3.36601
477	983	3.8075
478	93	1.45955
478	549	2.72733
478	550	2.65072
478	720	3.36101
478	740	2.99666
478	805	2.8236
478	883	3.94874
478	909	3.5115
478	1000	3.53864
479	165	2.01058
479	188	2.71505
479	190	2.75953
479	416	3.32378
479	686	2.21743
479	771	4.60736
479	783	3.21727
479	811	3.56204
479	845	2.59137
480	590	2.49852
480	615	3.17485
480	625	2.57324
480	739	2.50724
480	872	2.37325
480	915	2.98463
480	925	3.08465
480	943	3.77594
480	997	4.05075
481	81	2.77183
481	217	1.91198
481	343	1.72725
481	448	2.27305
481	527	4.43238
481	541	2.29818
481	589	4.24569
481	739	4.82203
481	827	2.50809
482	70	1.93353
482	294	3.18674
482	356	2.28512
482	407	2.60887
482	607	2.66562
482	687	3.43195
482	765	3.16969
482	904	4.28247
482	969	3.44602
483	4	1.89817
483	113	3.06406
483	360	2.32389
483	451	2.38512
483	497	2.90954
483	663	3.57058
483	758	3.55948
483	866	3.3296
483	909	3.98489
484	110	1.64376
484	449	1.54191
484	546	4.35259
484	615	2.2057
484	627	2.2201
484	727	4.88778
484	815	4.26847
484	943	2.80679
484	997	3.0816
485	106	2.82224
485	403	2.43846
485	489	2.05577
485	498	2.92716
485	588	2.98777
485	763	3.2336
485	777	3.39376
485	874	3.54012
485	989	3.57879
486	211	3.37443
486	562	2.92863
486	609	2.00954
486	688	3.05343
486	892	2.70258
486	904	4.15346
486	923	2.77554
486	947	2.83231
486	978	3.18
487	112	1.77346
487	210	2.61889
487	249	2.87047
487	533	2.40321
487	603	3.4222
487	716	3.18136
487	826	3.32339
487	897	3.58048
487	949	3.83655
488	71	2.11329
488	232	2.32165
488	494	3.74813
488	575	2.59169
488	581	2.55174
488	874	2.99809
488	895	3.997
488	951	3.62005
488	989	3.03676
489	210	2.59619
489	345	2.38147
489	450	2.71384
489	485	2.05577
489	610	2.83896
489	736	3.56565
489	817	2.82846
489	822	3.40499
489	934	4.62432
490	151	1.15793
490	375	2.11332
490	600	3.21023
490	631	2.73075
490	658	3.88221
490	700	3.83062
490	840	2.93142
490	849	3.46898
490	872	3.67283
491	16	2.68317
491	82	2.64157
491	168	2.8936
491	343	2.5502
491	492	2.81926
491	595	2.68277
491	708	2.73036
491	882	3.36219
491	977	4.64612
492	222	2.07563
492	398	1.19721
492	491	2.81926
492	628	2.73404
492	649	3.55907
492	684	3.93378
492	823	3.2377
492	824	3.38508
492	948	4.05738
493	404	3.34912
493	595	3.00023
493	743	3.65077
493	750	2.04436
493	816	2.46195
493	886	2.77379
493	900	3.05448
493	925	3.16735
493	936	3.50188
494	137	2.73124
494	209	2.42478
494	418	3.38125
494	446	2.0379
494	488	3.74813
494	611	2.68174
494	752	2.72287
494	784	3.95621
494	921	3.32666
495	55	2.306
495	432	2.55656
495	543	2.89025
495	544	3.60403
495	720	2.62395
495	883	3.21168
495	912	3.43568
495	960	3.56946
495	1000	2.80158
496	126	2.18543
496	161	2.12466
496	497	2.40723
496	541	2.45651
496	572	2.90502
496	579	3.78242
496	770	4.09734
496	845	3.49492
496	922	3.56261
497	19	2.33633
497	385	2.15385
497	483	2.90954
497	496	2.40723
497	510	2.43754
497	728	3.16646
497	755	3.98553
497	874	3.56246
497	968	4.01231
498	68	2.15153
498	292	1.71653
498	485	2.92716
498	648	3.66739
498	822	2.10419
498	823	3.14913
498	847	3.54929
498	931	2.98091
498	972	4.77339
499	76	3.13025
499	105	2.59846
499	202	2.16456
499	252	2.3423
499	257	3.7495
499	335	2.40497
499	337	4.02179
499	838	3.02389
499	964	3.56473
500	2	2.11612
500	33	2.09433
500	232	2.95344
500	534	3.50453
500	589	1.91707
500	780	3.06463
500	821	3.66721
500	896	3.45694
500	994	4.23342
501	141	3.69335
501	528	2.47373
501	572	2.55335
501	594	2.26878
501	777	2.97263
501	791	3.51337
501	816	3.34184
501	883	3.30769
501	1000	2.89759
502	330	2.72309
502	430	2.25671
502	611	2.05515
502	613	3.37463
502	732	3.16418
502	744	2.90025
502	799	3.65494
502	816	3.74149
502	996	3.13929
503	37	2.68779
503	107	2.36388
503	224	2.47719
503	249	3.34665
503	309	2.69805
503	325	2.69805
503	634	3.28551
503	889	3.26714
503	900	4.1814
504	57	1.44675
504	287	2.95452
504	311	2.85066
504	403	3.28377
504	630	2.27346
504	711	3.72786
504	789	3.53512
504	822	3.38983
504	854	3.52263
505	474	3.66557
505	582	2.1876
505	638	3.1709
505	651	3.75805
505	684	3.36349
505	715	2.87716
505	880	1.94612
505	896	3.01493
505	986	2.98967
506	111	2.57765
506	273	2.91053
506	522	1.80719
506	530	2.7685
506	584	2.22522
506	650	3.3069
506	875	4.70364
506	944	3.00314
506	971	3.70046
507	15	2.40336
507	63	2.61358
507	302	2.62912
507	550	2.76952
507	600	2.3711
507	622	2.52195
507	710	3.90558
507	890	4.57625
507	929	3.21385
508	131	1.92011
508	145	3.68121
508	164	1.19989
508	418	2.76028
508	643	3.22258
508	680	3.77493
508	748	2.93439
508	790	3.75856
508	792	3.75854
509	87	2.55701
509	359	2.67748
509	395	2.52422
509	423	1.96926
509	574	2.89102
509	734	3.78174
509	802	3.20146
509	804	3.09763
509	870	4.3217
510	441	2.05401
510	497	2.43754
510	514	2.63446
510	623	2.38856
510	664	3.48986
510	796	2.7793
510	863	3.71648
510	877	3.89511
510	992	3.64349
511	138	2.51689
511	250	1.56687
511	272	1.56931
511	442	2.71252
511	767	3.90994
511	955	3.04824
511	974	3.72667
511	979	4.35308
511	980	3.5891
512	271	2.31079
512	360	1.15635
512	612	3.8405
512	734	1.93528
512	827	3.41547
512	861	3.76168
512	878	3.28196
512	889	4.07639
512	932	3.23696
513	21	1.59704
513	34	3.11584
513	199	2.24223
513	228	3.66305
513	438	3.17119
513	594	2.99868
513	643	2.9772
513	727	3.5385
513	964	3.70836
514	175	1.5328
514	260	2.68503
514	380	2.42702
514	461	2.24765
514	510	2.63446
514	591	3.54198
514	796	3.65812
514	836	3.75248
514	992	4.52231
515	99	2.51664
515	348	3.31999
515	438	2.94381
515	527	2.44433
515	633	3.43504
515	638	1.90568
515	662	3.2496
515	682	4.2276
515	751	2.95412
516	56	2.17216
516	117	1.45738
516	329	3.08551
516	363	3.09477
516	439	2.54863
516	709	3.45728
516	857	3.86237
516	975	3.8927
516	992	3.42115
517	81	2.59346
517	108	3.61506
517	146	1.57166
517	245	3.10337
517	369	2.39859
517	704	2.60691
517	771	3.60876
517	774	4.18794
517	996	3.3336
518	62	2.61905
518	154	3.64171
518	281	2.1696
518	537	2.42965
518	556	3.83718
518	585	3.38797
518	791	3.05243
518	862	2.8137
518	967	3.03448
519	8	3.50536
519	48	2.16392
519	65	1.61286
519	151	4.90785
519	286	2.86366
519	473	2.61732
519	551	2.99997
519	721	2.85803
519	944	3.48281
520	124	1.09383
520	143	2.61893
520	297	3.09062
520	314	2.66236
520	450	3.65834
520	730	3.38224
520	734	2.72058
520	926	3.80672
520	988	3.98532
521	188	1.60358
521	373	2.57654
521	436	3.20995
521	744	3.24869
521	763	3.09986
521	838	3.00666
521	920	3.67907
521	929	3.10587
521	982	3.47194
522	133	2.46145
522	278	2.73986
522	471	2.74136
522	506	1.80719
522	560	2.26898
522	584	2.60418
522	814	4.12493
522	947	4.18087
522	971	4.07943
523	123	2.1938
523	176	2.79171
523	226	2.36189
523	330	2.94392
523	631	2.14114
523	772	3.83628
523	820	3.76398
523	898	3.70839
523	914	3.25206
524	310	2.59268
524	358	1.83192
524	446	2.07925
524	611	2.72309
524	669	3.49848
524	672	2.82031
524	921	3.36801
524	949	4.30252
524	991	3.79106
525	73	2.96484
525	217	2.62705
525	276	3.04239
525	397	2.28417
525	535	3.27394
525	536	3.06398
525	608	3.66586
525	621	3.20362
525	919	4.19187
525	979	3.31667
526	38	2.50078
526	137	1.96203
526	383	3.30394
526	445	3.14504
526	728	2.82563
526	740	4.09324
526	767	3.21893
526	819	4.08849
526	856	3.30894
526	863	3.17691
527	89	2.27821
527	194	2.22335
527	197	2.79506
527	408	2.81531
527	481	4.43238
527	515	2.44433
527	589	2.85459
527	666	3.97381
527	739	3.43093
527	963	4.39166
528	325	2.78753
528	346	3.22619
528	362	2.52
528	501	2.47373
528	550	2.95598
528	572	3.49967
528	594	3.21509
528	702	3.35833
528	720	3.66628
528	843	3.90984
529	105	3.18888
529	286	3.28612
529	323	2.63132
529	357	2.87686
529	362	2.49162
529	473	3.03978
529	551	3.42243
529	653	3.21454
529	881	3.10298
529	975	4.36912
530	75	2.82848
530	326	2.63998
530	340	2.53344
530	432	3.5352
530	506	2.7685
530	560	3.23028
530	599	3.27355
530	649	3.00094
530	831	3.45531
530	944	4.34341
531	6	1.47998
531	459	3.35014
531	546	2.48197
531	601	3.31338
531	697	2.2724
531	793	2.96677
531	842	3.62781
531	867	4.01072
531	882	3.25358
531	966	4.85938
532	63	1.67799
532	255	2.21484
532	387	2.42562
532	674	3.26144
532	710	2.96999
532	751	3.41019
532	799	3.70669
532	833	4.21628
532	936	3.02581
532	996	4.7316
533	295	2.56933
533	300	2.56933
533	384	3.11871
533	487	2.40321
533	656	3.03439
533	691	3.41296
533	769	3.51196
533	848	4.04224
533	866	3.10418
533	909	3.86535
534	7	2.01831
534	88	3.25704
534	109	2.45741
534	212	3.30193
534	375	2.62474
534	500	3.50453
534	821	2.97558
534	904	3.77143
534	964	4.17525
534	994	3.54179
535	87	3.08797
535	256	2.74169
535	325	3.08158
535	359	3.20844
535	405	3.15591
535	423	2.50022
535	525	3.27394
535	639	3.28573
535	802	3.73242
535	871	3.56052
536	13	2.69982
536	58	2.70937
536	179	3.24153
536	378	2.56981
536	525	3.06398
536	554	3.58449
536	615	3.20858
536	692	3.5762
536	861	3.05776
536	868	3.91061
537	14	3.41233
537	186	2.37796
537	254	2.586
537	308	3.32948
537	518	2.42965
537	773	3.01585
537	782	4.10044
537	791	3.39007
537	862	3.15134
537	983	3.82456
538	44	3.09622
538	178	3.80843
538	236	3.89477
538	452	2.10768
538	629	2.56996
538	651	2.52906
538	687	2.52907
538	756	3.0377
538	762	3.03769
538	923	5.00078
539	21	3.23631
539	306	2.93566
539	320	2.06773
539	376	2.81992
539	431	3.04023
539	662	3.54124
539	836	3.4721
539	888	3.34758
539	924	3.86614
539	935	3.31761
540	212	2.9992
540	598	3.16001
540	651	3.19337
540	654	2.44547
540	685	3.50266
540	870	3.25972
540	873	3.29901
540	877	3.06379
540	885	3.02913
540	956	3.65121
541	262	2.90732
541	436	2.72981
541	481	2.29818
541	496	2.45651
541	634	3.13951
541	641	3.30771
541	706	3.17896
541	778	3.68759
541	933	4.1998
541	973	3.72678
542	354	2.80329
542	373	2.80329
542	417	3.48176
542	460	2.31399
542	703	3.15656
542	758	2.87542
542	768	3.45884
542	865	3.56628
542	928	3.7498
542	929	3.43237
543	444	2.64635
543	460	3.55162
543	495	2.89025
543	698	2.66222
543	726	3.85627
543	798	2.87422
543	831	3.19782
543	842	3.54168
543	859	2.92904
543	905	3.49828
544	72	1.96472
544	175	2.2376
544	214	2.5718
544	322	2.5717
544	442	2.34542
544	495	3.60403
544	824	4.35152
544	831	3.31695
544	862	4.30268
544	866	4.35154
545	178	1.9304
545	236	1.86169
545	289	2.62491
545	446	3.58892
545	554	2.94059
545	634	3.23515
545	903	3.95958
545	912	4.06129
545	920	3.66581
545	959	3.75852
546	97	2.68012
546	226	2.37722
546	301	2.95513
546	392	2.75849
546	424	3.46189
546	442	3.83431
546	484	4.35259
546	531	2.48197
546	665	3.58377
546	770	3.13931
547	34	3.07134
547	234	2.64184
547	342	2.73799
547	399	2.23126
547	581	3.21566
547	614	2.65025
547	777	3.51564
547	863	4.26107
547	973	3.60819
547	989	3.70068
548	216	2.14415
548	243	2.68446
548	277	2.76329
548	652	3.4906
548	671	2.38127
548	722	3.71323
548	790	3.09007
548	852	3.78783
548	864	3.48622
548	959	4.09055
549	36	3.05226
549	147	2.18211
549	187	3.28031
549	354	2.91067
549	373	2.91067
549	478	2.72733
549	703	3.26393
549	747	3.75693
549	865	3.67366
549	960	3.85399
550	334	2.79199
550	421	3.61243
550	468	3.02201
550	478	2.65072
550	507	2.76952
550	528	2.95598
550	572	3.03561
550	581	3.61294
550	883	3.78995
550	1000	3.37985
551	3	2.28764
551	39	3.26384
551	50	2.65619
551	435	2.60956
551	519	2.99997
551	529	3.42243
551	635	2.49736
551	721	3.46917
551	760	4.332
551	826	4.09184
552	334	2.04481
552	363	2.52205
552	657	3.65735
552	709	2.88456
552	770	2.95511
552	795	3.45745
552	857	3.28965
552	897	3.34871
552	911	2.92909
552	950	4.53187
553	169	2.8547
553	267	2.51863
553	388	3.02287
553	558	2.00384
553	587	3.14751
553	648	3.61364
553	660	2.93148
553	725	3.60515
553	914	3.73346
553	970	4.18794
554	58	2.48114
554	85	3.38437
554	179	3.0133
554	388	2.08795
554	536	3.58449
554	545	2.94059
554	686	3.82847
554	692	3.34798
554	776	3.75547
554	798	3.21365
555	72	3.11324
555	342	2.49735
555	401	2.60286
555	607	2.81918
555	682	3.5825
555	777	3.27501
555	812	3.70203
555	828	3.15744
555	874	3.42137
555	989	3.46005
556	17	2.07578
556	148	2.50293
556	307	2.31225
556	374	2.961
556	518	3.83718
556	701	3.99021
556	734	3.26826
556	780	3.5439
556	952	4.28145
556	997	2.86104
557	66	2.0709
557	102	2.13905
557	172	3.09864
557	382	2.86833
557	468	2.75929
557	656	3.34424
557	703	3.48838
557	846	4.42924
557	889	4.0126
557	911	3.41354
558	185	2.36981
558	553	2.00384
558	664	3.69852
558	693	3.69852
558	708	2.97754
558	771	4.20716
558	803	4.20717
558	875	2.51415
558	929	2.47103
558	955	3.50329
559	5	2.91415
559	265	2.99302
559	409	3.28696
559	582	3.3076
559	599	2.79204
559	746	3.09772
559	872	3.64617
559	880	3.67006
559	919	3.13396
559	930	2.78853
560	160	2.80883
560	522	2.26898
560	530	3.23028
560	584	2.687
560	682	3.43626
560	709	3.03545
560	802	3.12373
560	832	3.42415
560	944	3.46493
560	971	4.16225
561	112	2.98341
561	208	3.63569
561	326	1.63896
561	427	2.16558
561	673	3.8509
561	815	3.28275
561	828	4.53942
561	902	3.59722
561	953	3.09655
561	965	2.85151
562	51	3.18149
562	159	3.07898
562	183	2.99462
562	256	2.04039
562	486	2.92863
562	595	3.095
562	786	3.46595
562	959	3.68554
562	963	3.91214
562	983	3.25429
563	321	2.4642
563	350	2.63516
563	360	2.78861
563	399	2.98935
563	406	2.51611
563	467	2.85424
563	627	3.85469
563	689	3.69548
563	739	3.84537
563	998	3.97534
564	46	1.80506
564	577	3.09221
564	597	2.90033
564	621	2.91903
564	672	3.62775
564	723	3.45298
564	830	3.22588
564	893	2.96044
564	967	3.95068
564	977	3.70119
565	22	1.86153
565	396	3.62424
565	621	2.87054
565	676	2.65036
565	677	3.58223
565	695	3.91872
565	761	3.53645
565	777	2.70991
565	849	3.10064
565	909	3.78915
566	34	2.08048
566	133	2.78629
566	438	2.13583
566	617	2.766
566	685	3.19392
566	718	2.57614
566	774	3.76963
566	778	3.49739
566	859	4.12839
566	905	4.69763
567	203	2.2921
567	237	2.58648
567	412	2.35544
567	662	3.13482
567	680	3.48174
567	731	3.08311
567	824	3.2513
567	916	3.63721
567	951	4.25785
567	985	3.54577
568	354	2.29791
568	359	2.81773
568	639	2.89501
568	654	3.52357
568	758	3.24833
568	802	3.34171
568	804	3.23788
568	848	3.13135
568	887	3.49066
568	991	3.64255
569	9	3.21307
569	77	3.15786
569	144	2.52346
569	303	2.8584
569	353	3.20572
569	362	3.09263
569	410	2.84976
569	439	2.44475
569	887	4.18445
569	970	4.08937
570	76	2.16457
570	141	2.56872
570	176	2.71337
570	216	2.74548
570	469	2.81797
570	659	3.43544
570	846	3.37974
570	908	4.27587
570	918	3.78832
570	936	3.73585
571	137	3.10415
571	184	2.85764
571	294	2.92797
571	420	2.51907
571	611	3.05465
571	644	3.20944
571	752	3.09578
571	754	3.12639
571	764	4.02093
571	921	3.69958
572	27	2.98695
572	55	3.42795
572	216	2.91428
572	406	3.60802
572	496	2.90502
572	501	2.55335
572	528	3.49967
572	550	3.03561
572	594	3.29472
572	636	3.39026
573	56	2.12223
573	95	1.79013
573	263	2.96614
573	646	2.96151
573	678	3.37844
573	752	3.06034
573	789	3.43175
573	902	4.38182
573	953	3.88114
573	965	3.63611
574	11	3.01871
574	261	2.68189
574	476	2.76873
574	509	2.89102
574	587	2.28325
574	870	3.43409
574	873	3.47338
574	885	3.2035
574	925	3.48581
574	950	4.39194
575	29	3.3783
575	39	2.29041
575	234	2.66829
575	317	3.01117
575	420	3.32792
575	488	2.59169
575	588	3.13611
575	711	3.79664
575	874	3.68846
575	989	3.72713
576	220	3.24754
576	342	2.21215
576	435	2.91619
576	670	2.45304
576	680	2.8651
576	801	3.02756
576	910	3.86425
576	933	3.82996
576	942	3.56979
576	951	3.6412
577	103	2.50967
577	113	2.64698
577	282	2.89225
577	307	2.92662
577	371	2.86908
577	564	3.09221
577	694	2.81304
577	821	3.99143
577	825	3.2794
577	928	4.5901
578	394	3.18706
578	402	2.44483
578	431	1.46304
578	637	2.77151
578	639	3.99253
578	672	3.50773
578	806	2.88588
