417	38	2.67412
417	437	1.75413
417	444	3.4362
417	773	2.65919
417	783	2.8055
417	793	2.68193
417	841	3.7216
417	923	3.66172
417	975	3.59915
418	5	2.28563
418	241	1.9059
418	251	2.50042
418	344	2.34265
418	681	3.34058
418	861	3.56324
418	926	3.00458
418	978	3.98652
418	995	4.09568
419	74	2.85624
419	316	2.91583
419	327	2.01402
419	440	2.56059
419	557	3.15335
419	572	3.06231
419	625	3.19413
419	635	3.46582
419	902	3.78308
420	401	3.19817
420	403	2.03791
420	583	2.96846
420	634	2.65652
420	641	2.37662
420	652	3.31825
420	850	3.77338
420	920	3.2273
420	991	3.43476
421	44	2.251
421	174	2.76419
421	294	2.62967
421	392	2.56926
421	394	3.17447
421	466	3.93492
421	488	2.12788
421	658	3.90436
421	909	3.71871
422	23	2.97947
422	34	2.36772
422	198	2.36772
422	563	2.34192
422	744	2.90086
422	761	4.38197
422	831	4.38203
422	884	2.03796
422	969	3.26279
423	33	2.90936
423	442	2.14564
423	556	2.12419
423	674	3.19251
423	677	3.74218
423	680	2.68908
423	743	2.54742
423	922	3.79644
423	930	3.87778
424	1	1.38307
424	260	2.43901
424	546	2.99494
424	550	2.29445
424	740	2.51828
424	757	3.6436
424	824	2.91912
424	863	4.46457
424	903	4.34316
425	40	2.08179
425	153	2.08179
425	648	4.96629
425	711	2.88316
425	761	2.44625
425	787	4.37201
425	829	1.94961
425	910	3.0469
425	940	3.22247
426	145	2.89334
426	350	2.46894
426	563	2.43182
426	731	2.7583
426	744	2.99076
426	771	2.72876
426	806	3.40563
426	939	3.76615
426	970	3.56989
427	288	2.63956
427	439	2.5396
427	487	2.48631
427	575	2.94827
427	651	2.91733
427	658	2.95653
427	661	2.91732
427	663	4.39011
427	956	3.23777
428	168	2.71624
428	196	2.90531
428	519	4.2188
428	601	2.6118
428	609	3.63046
428	656	2.64833
428	671	2.30712
428	690	2.57308
428	735	3.36011
429	78	1.53691
429	295	2.39451
429	531	4.24682
429	764	2.25016
429	805	3.45453
429	915	3.74352
429	940	3.07409
429	958	3.90805
429	992	2.44183
430	160	2.70475
430	314	2.38543
430	457	2.20378
430	554	2.57879
430	606	3.55201
430	628	2.78175
430	659	3.17767
430	889	4.00757
430	938	3.60598
431	53	1.62987
431	164	2.42242
431	458	3.13199
431	479	2.91676
431	490	3.38936
431	886	2.97477
431	918	3.43406
431	942	3.25222
431	976	3.83819
432	16	2.45625
432	216	2.24762
432	304	3.13999
432	645	2.23849
432	765	2.79708
432	807	3.98547
432	811	2.72097
432	868	4.12682
432	991	3.299
433	8	2.10731
433	30	2.88033
433	51	1.60305
433	301	2.79186
433	324	2.81198
433	473	2.98626
433	772	3.65809
433	865	4.01166
433	931	4.13865
434	9	2.22073
434	166	1.81727
434	190	1.08855
434	688	3.40484
434	734	3.10801
434	833	4.08347
434	930	3.98847
434	931	3.6691
434	997	3.61092
435	216	2.62849
435	227	2.46823
435	279	3.16929
435	284	2.6681
435	298	2.55391
435	692	3.87506
435	744	3.14834
435	800	2.70971
435	814	3.78779
436	5	3.52362
436	28	2.34853
436	46	1.87373
436	65	1.57175
436	257	4.22494
436	297	3.22549
436	399	2.83061
436	756	3.70599
436	813	3.70493
437	109	2.41401
437	417	1.75413
437	621	2.44943
437	669	3.16453
437	773	2.73669
437	783	2.88299
437	835	3.90367
437	864	4.00155
437	975	3.67664
438	117	3.26195
438	222	1.70413
438	244	1.83386
438	616	2.23231
438	654	3.72442
438	702	4.02852
438	754	3.78928
438	839	3.07131
438	974	3.39737
439	116	2.47955
439	288	2.63956
439	427	2.5396
439	469	3.46734
439	487	2.48631
439	540	3.28401
439	651	2.91733
439	661	2.91732
439	856	4.2611
440	316	3.01435
440	327	2.11254
440	419	2.56059
440	456	2.56057
440	504	2.88931
440	557	3.25187
440	565	3.21299
440	781	3.64434
440	992	3.76729
441	29	2.77284
441	94	2.49954
441	550	2.33697
441	734	2.13507
441	770	3.34022
441	775	3.50907
441	852	3.54376
441	917	3.8778
441	919	3.01638
442	202	2.45471
442	318	2.49323
442	423	2.14564
442	585	3.29782
442	597	2.25384
442	749	3.46518
442	829	2.90588
442	980	4.24316
442	989	3.72757
443	10	3.00341
443	100	2.58978
443	331	2.75152
443	414	2.07537
443	543	3.37702
443	548	3.35467
443	709	3.77554
443	834	2.84159
443	842	3.23614
444	99	2.94995
444	141	1.32529
444	217	2.83611
444	246	2.03705
444	406	2.57236
444	417	3.4362
444	947	3.96808
444	960	3.33361
444	972	4.54537
445	138	2.33775
445	551	1.96923
445	725	2.60712
445	821	2.47224
445	872	3.30612
445	881	4.24182
445	911	3.62653
445	931	3.02198
445	1000	3.42995
446	79	2.14394
446	202	2.71773
446	261	2.64689
446	282	2.1345
446	552	3.67157
446	613	3.01032
446	678	2.78718
446	703	4.10165
446	768	3.81848
447	209	1.77127
447	311	2.69145
447	352	3.03448
447	553	2.57095
447	711	2.92418
447	742	2.42398
447	827	3.66493
447	884	3.81083
447	923	4.1088
448	12	2.01483
448	79	2.8332
448	276	2.91411
448	477	3.20432
448	500	2.90058
448	648	2.07932
448	867	3.91074
448	991	3.84357
448	993	3.28539
449	124	2.24452
449	239	1.772
449	556	3.37769
449	560	2.42943
449	569	2.72386
449	738	3.31665
449	810	3.70238
449	837	4.18386
449	910	3.29923
450	544	2.24093
450	578	3.04274
450	612	2.25646
450	654	2.4914
450	663	3.11014
450	773	3.3043
450	906	3.74023
450	947	3.23286
450	963	3.60712
451	306	2.22746
451	654	2.36251
451	702	1.91034
451	772	3.62437
451	798	2.84987
451	805	3.36867
451	915	3.65766
451	957	3.08986
451	988	3.91831
452	10	1.84643
452	136	2.03546
452	140	2.90429
452	267	2.8505
452	555	2.57339
452	663	3.99105
452	868	3.6802
452	908	3.86335
452	930	3.26926
453	201	2.50861
453	276	2.29197
453	346	2.9238
453	513	1.81931
453	565	3.38187
453	805	2.52235
453	812	2.78426
453	978	4.10075
453	996	4.68634
454	212	2.64005
454	226	3.94749
454	235	2.4948
454	277	3.39872
454	385	2.38649
454	404	2.61216
454	510	3.62616
454	516	2.52928
454	919	3.37209
455	343	3.29932
455	400	3.57217
455	627	2.29031
455	692	2.57362
455	802	2.60276
455	889	2.50511
455	912	3.04314
455	934	3.05881
455	960	4.06015
456	74	2.85622
456	316	2.91581
456	327	2.014
456	329	3.06977
456	440	2.56057
456	557	3.15334
456	603	3.27338
456	688	3.05034
456	964	4.11615
457	216	3.64536
457	314	2.81088
457	382	2.5451
457	430	2.20378
457	476	2.95087
457	539	2.73255
457	628	3.2072
457	686	3.77797
457	749	3.1436
458	15	2.24903
458	89	2.03517
458	147	3.5489
458	233	3.08981
458	431	3.13199
458	492	2.2289
458	677	2.72576
458	968	3.36217
458	977	4.61223
459	195	1.85501
459	474	2.25675
459	497	3.48697
459	515	3.13735
459	580	2.9864
459	777	3.23039
459	875	2.95092
459	958	3.79065
459	999	3.30481
460	20	3.6551
460	62	2.73375
460	170	1.85631
460	292	3.34287
460	405	2.60617
460	592	2.8267
460	659	2.59044
460	752	2.8837
460	887	4.50171
461	165	2.15312
461	403	2.3233
461	411	2.3233
461	632	2.77948
461	636	3.10068
461	668	4.06952
461	726	2.78262
461	777	3.29125
461	882	4.19012
462	4	4.20644
462	319	2.7349
462	335	2.41617
462	405	2.17969
462	491	1.98913
462	630	2.64722
462	646	2.62474
462	720	4.36998
462	965	3.82273
463	122	5.11351
463	130	1.63699
463	345	2.4923
463	467	2.65853
463	561	3.23628
463	577	2.01233
463	857	3.49405
463	906	3.07975
463	943	3.29702
464	265	3.21358
464	597	3.21968
464	739	3.25424
464	755	2.48268
464	768	2.55034
464	806	2.64745
464	913	3.77788
464	939	3.00797
464	970	2.81171
465	61	1.55287
465	237	2.14851
465	309	2.43384
465	501	3.61401
465	547	2.90853
465	609	4.35596
465	641	2.66078
465	682	4.05339
465	876	3.35445
466	30	3.2522
466	84	3.19922
466	96	1.73624
466	110	1.81191
466	421	3.93492
466	514	2.79621
466	685	3.1014
466	900	3.02942
466	984	4.12623
467	2	2.56229
467	143	1.68883
467	177	2.39938
467	248	3.16516
467	345	2.92338
467	463	2.65853
467	561	3.66735
467	730	3.80019
467	974	4.14429
468	98	1.0431
468	390	4.08044
468	553	2.03837
468	563	5.03576
468	590	4.39184
468	711	2.39159
468	742	1.8914
468	884	3.27825
468	940	2.8585
469	50	1.51307
469	238	3.93648
469	387	2.36904
469	439	3.46734
469	720	2.66627
469	739	2.64282
469	762	3.01461
469	815	3.44353
469	909	3.94084
470	104	3.02445
470	118	1.68907
470	159	2.74334
470	250	2.68042
470	264	2.61737
470	295	3.11597
470	476	3.84694
470	723	3.06208
470	834	4.21676
471	21	1.26461
471	217	3.11405
471	313	2.52852
471	562	2.57944
471	592	2.70256
471	911	2.92177
471	947	4.24602
471	960	3.61155
471	962	4.08084
472	171	3.02624
472	240	1.41404
472	283	3.46034
472	379	2.5309
472	600	3.3175
472	647	2.30452
472	650	3.82192
472	748	3.37121
472	902	3.79384
473	8	2.1073
473	51	1.60304
473	157	2.57904
473	301	2.79185
473	433	2.98626
473	736	3.50067
473	817	3.625
473	865	4.01165
473	894	3.78529
474	291	2.4021
474	384	2.28273
474	459	2.25675
474	596	3.09233
474	617	3.9915
474	676	2.52147
474	869	2.99385
474	911	4.03911
474	999	3.44285
475	27	2.5975
475	86	2.50276
475	197	2.53539
475	240	3.69621
475	384	2.19544
475	600	2.2894
475	676	2.43418
475	951	3.98195
475	997	4.75961
476	47	1.90515
476	167	4.03411
476	225	1.79599
476	377	2.01183
476	457	2.95087
476	470	3.84694
476	640	3.12791
476	689	2.59602
476	974	4.74148
477	64	1.44203
477	237	2.87956
477	448	3.20432
477	561	3.55228
477	607	2.71248
477	642	3.00199
477	830	2.9678
477	866	3.49812
477	984	3.74347
478	148	2.30441
478	191	2.68407
478	314	2.47674
478	353	3.33146
478	509	2.07098
478	555	3.30177
478	780	3.43087
478	785	3.99464
478	880	3.39035
479	338	2.10223
479	352	2.34887
479	431	2.91676
479	766	2.5198
479	771	2.50754
479	932	3.79313
479	962	2.96316
479	971	3.40783
479	990	4.45438
480	44	1.77694
480	208	2.63869
480	514	1.85086
480	725	3.06488
480	751	3.06721
480	919	3.42443
480	931	3.47974
480	940	3.82839
480	1000	3.88771
481	93	0.905584
481	291	2.85502
481	317	2.75846
481	379	2.78564
481	643	3.38469
481	647	2.55926
481	820	3.20522
481	902	4.04858
481	939	4.50569
482	254	2.30817
482	266	2.25133
482	296	2.30817
482	604	3.04396
482	802	3.8309
482	835	3.00596
482	870	3.28501
482	933	3.38894
482	969	3.58863
483	233	2.81946
483	327	4.05044
483	569	2.54692
483	637	2.41905
483	745	2.77317
483	801	2.5636
483	813	3.01361
483	917	3.61322
483	926	3.20391
484	41	3.50479
484	65	2.5868
484	134	1.41086
484	149	1.59706
484	192	2.55754
484	741	2.79339
484	864	4.84766
484	893	3.38177
484	945	4.31699
485	150	1.27694
485	276	2.33944
485	601	3.30301
485	611	3.14739
485	617	2.95828
485	671	2.99834
485	735	4.05133
485	885	3.44448
485	977	3.51148
486	129	2.10345
486	386	2.75518
486	504	2.36129
486	645	2.75128
486	712	2.81714
486	816	3.22033
486	834	3.67509
486	838	3.04771
486	977	4.26138
487	192	2.7994
487	427	2.48631
487	439	2.48631
487	651	2.86404
487	654	2.9182
487	661	2.86403
487	811	3.39801
487	865	3.55512
487	957	3.64554
488	7	2.70234
488	215	2.7226
488	223	1.71819
488	255	3.3231
488	334	2.56692
488	421	2.12788
488	529	4.6449
488	798	2.43915
488	944	4.7521
489	64	2.92421
489	167	2.0464
489	413	3.43408
489	560	2.44667
489	704	3.63734
489	705	4.38236
489	767	2.14467
489	936	2.99685
489	979	3.00251
490	392	2.96323
490	431	3.38936
490	497	1.99575
490	608	2.08971
490	745	3.44187
490	774	3.71211
490	826	3.05293
490	966	3.64793
490	990	2.72314
491	147	2.64071
491	462	1.98913
491	496	2.86797
491	545	2.53865
491	577	3.85097
491	630	2.60641
491	646	2.58393
491	741	4.1377
491	965	3.78193
492	344	2.50225
492	458	2.2289
492	615	2.68422
492	708	3.63826
492	730	2.42926
492	786	2.70966
492	926	3.73462
492	946	3.44185
492	982	3.63973
493	19	3.02301
493	188	2.89291
493	207	3.05875
493	262	2.15195
493	540	2.53058
493	572	4.52214
493	799	2.75904
493	890	3.23799
493	985	2.8196
494	369	2.13038
494	511	3.14416
494	529	1.50598
494	677	3.29266
494	731	3.40745
494	762	2.89775
494	768	3.84538
494	930	3.42826
494	959	3.40212
495	393	2.15429
495	521	2.41523
495	544	2.82938
495	565	2.92709
495	703	2.68095
495	720	3.39743
495	746	2.41091
495	888	3.92714
495	996	4.23155
496	59	2.17324
496	411	2.6589
496	491	2.86797
496	751	2.10972
496	776	2.56229
496	799	3.64766
496	890	4.12661
496	957	3.55157
496	970	3.29716
497	332	2.12978
497	459	3.48697
497	490	1.99575
497	505	3.34986
497	589	3.65782
497	595	2.65705
497	608	3.04057
497	694	3.01304
497	990	3.674
498	170	2.60411
498	211	3.17356
498	292	4.09068
498	337	1.82053
498	730	2.49725
498	752	3.63151
498	773	3.25083
498	888	2.89781
498	930	3.05526
499	40	2.62916
499	76	3.32325
499	98	2.5435
499	153	2.62916
499	210	2.58442
499	389	2.09108
499	615	3.44158
499	756	2.84346
499	787	4.91937
500	73	2.1276
500	105	2.67896
500	115	1.91414
500	307	3.36346
500	375	3.75766
500	448	2.90058
500	667	3.4012
500	679	3.6999
500	778	3.16254
501	61	1.68036
501	120	2.46691
501	322	2.23518
501	465	3.61401
501	553	2.68304
501	686	3.5044
501	805	3.00901
501	922	4.06067
501	927	3.75912
502	129	3.96316
502	177	2.87772
502	396	2.39166
502	406	2.77132
502	409	2.44477
502	416	2.47936
502	633	3.24101
502	776	3.30783
502	788	3.49372
503	23	1.59597
503	217	2.92082
503	258	2.33068
503	575	2.60297
503	587	3.79161
503	665	2.43469
503	862	3.35972
503	954	4.44446
503	956	3.50658
504	158	1.51129
504	160	3.10988
504	220	3.18042
504	370	2.97654
504	440	2.88931
504	486	2.36129
504	761	3.64467
504	828	3.47768
504	905	3.8714
505	109	1.75759
505	111	1.97887
505	169	1.75507
505	497	3.34986
505	612	3.60948
505	657	3.69534
505	743	4.21695
505	831	3.28145
505	899	3.34901
506	285	2.13811
506	395	1.97025
506	523	3.15475
506	562	2.44558
506	757	2.9585
506	787	4.34438
506	792	3.07657
506	800	3.86678
506	841	3.04941
507	126	3.42739
507	238	2.27543
507	376	1.77852
507	388	1.77852
507	592	3.72407
507	898	3.00825
507	923	3.4675
507	924	3.46746
507	926	4.10367
508	47	2.49655
508	81	1.97312
508	184	2.81345
508	340	3.29088
508	525	2.49607
508	694	2.76152
508	736	2.68703
508	945	3.57825
508	989	4.90004
509	478	2.07098
509	517	2.60175
509	670	2.92378
509	714	2.41653
509	719	3.04878
509	852	3.39419
509	910	3.94129
509	926	2.71398
509	963	3.9076
510	92	2.13676
510	102	3.215
510	138	2.86226
510	263	1.9547
510	454	3.62616
510	563	2.65411
510	713	3.22851
510	811	3.78166
510	920	3.5499
511	173	2.77053
511	206	2.2289
511	339	2.7672
511	494	3.14416
511	528	3.05654
511	529	2.79584
511	674	4.03284
511	680	3.52941
511	717	2.67426
512	179	3.23412
512	272	2.25487
512	572	2.93047
512	639	2.60162
512	748	2.65159
512	763	2.48424
512	773	3.16311
512	826	2.64081
512	909	5.07517
513	265	2.83527
513	392	3.10607
513	453	1.81931
513	565	2.88827
513	618	3.57237
513	634	3.06934
513	662	2.52876
513	819	3.98634
513	917	3.19967
514	303	2.79848
514	466	2.79621
514	480	1.85086
514	664	2.68667
514	690	2.95621
514	884	2.31913
514	900	3.46018
514	976	3.5777
514	984	4.557
515	140	2.18829
515	218	2.98454
515	221	2.25578
515	243	2.86922
515	279	3.20216
515	341	2.63561
515	459	3.13735
515	676	3.40207
515	999	4.32345
516	114	2.5824
516	226	2.93436
516	277	2.3856
516	454	2.52928
516	633	3.32955
516	713	2.13162
516	775	3.53564
516	883	3.51971
516	994	4.02489
517	410	3.7292
517	509	2.60175
517	635	3.35645
517	663	2.25944
517	744	2.95953
517	828	2.88331
517	906	2.88953
517	910	2.79011
517	942	3.52929
518	564	2.47165
518	626	3.6185
518	718	1.62186
518	741	3.31437
518	893	4.06829
518	933	2.50278
518	952	3.19273
518	961	3.20381
518	998	2.97877
519	162	2.03517
519	241	2.76447
519	269	2.61343
519	320	2.51466
519	428	4.2188
519	602	2.66337
519	603	3.36546
519	666	3.87371
519	684	2.96911
520	285	2.80077
520	361	2.26144
520	709	1.74905
520	722	3.05422
520	782	2.5893
520	848	3.11961
520	953	4.27392
520	970	3.93613
520	979	3.24133
521	201	1.43329
521	495	2.41523
521	720	3.03904
521	796	2.7873
521	857	4.14476
521	918	3.34276
521	920	3.25275
521	996	3.61102
521	997	2.96123
522	281	2.20339
522	408	2.46773
522	774	2.88516
522	836	2.31819
522	861	2.81791
522	865	2.34353
522	897	3.56604
522	952	4.20005
522	961	4.21114
523	84	1.64453
523	243	2.75449
523	506	3.15475
523	675	2.63159
523	751	3.10079
523	821	2.96358
523	901	3.31107
523	931	3.51332
523	1000	3.92129
524	10	2.94946
524	110	3.51586
524	355	1.60614
524	390	2.5367
524	667	2.09537
524	763	3.51628
524	887	3.53022
524	952	3.51851
524	994	3.73186
525	16	2.57369
525	22	2.13015
525	508	2.49607
525	575	3.4711
525	829	3.52391
525	830	2.6534
525	856	3.10538
525	956	4.3747
525	965	2.66517
526	135	3.26824
526	161	2.836
526	566	3.86603
526	584	3.5299
526	666	2.81408
526	784	2.41419
526	791	2.60397
526	794	2.6673
526	951	3.06039
527	5	2.10445
527	159	1.19615
527	294	2.32582
527	687	3.02579
527	790	3.91692
527	897	3.35986
527	909	3.4063
527	936	4.11886
527	989	3.54744
528	190	3.31674
528	205	1.97824
528	511	3.05654
528	561	3.4762
528	672	1.99314
528	690	3.65132
528	781	2.83177
528	921	3.09581
528	987	3.60119
529	95	4.16924
529	323	4.68587
529	372	2.17645
529	488	4.6449
529	494	1.50598
529	511	2.79584
529	641	2.04855
529	680	1.89123
529	930	3.07994
530	280	1.79944
530	343	2.03665
530	531	4.41237
530	660	3.17513
530	710	3.01834
530	753	3.77949
530	764	3.527
530	785	2.58125
530	928	2.72004
531	228	1.55929
531	304	1.75807
531	360	1.75993
531	429	4.24682
531	530	4.41237
531	691	4.82861
531	807	2.60354
531	868	2.7449
531	964	3.07411
532	83	0.577734
532	274	1.66735
532	338	2.69354
532	636	3.45651
532	657	3.03609
532	752	4.30507
532	905	3.75397
532	913	3.33814
532	949	4.16194
533	24	2.07591
533	31	1.05997
533	76	2.34446
533	840	2.98482
533	844	3.5356
533	856	4.19375
533	867	3.82458
533	876	3.5356
533	935	3.44407
534	178	2.20178
534	209	2.51877
534	599	2.06356
534	623	2.92591
534	659	2.97846
534	711	3.67168
534	742	3.17149
534	940	4.13859
534	979	3.32702
535	155	1.45231
535	254	2.52842
535	296	2.52842
535	553	3.06536
535	604	3.26421
535	800	3.3344
535	809	3.68149
535	915	3.51455
535	969	3.80888
535	995	4.4493
536	9	3.25263
536	112	2.54384
536	181	1.92948
536	386	2.47261
536	413	2.90289
536	579	3.19956
536	803	3.62349
536	840	4.1545
536	846	3.99475
536	899	3.54761
537	64	3.23143
537	189	2.08005
537	596	2.1353
537	642	3.14588
537	707	3.50875
537	872	3.31693
537	941	3.76741
537	951	3.49935
537	983	2.94555
537	990	4.02982
538	49	2.7067
538	569	3.06811
538	579	3.03475
538	637	2.94025
538	664	4.14448
538	675	2.94851
538	745	3.29437
538	801	3.08479
538	849	2.97065
538	946	3.43234
539	21	2.58121
539	102	3.42461
539	333	2.57404
539	457	2.73255
539	554	3.10755
539	606	4.08078
539	628	3.31052
539	702	2.39102
539	973	4.23637
539	998	3.18347
540	59	2.16634
540	78	2.81263
540	439	3.28401
540	493	2.53058
540	560	3.30444
540	753	2.81346
540	901	3.86866
540	946	3.59663
540	957	3.54468
540	985	3.70133
541	253	2.04236
541	303	2.51022
541	327	3.6256
541	409	3.03967
541	854	3.04763
541	874	2.95044
541	878	2.75061
541	879	3.71396
541	963	4.05627
541	992	3.88642
542	17	2.19111
542	126	2.21223
542	202	3.05598
542	286	2.64064
542	347	2.48057
542	634	3.77451
542	691	3.71841
542	738	3.18074
542	845	4.21965
542	966	4.15506
543	225	3.10351
543	239	2.81811
543	247	2.35749
543	443	3.37702
543	582	3.15659
543	599	2.90868
543	631	2.7983
543	696	3.84316
543	880	3.10395
543	893	4.15211
544	189	2.3224
544	309	2.8173
544	349	2.70604
544	450	2.24093
544	495	2.82938
544	636	3.35431
544	642	3.38823
544	827	3.08513
544	847	4.03414
544	896	4.84645
545	132	2.70979
545	176	2.99584
545	350	2.91089
545	491	2.53865
545	548	3.01658
545	603	2.82934
545	646	3.17426
545	851	3.1262
545	877	3.95962
545	965	4.37226
546	363	2.19285
546	424	2.99494
546	560	2.83517
546	567	2.96461
546	632	2.58127
546	675	3.0581
546	730	3.8193
546	804	3.18384
546	925	3.99787
546	960	3.99325
547	19	2.95189
547	192	1.63661
547	329	2.5948
547	465	2.90853
547	582	3.15024
547	786	3.13914
547	810	3.32287
547	837	3.80435
547	952	3.67871
547	989	4.44232
548	132	2.59738
548	163	3.20233
548	191	1.29771
548	335	2.85328
548	443	3.35467
548	545	3.01658
548	630	3.08434
548	664	4.31722
548	822	3.63077
548	965	4.25985
549	16	2.20184
549	125	2.43671
549	373	3.62689
549	757	3.18335
549	790	3.48631
549	859	3.58481
549	895	3.50593
549	897	2.92925
549	934	2.98176
549	936	3.68825
550	260	2.90565
550	349	3.60501
550	412	2.29445
550	424	2.29445
550	441	2.33697
550	554	3.15699
550	630	2.88801
550	824	3.38576
550	863	4.93122
550	934	3.7991
551	416	3.23228
551	445	1.96923
551	737	3.01022
551	738	4.34353
551	751	3.18633
551	821	3.04912
551	824	2.46573
551	894	2.75576
551	931	3.59886
551	1000	4.00683
552	12	2.47239
552	194	3.38178
552	202	2.41753
552	308	2.71757
552	404	2.53509
552	446	3.67157
552	673	3.71363
552	746	2.84828
552	827	3.80543
552	996	4.06026
553	371	2.96473
553	447	2.57095
553	468	2.03837
553	501	2.68304
553	535	3.06536
553	579	3.28661
553	656	3.23061
553	727	3.86386
553	884	4.16727
553	940	3.74753
554	21	2.8529
554	114	1.63028
554	382	2.92011
554	430	2.57879
554	539	3.10755
554	550	3.15699
554	606	4.35247
554	937	4.05884
554	959	3.79124
554	965	3.19592
555	323	2.36796
555	407	2.43754
555	408	2.51166
555	452	2.57339
555	478	3.30177
555	591	3.21191
555	769	3.37428
555	789	3.58941
555	871	4.06048
555	951	4.20165
556	329	2.74349
556	423	2.12419
556	449	3.37769
556	645	2.80359
556	693	2.92529
556	786	3.28783
556	810	3.47156
556	877	3.91263
556	964	3.62513
556	996	3.3493
557	15	2.55037
557	74	3.54752
557	327	2.7053
557	367	2.8331
557	419	3.15335
557	440	3.25187
557	456	3.15334
557	818	2.95262
557	866	3.70929
557	968	3.75678
558	242	2.79229
558	301	2.93044
558	308	1.99104
558	326	2.51659
558	373	3.73818
558	676	3.77907
558	781	3.3865
558	784	3.14012
558	927	3.75614
558	954	3.60644
559	44	3.14279
559	110	2.17321
559	400	3.0298
559	664	2.6172
559	781	3.20472
559	900	3.39071
559	921	3.11592
559	983	3.10622
559	984	4.48753
559	1000	3.37129
560	336	2.41231
560	449	2.42943
560	489	2.44667
560	540	3.30444
560	546	2.83517
560	567	2.71957
560	730	3.57426
560	752	3.87833
560	759	3.76474
560	843	4.27226
561	2	3.14004
561	119	3.07373
561	143	2.26658
561	345	3.50113
561	386	3.04083
561	463	3.23628
561	467	3.66735
561	477	3.55228
561	528	3.4762
561	695	2.66024
562	98	3.28281
562	123	2.71453
562	356	2.63868
562	383	2.9199
562	471	2.57944
562	506	2.44558
562	597	2.94673
562	757	3.96089
562	760	4.0698
562	841	4.0518
563	114	2.95067
563	371	3.05789
563	422	2.34192
563	426	2.43182
563	468	5.03576
563	510	2.65411
563	602	3.23395
563	715	3.10137
563	796	3.33859
563	859	3.46819
564	232	2.27375
564	518	2.47165
564	574	3.08117
564	610	2.94473
564	795	3.41364
564	800	3.41047
564	876	3.37397
564	904	3.46555
564	929	3.63251
564	976	3.58979
565	144	2.43809
565	182	3.2594
565	440	3.21299
565	453	3.38187
565	495	2.92709
565	513	2.88827
565	702	2.94136
565	796	3.29915
565	845	3.50151
565	920	3.7646
566	36	2.90257
566	161	2.76754
566	208	2.81412
566	235	3.46877
566	269	2.41106
566	526	3.86603
566	584	3.46144
566	603	3.37509
566	607	2.81597
566	854	3.73411
567	201	3.81513
567	311	2.066
567	336	2.54175
567	546	2.96461
567	560	2.71957
567	631	3.00606
567	730	3.7037
567	790	3.49943
567	925	3.88227
567	983	3.43027
568	18	2.86319
568	124	2.45297
568	199	2.32184
568	329	3.18276
568	350	2.92327
568	736	2.62098
568	745	3.39698
568	760	3.84972
568	837	4.39231
568	915	3.62149
569	61	3.2064
569	100	2.02501
569	449	2.72386
569	483	2.54692
569	538	3.06811
569	615	3.08384
569	783	3.68161
569	801	3.49392
569	915	4.15015
569	919	3.61474
570	137	1.6899
570	268	2.40752
570	584	2.85775
570	614	2.64194
570	635	3.12065
570	732	3.10171
570	834	3.3075
570	849	4.11608
570	970	3.86386
570	983	4.49633
571	133	2.01839
571	216	2.23977
571	228	2.93337
571	289	2.46044
571	319	3.05601
571	360	3.13401
571	827	3.40694
571	921	3.80743
571	928	4.13184
571	964	4.44819
572	127	2.2194
572	179	1.94453
572	268	2.18924
572	394	3.24133
572	419	3.06231
572	493	4.52214
572	512	2.93047
572	658	3.97122
572	909	3.78557
572	911	3.8257
573	147	2.28733
573	277	2.31814
573	652	3.15865
573	662	3.08675
573	755	3.46855
573	763	2.83319
573	769	3.34845
573	914	3.78097
573	967	3.99168
573	977	3.35067
574	234	2.50707
574	253	2.38372
574	307	2.55876
574	564	3.08117
574	667	3.38507
574	679	3.41986
574	706	3.00438
574	800	3.49826
574	906	4.06289
574	929	3.7203
575	22	2.10675
575	306	2.9913
575	427	2.94827
575	503	2.60297
575	525	3.4711
575	665	3.27941
575	693	3.98239
575	751	3.0484
575	775	2.82053
575	956	4.3513
576	33	1.89335
576	72	2.24486
576	204	2.04269
576	635	3.0726
576	773	3.86556
576	797	3.68169
576	881	3.28609
576	952	3.1889
576	953	4.49994
576	988	3.87924
577	337	2.55326
577	401	2.93047
577	463	2.01233
577	491	3.85097
577	670	2.85897
577	695	3.46891
577	697	2.8487
577	715	3.91942
577	748	3.47204
577	944	3.70464
578	9	2.67662
578	112	2.56041
578	136	3.68383
578	206	3.068
578	450	3.04274
578	645	3.82437
578	663	3.00091
578	719	2.63907
578	906	3.631
578	963	3.49789
579	98	2.29135
579	141	3.12211
579	209	2.48693
579	536	3.19956
579	538	3.03475
579	553	3.28661
579	606	2.68724
579	711	3.63984
579	917	3.76489
579	940	4.10675
580	114	1.85844
580	176	1.54969
580	459	2.9864
580	597	3.16906
580	681	3.3643
580	698	1.93663
580	717	3.6236
580	894	5.54518
580	974	3.52092
580	976	4.09263
581	86	2.80779
581	88	2.1541
581	204	2.70017
581	239	3.02449
581	586	2.94801
581	602	3.30458
581	610	3.01095
581	828	3.60328
581	871	4.05335
581	922	4.02043
582	146	2.42318
582	543	3.15659
582	547	3.15024
582	599	3.17943
582	629	2.75918
582	668	3.30075
582	707	2.85395
582	873	3.67721
582	880	3.37471
582	900	3.74015
583	8	2.81428
583	25	2.4563
583	95	2.11326
583	420	2.96846
583	717	3.03702
583	736	3.21737
583	745	3.44718
583	867	3.79096
583	991	3.72379
583	992	4.06947
584	36	2.56643
584	119	3.38997
584	130	2.89871
584	135	2.86365
