420	256	2.80103
420	259	2.21519
420	646	2.35699
420	670	2.05287
420	684	3.24039
420	776	3.64469
420	780	3.70435
420	809	3.84125
421	58	2.17273
421	319	2.67838
421	551	2.02344
421	750	3.36405
421	788	3.23275
421	799	3.05202
421	803	3.03136
421	986	3.82845
421	999	3.62912
422	29	2.08995
422	52	1.30898
422	158	3.02032
422	293	2.07811
422	715	3.84266
422	734	3.24019
422	963	4.53984
422	984	3.41445
422	991	3.45811
423	469	1.47833
423	532	2.17404
423	623	2.95706
423	627	2.9186
423	761	3.26021
423	785	3.38878
423	841	3.90838
423	934	3.71691
423	1000	3.21386
424	63	3.15257
424	243	1.85155
424	438	2.86819
424	536	3.35778
424	598	2.83863
424	659	2.20038
424	844	3.49512
424	905	4.1141
424	947	3.115
425	58	2.60517
425	203	2.22891
425	276	1.85015
425	430	1.8547
425	713	2.85131
425	733	3.82522
425	798	3.64975
425	815	3.79308
425	878	4.33871
426	297	3.12271
426	460	2.5865
426	561	2.08731
426	701	2.55923
426	714	2.60031
426	879	3.37882
426	950	3.27787
426	951	2.96969
426	1000	4.4119
427	90	2.94859
427	405	3.49789
427	574	2.46436
427	599	2.49378
427	725	2.84195
427	873	2.62032
427	903	3.31457
427	940	3.07957
427	980	3.74302
428	94	2.06703
428	116	2.01373
428	165	3.42425
428	366	2.88346
428	368	3.4373
428	411	2.7101
428	604	3.31441
428	856	3.39711
428	972	3.75864
429	30	3.11376
429	38	2.27061
429	120	2.16054
429	206	3.0722
429	411	2.29391
429	472	4.39014
429	531	3.08754
429	787	3.72569
429	889	2.88575
430	103	1.92651
430	261	2.6485
430	276	2.07636
430	425	1.8547
430	589	3.43885
430	713	3.07752
430	878	4.56493
430	980	4.01476
430	981	3.40378
431	138	2.90291
431	189	2.46021
431	374	2.42841
431	564	2.50479
431	693	3.81828
431	738	2.66159
431	756	3.27468
431	841	2.94226
431	952	3.97833
432	36	2.8553
432	43	2.25707
432	45	2.28167
432	64	2.59542
432	155	2.05239
432	319	3.03528
432	877	3.73813
432	978	3.99771
432	986	4.18534
433	337	3.32582
433	539	2.12169
433	572	2.51636
433	613	2.58442
433	656	2.6224
433	684	3.8514
433	745	2.90062
433	869	3.7413
433	915	3.33745
434	417	3.07054
434	515	3.68853
434	706	3.20253
434	728	2.82575
434	780	3.53875
434	816	2.83115
434	830	1.85466
434	949	3.32582
434	961	2.68647
435	46	1.75336
435	102	1.80023
435	344	2.48843
435	577	3.78961
435	705	3.4356
435	764	3.33939
435	854	4.47457
435	917	3.48832
435	927	2.44403
436	27	1.68192
436	114	2.33821
436	279	3.18367
436	367	3.28363
436	381	3.22715
436	559	2.65872
436	626	3.80557
436	744	3.08731
436	949	3.74238
437	359	1.52547
437	498	3.15757
437	502	2.90772
437	632	3.72603
437	721	3.66474
437	877	3.04554
437	950	3.06262
437	954	3.63341
437	998	2.23299
438	250	3.3891
438	424	2.86819
438	522	1.79722
438	565	2.91679
438	586	2.61635
438	711	2.35442
438	923	3.65361
438	988	3.81786
438	995	3.59069
439	112	1.96456
439	265	2.12537
439	351	2.45692
439	606	3.0533
439	643	2.69222
439	797	4.02886
439	840	3.96105
439	862	3.73965
439	944	2.99263
440	56	0.958528
440	222	1.88604
440	242	2.4619
440	457	3.08974
440	764	3.42473
440	827	3.3927
440	850	4.02511
440	908	3.57032
440	967	4.22067
441	164	1.65531
441	237	2.49308
441	273	2.63865
441	387	2.38099
441	596	2.18072
441	658	4.0437
441	760	3.54056
441	856	3.4855
441	876	4.58223
442	81	1.32908
442	243	2.87109
442	473	3.39273
442	521	2.58983
442	539	3.32288
442	565	2.84531
442	592	3.10044
442	808	3.40579
442	947	4.13454
443	32	1.58507
443	409	2.8103
443	459	2.26429
443	581	3.2501
443	650	3.67158
443	728	3.10881
443	862	3.74014
443	870	3.76889
443	994	2.81706
444	113	2.17991
444	158	2.59928
444	195	2.87759
444	324	3.02489
444	457	3.60953
444	579	2.68607
444	790	2.97235
444	830	2.81868
444	855	4.21211
445	110	2.84262
445	300	1.82523
445	386	3.7717
445	494	0.565793
445	638	2.06457
445	649	4.8503
445	726	3.92754
445	949	4.87672
445	962	2.27862
446	42	3.16053
446	131	3.12851
446	306	3.63299
446	417	2.45656
446	611	3.57481
446	706	2.58855
446	724	2.46838
446	780	2.92477
446	809	3.06167
447	313	3.16676
447	322	3.0792
447	348	3.07726
447	385	2.21287
447	549	3.55621
447	575	2.81329
447	676	2.86254
447	725	2.42906
447	812	3.7873
448	21	1.82086
448	169	4.19398
448	267	2.53475
448	585	2.81708
448	608	2.54944
448	673	3.68773
448	740	3.12438
448	827	3.80108
448	861	2.47436
449	51	2.52543
449	235	2.07022
449	547	2.98866
449	632	3.27415
449	760	2.75497
449	772	3.7824
449	799	2.53112
449	980	2.7221
449	990	4.3733
450	47	2.84142
450	277	2.27166
450	400	3.00522
450	535	2.91049
450	595	2.13033
450	600	2.65317
450	712	3.17884
450	900	4.47206
450	917	3.5301
451	93	2.30002
451	359	3.44431
451	456	3.12111
451	491	4.00956
451	595	2.91512
451	784	1.52225
451	866	3.19564
451	886	3.15905
451	962	3.32369
452	314	1.90375
452	339	2.8516
452	593	2.90443
452	634	2.44406
452	673	3.64079
452	694	2.69455
452	882	3.11796
452	892	3.36577
452	1000	4.10318
453	457	2.45846
453	686	2.08477
453	692	3.17595
453	738	2.20048
453	804	2.77732
453	832	3.45577
453	917	3.70501
453	974	2.72297
453	975	4.4098
454	153	1.681
454	194	2.39382
454	265	3.07853
454	334	2.62351
454	357	2.70872
454	404	2.96172
454	506	3.41237
454	830	4.25158
454	890	3.89761
455	68	2.15647
455	77	3.35664
455	240	3.10104
455	334	2.82047
455	464	2.25456
455	563	3.16327
455	700	3.0119
455	806	4.22229
455	878	2.88786
456	11	1.92772
456	259	2.95158
456	266	2.43421
456	451	3.12111
456	573	3.29609
456	578	2.9404
456	657	3.34862
456	676	3.90361
456	863	3.08706
457	237	3.57391
457	440	3.08974
457	444	3.60953
457	453	2.45846
457	497	3.21307
457	692	2.18093
457	832	2.46075
457	931	2.98507
457	975	3.41478
458	143	2.14462
458	337	1.97498
458	463	3.03429
458	475	2.19113
458	811	2.85154
458	860	3.86336
458	909	3.24116
458	918	3.24116
458	987	4.44641
459	84	1.88448
459	301	2.19651
459	328	2.54225
459	443	2.26429
459	707	3.51471
459	755	3.45085
459	771	3.36254
459	866	3.98459
459	941	3.79794
460	29	2.77354
460	86	2.978
460	339	2.34763
460	426	2.5865
460	475	3.62748
460	593	2.40047
460	653	4.10986
460	879	2.56613
460	1000	3.59921
461	241	2.13154
461	408	2.76249
461	507	4.33035
461	522	2.74165
461	555	2.57201
461	838	2.9336
461	904	2.64344
461	961	3.0457
461	972	3.84362
462	15	2.91479
462	25	3.18689
462	44	2.28606
462	189	4.19496
462	281	1.79778
462	376	3.20336
462	858	2.48337
462	867	3.83191
462	997	3.11692
463	362	1.93694
463	458	3.03429
463	549	2.66959
463	691	2.5105
463	737	3.14112
463	769	2.71424
463	785	3.16719
463	904	3.98268
463	970	3.86574
464	34	2.08738
464	236	1.8988
464	365	2.82823
464	455	2.25456
464	694	3.59744
464	777	3.56307
464	824	3.51125
464	867	3.79603
464	949	3.47605
465	29	2.35585
465	321	3.74388
465	614	3.61296
465	684	2.132
465	834	3.7817
465	837	2.10638
465	903	2.93033
465	980	3.23219
465	993	3.09913
466	191	1.01187
466	240	1.95534
466	528	2.25381
466	539	3.03965
466	584	3.34316
466	857	3.7656
466	890	3.95093
466	947	3.25414
466	981	4.44296
467	270	1.62573
467	404	2.32423
467	405	2.86239
467	561	2.6816
467	689	2.44403
467	830	3.61409
467	833	4.36424
467	862	3.85088
467	890	3.26012
468	49	1.14048
468	264	2.54796
468	683	2.43554
468	746	2.92962
468	855	3.73565
468	894	3.52347
468	910	3.52347
468	914	3.52347
468	971	3.64192
469	423	1.47833
469	562	2.16137
469	731	4.19121
469	765	2.2118
469	843	2.8112
469	881	3.04204
469	890	3.69096
469	954	3.3664
469	971	4.08874
470	67	1.69149
470	204	3.40909
470	373	3.02511
470	382	2.79805
470	498	2.57603
470	572	2.46723
470	715	2.51145
470	861	4.45978
470	955	4.04121
471	342	2.48407
471	412	2.36475
471	666	2.18071
471	696	3.19922
471	739	3.36732
471	828	3.38104
471	930	3.2968
471	958	4.43547
471	967	2.29634
472	30	3.04664
472	38	2.20349
472	256	2.11051
472	339	2.99274
472	429	4.39014
472	512	3.85973
472	587	2.96201
472	712	1.9706
472	973	3.47278
473	247	3.11397
473	442	3.39273
473	598	3.48983
473	609	2.39931
473	653	1.75727
473	659	2.85159
473	724	3.72439
473	747	2.51001
473	947	3.7662
474	13	2.85118
474	68	2.27933
474	229	1.74775
474	523	2.16703
474	789	2.99153
474	859	3.74252
474	878	3.01072
474	968	4.45836
474	974	3.73609
475	380	1.70203
475	458	2.19113
475	460	3.62748
475	509	2.88524
475	620	2.84884
475	834	4.39103
475	901	2.44739
475	909	3.45892
475	918	3.45892
476	389	1.93005
476	655	1.94175
476	773	3.38212
476	827	2.20662
476	832	3.61145
476	836	3.17216
476	840	3.81468
476	842	2.98908
476	880	3.95668
477	27	2.03775
477	322	3.09046
477	388	2.40314
477	394	2.5366
477	543	3.04348
477	549	3.56747
477	600	3.15947
477	812	3.79856
477	919	3.3636
478	33	2.7304
478	361	3.18763
478	370	3.65976
478	382	2.18281
478	580	3.92222
478	741	2.46053
478	778	2.53421
478	865	3.35454
478	868	2.96782
479	239	1.81645
479	574	3.27586
479	630	3.89011
479	714	2.91387
479	728	1.72335
479	754	2.50021
479	769	2.47034
479	846	4.14131
479	999	4.28156
480	40	1.40579
480	291	2.93492
480	311	2.5382
480	377	3.32968
480	629	2.37739
480	826	3.31762
480	875	3.36088
480	911	3.81872
480	923	3.92513
481	121	1.75873
481	139	3.20308
481	287	2.60548
481	312	2.66212
481	482	2.27181
481	675	3.55324
481	737	2.82722
481	764	3.99064
481	829	4.13789
482	412	2.70255
482	414	2.51606
482	481	2.27181
482	545	2.39693
482	600	3.01027
482	669	2.28967
482	853	4.45747
482	938	3.22522
482	951	4.1295
483	72	2.23176
483	94	2.19388
483	213	3.47049
483	663	2.2425
483	813	3.35141
483	837	2.66101
483	960	3.39841
483	980	3.78683
483	993	3.65377
484	6	3.21778
484	126	4.93661
484	340	2.21081
484	346	1.71354
484	363	2.0745
484	626	3.4485
484	705	1.7999
484	854	2.83887
484	985	4.75616
485	88	2.9083
485	129	2.16343
485	216	1.43932
485	630	1.81862
485	816	3.79499
485	829	3.57447
485	900	3.53119
485	961	3.45827
485	976	4.31883
486	191	2.75283
486	225	1.59976
486	356	2.35672
486	625	3.43571
486	742	2.97363
486	748	3.95469
486	798	2.9033
486	836	3.74377
486	843	3.2704
487	113	1.99435
487	330	2.42231
487	546	2.5335
487	695	3.42035
487	778	2.48211
487	913	4.25968
487	916	3.11125
487	946	2.95112
487	992	3.82894
488	148	1.51724
488	271	1.86732
488	358	3.00613
488	504	2.76951
488	676	3.55561
488	900	3.45993
488	909	4.14995
488	936	3.33019
488	938	3.32501
489	65	1.787
489	107	2.81184
489	251	2.47488
489	386	3.36679
489	671	3.57708
489	720	3.28394
489	733	2.84918
489	782	3.69281
489	806	3.1583
490	48	2.89731
490	77	1.94082
490	199	2.7952
490	240	1.68522
490	630	2.92523
490	806	2.80647
490	836	4.202
490	878	3.56077
490	981	4.17284
491	89	2.74088
491	218	1.5139
491	304	3.12069
491	342	2.10559
491	451	4.00956
491	696	2.82075
491	780	3.63067
491	828	3.00257
491	958	4.05699
492	105	2.23685
492	405	2.67358
492	537	2.24741
492	542	2.17186
492	550	2.16775
492	670	3.92088
492	855	3.84623
492	928	4.66825
492	945	3.07766
493	39	3.14679
493	108	2.02547
493	385	3.28943
493	605	2.66135
493	616	3.91204
493	685	2.75229
493	727	3.13876
493	786	2.83115
493	898	3.23358
494	177	2.06448
494	245	3.03059
494	445	0.565793
494	776	3.51848
494	840	3.93305
494	877	2.37563
494	924	4.10092
494	944	4.30405
494	950	3.11417
495	172	1.65536
495	371	2.89753
495	496	1.89139
495	596	2.61065
495	847	3.37079
495	864	3.89693
495	896	2.99544
495	898	3.5908
495	994	4.13989
496	125	2.48997
496	344	2.78432
496	495	1.89139
496	661	3.57164
496	707	2.6923
496	726	3.26972
496	763	4.16866
496	899	3.1137
496	909	3.0115
497	309	2.80379
497	331	2.69987
497	457	3.21307
497	500	3.11603
497	501	2.36025
497	601	3.11661
497	719	2.52009
497	851	4.004
497	984	3.18932
498	195	1.64867
498	238	2.33303
498	373	3.20436
498	437	3.15757
498	470	2.57603
498	779	3.4133
498	892	3.73864
498	912	3.48036
498	920	3.46563
499	164	2.30057
499	314	2.38908
499	620	2.59297
499	646	2.76566
499	662	3.2226
499	691	3.54964
499	759	2.9948
499	880	3.14292
499	955	4.0446
500	93	1.90569
500	190	3.70248
500	497	3.11603
500	501	3.26109
500	627	2.66429
500	719	3.42093
500	744	3.14256
500	748	2.81427
500	803	2.97387
501	91	2.00926
501	120	3.07754
501	222	2.92054
501	302	2.08641
501	309	2.94886
501	497	2.36025
501	500	3.26109
501	767	4.46737
501	835	3.8774
502	273	1.87637
502	437	2.90772
502	526	2.69795
502	680	2.98579
502	699	2.88998
502	822	2.2357
502	825	3.82679
502	850	3.61258
502	893	3.98944
503	108	2.68089
503	109	3.89283
503	137	2.31016
503	182	2.78434
503	279	2.63134
503	313	2.29697
503	615	2.90585
503	628	3.20834
503	957	4.29473
504	140	1.33268
504	211	3.01266
504	308	2.19342
504	488	2.76951
504	697	2.43503
504	768	3.35864
504	778	3.91237
504	897	3.62504
504	946	4.38138
505	352	1.8586
505	375	3.03104
505	514	2.37757
505	603	3.0083
505	622	2.79681
505	813	2.80487
505	885	3.75452
505	905	3.50341
505	992	3.86465
506	30	2.15183
506	35	2.16409
506	131	1.90491
506	454	3.41237
506	722	2.80919
506	744	3.64525
506	766	3.21894
506	902	3.78495
506	913	3.90575
507	179	3.80098
507	236	2.00037
507	255	3.3683
507	461	4.33035
507	528	1.85333
507	643	2.46227
507	846	3.26013
507	920	3.23671
507	990	2.71077
508	173	2.80167
508	252	3.77669
508	269	2.48027
508	412	2.2835
508	527	2.22754
508	653	2.97008
508	896	3.33031
508	906	3.94396
508	925	3.17787
509	5	2.93174
509	245	1.77896
509	275	2.9717
509	475	2.88524
509	817	2.86861
509	882	2.95099
509	901	4.71103
509	924	2.84929
509	944	3.05242
510	9	2.16442
510	54	3.73716
510	300	3.08014
510	355	2.50136
510	358	2.80358
510	525	3.02064
510	540	2.71893
510	607	3.03016
510	616	3.93867
511	321	2.19564
511	343	3.12281
511	392	2.99242
511	583	3.58492
511	590	2.93578
511	818	3.79902
511	830	2.85201
511	834	2.23347
511	904	3.28156
512	111	2.72534
512	254	1.96037
512	472	3.85973
512	607	2.85894
512	681	3.71904
512	759	3.18684
512	787	3.19529
512	859	2.38814
512	869	3.11276
513	35	1.39096
513	143	1.96395
513	535	2.66178
513	702	3.09253
513	741	4.12259
513	744	2.87211
513	793	4.74631
513	902	3.01182
513	913	3.13261
514	182	2.40883
514	250	2.06057
514	380	1.94069
514	505	2.37757
514	528	3.93445
514	708	3.11312
514	827	4.04174
514	905	3.37998
514	992	3.74121
515	27	3.35645
515	150	1.45661
515	256	3.00396
515	434	3.68853
515	724	3.45089
515	750	2.76497
515	773	2.79035
515	884	3.70289
515	989	2.79245
516	257	3.01936
516	306	2.01577
516	363	2.19616
516	547	1.85351
516	680	3.97544
516	774	2.60063
516	875	3.28637
516	911	3.74421
516	941	4.30692
517	146	1.09866
517	168	3.66398
517	315	3.08002
517	567	2.57345
517	626	3.44545
517	698	2.91618
517	796	4.05492
517	849	3.10356
517	871	3.06079
518	147	2.16468
518	229	2.46054
518	258	2.45364
518	334	2.53902
518	369	3.02102
518	523	2.87982
518	789	3.70433
518	859	4.45531
518	918	3.31806
519	2	2.6983
519	22	3.68661
519	295	3.28542
519	351	2.70798
519	624	2.59971
519	640	2.25019
519	647	3.82974
519	691	3.13274
519	904	2.81918
520	70	2.48349
520	534	2.45746
520	685	3.4863
520	693	2.22049
520	717	2.87276
520	786	3.56515
520	864	2.46347
520	898	3.96758
520	985	3.46625
521	442	2.58983
521	639	2.43117
521	654	2.85106
521	753	2.99628
521	754	2.46943
521	781	4.05069
521	849	2.71259
521	930	4.15812
521	982	2.75694
522	438	1.79722
522	461	2.74165
522	565	3.03535
522	634	2.25915
522	636	3.23942
522	640	3.39085
522	711	2.47298
522	988	3.93642
522	992	4.13807
523	229	1.73819
523	474	2.16703
523	518	2.87982
523	718	3.09104
523	789	2.98198
523	818	3.3988
523	820	3.4717
523	859	3.73296
523	877	3.52533
524	48	1.53203
524	114	2.50094
524	230	1.88752
524	253	2.13528
524	300	3.16192
524	310	3.162
524	672	4.67525
524	782	3.34739
524	954	4.59938
525	54	3.0835
525	75	3.19167
525	151	1.96118
525	328	2.5481
525	358	2.14992
525	383	2.73854
525	510	3.02064
525	616	3.28501
525	964	5.02832
526	37	3.2171
526	88	2.56494
526	502	2.69795
526	564	2.65513
526	577	4.01435
526	635	3.69585
526	680	2.10074
526	825	2.94174
526	893	3.10439
527	100	2.19151
527	134	1.85428
527	508	2.22754
527	538	2.32483
527	781	3.78051
527	853	3.84459
527	896	3.62312
527	914	3.71014
527	925	3.47068
528	24	1.87683
528	272	3.07096
528	466	2.25381
528	507	1.85333
528	514	3.93445
528	752	2.66655
528	777	3.58021
528	858	3.52256
528	968	4.23972
529	32	3.05882
529	284	2.53582
529	298	2.34185
529	618	1.92205
529	747	3.65614
529	767	2.97942
529	791	2.9167
529	921	3.33996
529	957	4.25016
530	150	1.95418
530	312	3.07333
530	345	2.93178
530	550	2.59607
530	613	3.00488
530	623	2.59274
530	854	2.94784
530	910	3.40888
530	991	4.48942
531	75	1.54899
531	150	2.67152
531	414	2.12881
531	429	3.08754
531	545	2.00968
531	853	4.07022
531	879	3.89056
531	951	3.74226
531	958	3.84332
532	273	2.43648
532	275	2.1667
532	423	2.17404
532	656	3.4566
532	757	3.27752
532	779	4.0206
532	799	2.91023
532	851	2.70912
532	977	3.85196
533	43	2.56435
533	74	3.00309
533	247	2.05581
533	354	2.05581
533	578	3.25424
533	674	2.61876
533	732	3.28447
533	862	4.64003
533	883	3.5396
534	127	1.17363
534	360	1.63163
534	520	2.45746
534	548	3.54733
534	582	3.49383
534	807	4.02922
534	889	3.6203
534	956	3.15139
534	968	3.924
535	241	2.36507
535	277	3.52495
535	368	2.49066
535	450	2.91049
535	513	2.66178
535	808	2.83443
535	835	2.48842
535	860	4.70042
535	905	3.03381
536	27	2.67109
536	234	1.67298
536	324	2.70833
536	424	3.35778
536	579	2.36951
536	596	2.73813
536	786	3.8145
536	864	4.02441
536	963	3.66587
537	371	2.48671
537	492	2.24741
537	606	1.87556
537	695	2.82106
537	706	3.15095
537	800	3.20909
537	929	3.72377
537	983	3.45685
537	989	4.013
538	3	2.81117
538	95	2.55539
538	159	2.22719
538	217	2.9102
538	412	2.38079
538	527	2.32483
538	719	4.51429
538	784	3.83396
538	896	3.42761
539	76	1.82228
539	257	3.11569
539	377	4.02178
539	433	2.12169
539	442	3.32288
539	466	3.03965
539	554	2.90738
539	656	2.96707
539	915	3.68211
540	78	2.53162
540	375	2.23064
540	510	2.71893
540	618	4.16978
540	623	2.88151
540	679	2.39085
540	716	3.73271
540	720	3.25305
540	761	3.09388
541	74	2.18895
541	236	2.38993
541	344	3.09519
541	555	3.37494
541	678	2.74658
541	950	3.06598
541	972	4.64655
541	981	2.47155
541	990	3.02696
542	96	3.53361
542	265	2.70971
542	391	2.59062
542	492	2.17186
542	602	2.40949
542	682	3.20848
542	731	2.78673
542	765	3.41645
542	922	4.16874
543	201	2.82
543	322	2.31011
543	348	2.30817
543	477	3.04348
543	752	3.0944
543	761	3.52169
543	783	3.26021
543	812	3.01821
543	947	3.64091
544	8	2.16388
544	101	3.05427
544	117	3.51892
544	155	2.21265
544	548	4.10827
544	709	3.67241
544	727	3.11006
544	756	2.3199
544	782	2.85245
545	112	2.66272
545	307	2.64051
545	482	2.39693
545	531	2.00968
545	569	3.41231
545	678	3.40852
545	768	4.0516
545	853	3.37935
545	951	3.05139
546	10	2.75505
546	301	2.45612
546	487	2.5335
546	570	3.07333
546	573	2.58201
546	778	3.7914
546	845	2.53054
546	916	4.42054
546	927	2.86047
547	61	3.06859
547	184	3.55338
547	306	1.99179
547	449	2.98866
547	516	1.85351
547	716	3.35876
547	774	2.57666
547	819	3.8791
547	911	3.72023
548	127	3.42336
548	316	2.42104
548	534	3.54733
548	544	4.10827
548	641	2.07646
548	748	2.98727
548	838	3.24719
548	891	2.54577
548	929	2.64894
549	184	2.8859
549	320	2.94227
549	322	2.8341
549	392	1.99115
549	447	3.55621
549	463	2.66959
549	477	3.56747
549	725	3.00318
549	812	3.5422
550	141	2.17637
550	260	2.69185
550	492	2.16775
550	530	2.59607
550	586	2.72301
550	750	3.51435
550	930	3.83052
550	986	3.97874
550	992	3.32526
551	421	2.02344
551	701	2.76589
551	718	1.86116
551	765	3.33689
551	896	3.18468
551	897	2.99218
551	943	2.99218
551	977	3.46814
552	113	3.56173
552	383	0.881308
552	603	1.42743
552	830	4.78854
552	866	3.16557
552	868	1.60359
552	886	3.12898
552	962	3.29362
552	974	5.14958
553	52	2.5275
553	97	2.48081
553	369	2.12303
553	692	2.78556
553	762	3.10532
553	790	2.82552
553	931	3.5897
553	975	4.01941
553	982	3.54971
554	30	1.53208
554	213	3.02956
554	367	2.39257
554	539	2.90738
554	646	2.98537
554	700	3.48384
554	710	3.40954
554	903	3.13535
554	915	4.12313
555	156	2.81896
555	193	3.99757
555	255	1.60996
555	316	1.94551
555	406	4.38561
555	461	2.57201
555	541	3.37494
555	662	2.42285
555	964	3.8832
556	204	1.44304
556	763	2.66997
556	796	3.0334
556	801	3.03602
556	937	3.49214
556	959	3.48592
556	969	2.94948
556	979	3.40255
556	985	3.48592
557	25	1.96795
557	97	3.86943
557	560	1.87695
557	623	2.33886
557	670	3.15153
557	813	2.80964
557	902	4.51974
557	934	3.09871
557	996	3.3771
558	62	3.28345
558	264	1.72924
558	384	3.19461
558	390	3.30139
558	693	2.91889
558	749	2.8654
558	782	2.90784
558	859	3.72202
558	952	3.07894
559	21	3.72979
559	208	1.59109
559	275	2.28603
559	325	2.13399
559	332	2.36126
559	436	2.65872
559	876	4.139
559	973	4.42503
559	987	3.68383
560	126	2.38738
560	397	3.0673
560	557	1.87695
560	590	2.3185
560	627	2.66539
560	670	3.82409
560	813	3.17463
560	827	4.22241
560	934	3.4637
561	233	2.45763
561	347	2.58239
561	426	2.08731
561	467	2.6816
561	582	3.56697
561	714	2.81943
561	748	3.14229
561	880	2.99087
561	890	4.66909
562	218	2.02376
562	371	2.80568
562	398	2.37753
562	469	2.16137
562	693	3.11009
562	696	3.33061
562	828	3.51243
562	841	3.23531
562	958	4.56686
562	993	4.5012
563	199	1.78368
563	353	2.01651
563	387	3.84765
563	455	3.16327
563	623	2.76165
563	753	3.0247
563	841	3.71297
563	932	3.99592
563	934	3.5215
563	996	3.79988
564	250	3.30258
564	393	2.48267
564	415	2.64245
564	431	2.50479
564	526	2.65513
564	582	2.9446
564	680	2.94297
564	825	3.78397
564	893	3.94662
564	956	4.43529
565	14	2.88741
565	438	2.91679
565	442	2.84531
565	522	3.03535
565	619	2.50598
565	634	3.37871
565	687	3.28956
565	711	3.59254
565	804	3.67223
565	958	3.50171
566	368	2.53488
566	414	2.46178
566	696	3.41306
566	698	2.56578
566	699	2.86796
566	739	3.62837
566	773	3.58666
566	808	3.97775
566	821	3.38736
566	842	3.19362
567	79	2.10338
567	132	2.28325
567	252	2.87253
567	283	3.74292
567	383	1.72501
567	517	2.57345
567	747	2.81866
567	768	3.94019
567	839	4.47206
567	871	5.10828
568	305	2.52304
568	614	2.81722
568	688	2.85182
568	751	3.38901
568	788	3.17551
568	797	2.91493
568	869	3.05913
568	899	3.80966
568	914	3.30567
568	933	3.80965
569	17	2.91503
569	266	3.23987
569	289	3.33149
569	545	3.41231
569	699	2.74616
569	739	3.50657
569	770	3.2319
569	834	2.91089
569	836	3.2549
569	842	3.07182
570	23	2.61076
570	53	2.38926
570	260	3.48854
570	266	3.06996
570	400	2.59612
570	413	3.34814
570	546	3.07333
570	662	3.29462
570	677	3.84115
570	895	3.91535
571	73	2.22125
571	248	3.22917
571	290	2.02056
571	327	2.48947
571	374	2.78915
571	817	3.82583
571	819	3.41445
571	889	3.47037
571	939	3.83956
571	969	4.31553
572	147	2.91882
572	337	2.98356
572	433	2.51636
572	470	2.46723
572	656	3.36174
572	704	3.89974
572	749	3.04629
572	779	3.11497
572	884	3.98596
572	941	3.33547
573	249	2.65532
573	281	2.77986
573	456	3.29609
573	546	2.58201
573	602	2.79407
573	657	2.56443
573	676	3.11942
573	795	4.03738
573	836	3.29974
573	891	4.49008
574	68	2.39419
574	286	2.62827
574	290	3.46055
574	427	2.46436
574	479	3.27586
574	611	3.66565
574	619	2.73906
574	756	3.94106
574	873	3.29692
574	940	3.75617
575	167	2.85144
575	334	2.4624
575	365	2.65777
575	447	2.81329
575	694	3.42698
575	698	3.53439
575	723	2.7118
575	792	3.57029
575	824	3.34079
575	920	4.25872
576	192	2.20927
576	284	2.81431
576	330	1.81165
576	592	2.91207
576	651	2.99258
576	667	4.03264
576	683	3.76258
576	894	4.0251
576	902	3.52935
576	934	3.55087
577	32	1.93502
577	102	1.54069
577	346	3.0897
577	435	3.78961
577	526	4.01435
577	705	3.17607
577	854	4.21503
577	924	3.59471
577	951	3.022
577	984	3.25477
578	251	3.03048
578	291	2.99623
578	298	2.39763
578	456	2.9404
578	533	3.25424
578	642	2.91643
578	733	3.40478
578	884	3.46384
578	895	3.7484
578	981	3.46723
579	324	2.63928
579	444	2.68607
579	536	2.36951
579	631	2.91411
579	833	4.23388
579	864	3.95535
579	879	2.41022
579	972	2.91046
579	985	3.35786
579	994	4.19832
580	20	2.50694
580	33	2.38048
580	131	3.44788
580	304	2.71142
580	361	2.8377
580	416	3.2231
580	478	3.92222
580	693	3.19695
580	870	3.21612
580	962	4.18491
581	321	2.68169
581	409	2.75561
581	419	3.30352
581	443	3.2501
581	583	3.20615
581	781	3.15929
581	783	3.43926
581	834	2.71951
581	845	3.30691
581	969	3.79569
582	150	2.83312
582	314	2.87465
582	347	2.05879
582	404	3.2096
582	534	3.49383
582	561	3.56697
582	564	2.9446
582	596	2.79495
582	890	4.14549
582	904	3.69241
583	77	1.43313
583	387	3.76362
583	392	2.62439
583	409	2.76634
583	511	3.58492
583	581	3.20615
583	686	2.5524
583	767	3.88832
583	932	3.62979
583	959	4.17883
584	334	2.32595
584	341	2.51638
584	466	3.34316
584	640	2.33456
584	670	2.12901
584	788	3.89622
584	806	3.72777
584	837	4.38105
584	937	3.03997
584	949	3.94517
585	20	2.94939
585	243	2.3819
585	448	2.81708
585	608	3.03257
585	852	4.05487
585	861	2.95749
585	904	2.79984
585	918	2.68244
585	931	3.80582
585	996	4.13638
586	14	2.58697
586	89	2.77415
586	186	2.77909
586	259	2.82537
586	438	2.61635
586	550	2.72301
586	634	3.07827
586	842	4.07232
586	886	3.40868
586	988	4.75555
587	5	2.38279
587	390	2.34849
587	393	2.8436
587	472	2.96201
587	633	3.01611
587	664	3.28878
587	678	4.04987
587	754	3.57007
587	826	3.10725
587	997	4.05077
588	97	1.96694
588	225	2.83412
588	308	4.30095
588	324	1.96715
588	668	3.07604
588	701	3.59904
588	785	3.58468
588	805	3.58468
588	818	2.95638
588	991	3.75151
589	263	3.29139
589	356	2.17552
589	430	3.43885
589	633	2.80277
589	664	3.07544
589	690	3.20184
589	813	3.4914
589	826	2.89392
589	841	3.40489
589	997	3.83744
