417	561	3.74906
417	752	3.21781
417	979	4.43482
418	116	2.7459
418	548	2.35698
418	559	2.33815
418	603	3.7429
418	705	3.41115
418	710	2.43235
418	903	3.0019
418	934	2.97047
418	969	4.00777
419	257	3.86891
419	422	2.72467
419	469	1.95389
419	472	3.25184
419	550	2.79479
419	576	2.79478
419	582	3.16818
419	649	2.70723
419	679	3.73068
420	216	3.67696
420	242	2.99966
420	269	2.00903
420	300	2.52709
420	538	3.24926
420	571	3.55862
420	611	2.10142
420	690	3.17103
420	928	3.7163
421	131	2.64467
421	171	1.2203
421	248	1.73151
421	433	3.858
421	477	3.97147
421	554	2.25091
421	947	5.67047
421	962	2.64615
421	973	3.02315
422	6	2.78399
422	419	2.72467
422	552	3.2852
422	685	3.50307
422	761	2.48367
422	813	2.88965
422	852	3.92749
422	928	3.10996
422	949	2.30483
423	162	2.42403
423	259	2.32603
423	346	2.31012
423	580	3.22389
423	595	3.5839
423	616	2.32192
423	698	3.38609
423	900	3.16748
423	951	4.26823
424	131	2.63849
424	179	2.8928
424	338	2.0493
424	536	2.45292
424	584	3.64219
424	591	4.31951
424	724	2.90467
424	823	3.58831
424	831	2.54251
425	169	2.85551
425	302	2.86662
425	320	3.28031
425	330	3.53991
425	612	2.12724
425	694	3.82413
425	710	3.31661
425	785	2.634
425	916	2.5849
426	357	2.24526
426	622	2.66128
426	670	2.50756
426	690	2.86583
426	697	2.59814
426	927	3.23729
426	936	3.46468
426	960	3.84501
426	993	3.59208
427	61	1.84874
427	70	2.15229
427	183	1.73383
427	366	2.70084
427	702	3.41273
427	781	3.74546
427	820	3.19862
427	967	4.61769
427	971	3.59978
428	109	1.32299
428	121	2.92038
428	706	2.89785
428	780	2.91638
428	807	2.91636
428	854	3.76615
428	896	3.44664
428	913	3.04151
428	927	3.75676
429	20	2.08102
429	247	3.02039
429	481	2.51046
429	494	1.98492
429	575	3.15786
429	598	2.95163
429	697	3.53923
429	905	3.97212
429	929	3.78092
430	44	3.11776
430	125	2.61321
430	344	3.39138
430	349	2.62667
430	392	1.91252
430	627	2.47388
430	699	3.27264
430	749	3.38277
430	992	4.21421
431	227	2.51764
431	233	1.22289
431	351	2.47514
431	358	3.20447
431	433	2.82574
431	474	3.46375
431	805	3.18399
431	878	3.79827
431	919	4.31525
432	204	3.04463
432	413	3.82541
432	440	3.18639
432	464	2.66064
432	513	1.91074
432	596	2.73504
432	639	2.76209
432	840	3.99086
432	842	2.90812
433	421	3.858
433	431	2.82574
433	477	1.33876
433	613	3.1691
433	703	2.36754
433	747	2.99763
433	786	2.89745
433	814	4.51933
433	947	3.03776
434	149	2.15899
434	409	3.1733
434	624	2.27991
434	759	3.1444
434	775	3.86042
434	844	4.31112
434	891	2.4903
434	928	2.88256
434	942	2.70698
435	20	2.71898
435	104	2.44486
435	231	1.11792
435	529	3.3927
435	577	3.52
435	668	2.67256
435	675	2.67255
435	709	3.64438
435	999	4.8237
436	19	3.12403
436	74	1.14656
436	167	1.79606
436	213	3.87642
436	223	2.99909
436	505	3.48928
436	592	2.41189
436	962	4.17713
436	987	3.9687
437	194	2.05237
437	196	3.00231
437	275	2.90107
437	398	2.18581
437	473	3.44658
437	649	2.80732
437	651	3.11193
437	682	2.40977
437	893	5.09704
438	53	4.1197
438	135	4.35134
438	144	2.09485
438	176	1.52892
438	338	2.68534
438	544	2.91983
438	636	2.91981
438	674	2.83667
438	866	3.54084
439	81	3.17805
439	254	2.72219
439	268	1.77476
439	517	2.53494
439	635	2.89218
439	750	1.91635
439	876	3.74267
439	922	3.59312
439	998	4.64085
440	258	3.25119
440	334	2.19424
440	366	1.77615
440	432	3.18639
440	511	2.69057
440	513	3.38643
440	642	3.67532
440	662	3.3345
440	878	3.54808
441	298	3.1354
441	388	2.79364
441	402	2.90144
441	673	3.7362
441	690	3.72746
441	714	2.85808
441	738	2.32751
441	779	2.50661
441	926	3.04222
442	522	3.51404
442	538	2.94333
442	564	2.16185
442	631	1.77287
442	791	3.51331
442	864	3.36017
442	872	3.63261
442	880	3.24532
442	884	2.84244
443	12	1.74483
443	38	2.89749
443	182	3.6175
443	503	2.45172
443	579	3.36663
443	658	3.7226
443	727	2.78404
443	739	3.26264
443	892	3.15632
444	173	1.72594
444	273	2.06612
444	568	2.17818
444	722	3.65991
444	735	2.11247
444	846	3.48551
444	887	3.42126
444	957	4.54929
444	988	3.80332
445	9	2.14252
445	44	2.81746
445	134	2.30572
445	399	3.15992
445	546	3.06674
445	554	3.21768
445	692	2.5267
445	802	4.11323
445	994	3.64218
446	38	2.82319
446	227	2.34163
446	256	3.18157
446	486	2.27413
446	648	3.84029
446	658	3.6483
446	721	2.93709
446	739	3.18834
446	802	2.77291
447	100	3.50083
447	101	1.99652
447	141	3.57937
447	321	2.6169
447	347	2.2787
447	617	2.66393
447	824	2.59136
447	836	4.42377
447	897	3.35122
448	201	1.83063
448	286	2.83381
448	304	3.64759
448	411	2.96251
448	523	2.03664
448	540	2.89519
448	624	3.63067
448	642	3.37521
448	870	3.77501
449	43	2.67068
449	156	3.2195
449	520	2.78751
449	697	2.40029
449	770	3.56784
449	795	2.71171
449	931	2.33285
449	933	3.40742
449	935	3.92604
450	45	2.59252
450	109	4.16791
450	214	1.57553
450	244	3.5277
450	253	2.17062
450	337	3.21188
450	700	2.94322
450	834	3.63293
450	898	3.182
451	70	3.03269
451	270	3.39666
451	687	3.44964
451	722	1.52866
451	760	2.7833
451	812	2.95734
451	893	3.61506
451	945	2.80026
451	965	3.43015
452	212	2.46842
452	239	3.58424
452	297	3.0805
452	533	1.50888
452	701	3.34341
452	837	4.36134
452	847	2.53663
452	952	2.99746
452	967	3.11248
453	46	3.44075
453	56	2.24951
453	81	3.50183
453	153	2.27189
453	161	1.49719
453	341	2.18859
453	717	3.42749
453	848	4.35496
453	876	4.06646
454	150	2.89169
454	338	2.26867
454	385	3.05897
454	482	2.18564
454	558	3.15034
454	566	3.52406
454	604	4.02048
454	754	2.85316
454	899	3.0448
455	3	2.31238
455	223	2.65345
455	271	2.55185
455	366	3.4438
455	370	2.58624
455	748	2.45936
455	761	4.37203
455	808	3.38059
455	997	3.25036
456	76	1.83655
456	336	2.51764
456	499	2.8551
456	673	2.85979
456	690	2.85105
456	771	3.52326
456	801	3.09385
456	949	3.19773
456	969	4.26647
457	135	2.3579
457	170	3.07088
457	183	4.52585
457	270	2.20109
457	339	2.19165
457	408	3.54537
457	548	2.69729
457	864	3.44828
457	940	2.968
458	14	2.42658
458	242	3.19858
458	399	1.90421
458	464	3.10538
458	666	3.86027
458	703	3.35188
458	712	2.79504
458	832	2.93351
458	858	3.44081
459	113	2.05333
459	218	1.66996
459	259	3.33045
459	374	2.9235
459	387	3.8328
459	762	3.40135
459	902	2.86765
459	927	3.51195
459	941	3.39904
460	100	2.35066
460	682	3.55673
460	780	3.72009
460	809	2.33459
460	875	2.571
460	915	2.93129
460	936	3.87483
460	973	2.86643
460	989	2.79671
461	30	2.27514
461	159	1.78499
461	324	3.00684
461	395	2.18536
461	535	2.81023
461	560	3.18909
461	717	3.11781
461	841	3.71201
461	988	4.92636
462	326	2.77544
462	502	2.38834
462	757	3.33888
462	806	2.44421
462	843	3.50945
462	874	1.8716
462	986	3.95823
462	987	3.44389
462	990	3.29926
463	164	3.245
463	169	2.07673
463	188	3.11514
463	272	3.2098
463	320	2.50153
463	330	2.76113
463	694	3.04535
463	800	3.44341
463	862	3.60924
464	432	2.66064
464	458	3.10538
464	554	2.71036
464	634	2.40138
464	692	2.01939
464	765	2.77175
464	874	3.60061
464	880	4.12818
464	959	3.59583
465	34	2.02679
465	758	2.87633
465	777	3.44749
465	832	2.63942
465	867	2.82388
465	868	4.3523
465	913	2.57096
465	945	3.23701
465	952	2.98459
466	7	2.24647
466	55	2.13254
466	295	2.4259
466	850	2.59024
466	892	2.58281
466	916	3.92989
466	932	3.7775
466	964	3.66032
466	990	3.64886
467	140	3.05877
467	155	2.45107
467	319	3.14144
467	597	3.9409
467	728	3.40443
467	741	3.39055
467	816	2.21933
467	829	2.5705
467	873	2.84985
468	543	3.07033
468	550	1.81297
468	586	3.0515
468	775	3.94894
468	790	2.31808
468	864	3.42755
468	911	3.16478
468	932	3.0818
468	957	3.09907
469	215	2.40378
469	419	1.95389
469	472	3.35266
469	490	3.71501
469	495	2.71411
469	550	2.89561
469	576	2.8956
469	803	2.77361
469	967	4.30594
470	75	2.3062
470	117	1.61971
470	487	2.74977
470	608	3.17965
470	649	2.78822
470	690	3.27868
470	887	3.53281
470	923	3.55808
470	978	4.01155
471	193	2.08185
471	331	1.68457
471	333	2.9207
471	391	2.39145
471	623	3.60131
471	676	4.88955
471	775	3.10587
471	838	3.73429
471	864	2.58449
472	215	3.70173
472	333	2.17777
472	366	2.31976
472	390	3.19377
472	419	3.25184
472	469	3.35266
472	483	2.37457
472	575	2.75809
472	904	3.87746
473	76	1.95449
473	219	2.79301
473	437	3.44658
473	606	3.17505
473	682	2.68752
473	784	3.47793
473	796	3.20464
473	868	2.60406
473	893	3.68023
474	28	2.50189
474	67	3.17016
474	191	2.54754
474	264	2.12488
474	431	3.46375
474	570	2.31691
474	607	3.31299
474	841	4.22111
474	910	3.34302
475	121	2.41731
475	504	2.83431
475	506	4.0031
475	685	3.91211
475	800	2.58175
475	809	1.9306
475	852	4.33652
475	966	2.62873
475	996	2.38729
476	85	3.15548
476	106	2.75589
476	332	2.30657
476	335	2.37265
476	369	2.75535
476	501	2.61581
476	667	3.83116
476	727	3.45053
476	765	3.77499
477	38	2.93847
477	74	3.36965
477	134	2.55757
477	250	2.94634
477	421	3.97147
477	433	1.33876
477	703	2.48101
477	947	3.15123
477	970	4.25462
478	118	2.82519
478	257	2.1799
478	407	3.62266
478	413	2.32077
478	503	3.22276
478	742	3.84536
478	744	2.8466
478	827	3.19563
478	846	2.96489
479	18	2.95042
479	73	4.02991
479	76	2.3858
479	202	2.25353
479	377	3.39103
479	669	2.89295
479	714	2.68943
479	717	3.82203
479	982	2.58395
480	80	2.25231
480	260	2.52673
480	278	3.57194
480	383	2.43004
480	706	3.44949
480	730	2.56316
480	824	2.7962
480	853	3.45856
480	914	3.95392
481	20	2.08101
481	429	2.51046
481	494	1.98491
481	584	3.35404
481	598	2.95162
481	611	2.51734
481	852	3.60499
481	905	3.97212
481	986	4.05711
482	32	2.57108
482	331	2.84367
482	454	2.18564
482	558	2.5682
482	721	3.11957
482	850	3.16357
482	899	2.46266
482	981	4.02908
482	995	4.06769
483	103	1.44242
483	123	2.71503
483	236	2.58852
483	472	2.37457
483	510	3.15807
483	540	2.81832
483	572	2.98431
483	728	3.88456
483	834	5.04237
484	123	1.42643
484	253	2.29146
484	303	2.15159
484	491	2.72501
484	519	3.87722
484	834	3.75377
484	898	3.30284
484	947	3.32577
484	988	4.18739
485	57	2.84953
485	88	2.38168
485	296	2.4158
485	364	2.34457
485	625	2.80806
485	718	2.91998
485	788	3.04498
485	910	3.94343
485	934	4.30312
486	148	2.12835
486	289	2.01987
486	414	3.34134
486	446	2.27413
486	579	2.66742
486	788	3.04744
486	907	3.49547
486	961	3.95987
486	999	4.07052
487	210	1.6327
487	236	3.94849
487	367	2.9504
487	470	2.74977
487	563	3.20793
487	610	3.3778
487	854	2.89455
487	923	2.88453
487	978	3.33799
488	23	2.7829
488	272	2.65457
488	608	2.80464
488	770	2.43184
488	784	2.46179
488	854	3.19309
488	921	3.86497
488	946	3.19633
488	978	3.63654
489	88	2.28342
489	218	1.60188
489	329	2.41926
489	389	3.01412
489	559	3.69223
489	600	3.35391
489	902	2.79957
489	941	3.33095
489	956	4.50242
490	25	2.63824
490	127	1.6321
490	141	2.83122
490	399	2.24339
490	417	3.48721
490	469	3.71501
490	688	2.86516
490	774	4.31485
490	832	3.27269
491	214	2.37182
491	224	1.70662
491	484	2.72501
491	497	2.27663
491	680	3.06752
491	834	4.42922
491	844	2.88284
491	898	3.9783
491	998	3.57581
492	368	2.54667
492	586	2.56584
492	730	3.04494
492	811	3.23706
492	824	3.27799
492	843	2.60733
492	853	3.94034
492	930	2.78782
492	972	3.00181
493	42	3.41801
493	199	2.6118
493	584	1.82182
493	591	2.49914
493	633	3.21216
493	637	2.97314
493	655	2.61285
493	830	2.99686
493	937	4.84788
494	20	1.55547
494	144	2.10211
494	151	3.71807
494	429	1.98492
494	481	1.98491
494	598	2.42607
494	690	5.21571
494	712	4.59308
494	905	3.44657
495	103	1.90478
495	469	2.71411
495	621	3.25314
495	633	3.07477
495	637	2.83575
495	704	2.83718
495	830	2.85947
495	908	3.79934
495	996	3.75193
496	52	1.03178
496	94	2.81279
496	552	2.62134
496	671	4.31309
496	787	2.71822
496	864	4.34301
496	880	2.36815
496	915	3.06886
496	929	3.70596
497	234	1.83577
497	316	2.84688
497	491	2.27663
497	542	2.94892
497	604	2.39471
497	759	3.02911
497	960	4.03271
497	981	3.85541
497	993	3.77978
498	162	3.48146
498	299	2.22779
498	380	3.30469
498	519	1.49989
498	621	3.40047
498	759	3.3252
498	819	3.0847
498	914	3.3058
498	943	3.38039
499	2	2.58969
499	10	2.31193
499	157	2.41782
499	315	3.22114
499	382	2.41626
499	456	2.8551
499	544	3.52242
499	636	3.5224
499	866	4.14343
500	276	2.31184
500	280	2.60336
500	304	2.63678
500	326	2.521
500	372	2.48917
500	536	3.64369
500	550	3.02926
500	817	3.24966
500	917	4.49424
501	16	1.81026
501	47	1.60402
501	476	2.61581
501	581	3.02679
501	654	3.51791
501	682	3.03231
501	727	4.33942
501	863	4.11218
501	868	2.94884
502	129	2.4573
502	180	1.73585
502	351	2.21744
502	363	2.28476
502	462	2.38834
502	528	2.08151
502	843	4.51626
502	923	5.23231
502	1000	4.09604
503	68	2.95773
503	71	1.12431
503	220	3.36996
503	307	3.18995
503	443	2.45172
503	478	3.22276
503	687	3.46975
503	720	3.46981
503	989	3.73993
504	121	1.49363
504	212	2.3374
504	475	2.83431
504	515	2.79697
504	552	2.77055
504	685	2.98842
504	784	4.24593
504	815	4.13357
504	852	3.41284
505	242	1.98207
505	436	3.48928
505	627	2.07698
505	695	3.28678
505	702	2.76155
505	757	2.39161
505	847	3.49399
505	923	3.57574
505	952	3.95482
506	115	1.30534
506	229	1.53183
506	286	2.15015
506	325	2.25946
506	348	3.6487
506	475	4.0031
506	837	5.84271
506	955	2.96345
506	985	3.29109
507	165	1.66063
507	290	3.06257
507	353	3.19618
507	577	2.8874
507	719	3.25004
507	755	3.08343
507	790	3.70668
507	802	2.69997
507	835	3.46021
508	3	2.83984
508	6	2.90335
508	271	3.76008
508	413	2.06385
508	731	3.99499
508	744	2.58969
508	840	2.75494
508	846	2.70798
508	953	3.38959
509	264	2.46385
509	294	2.1382
509	323	2.04691
509	520	3.13526
509	639	3.14417
509	686	3.45555
509	707	3.36303
509	732	3.54636
509	926	3.70803
510	95	2.01985
510	236	1.11983
510	483	3.15807
510	526	2.76191
510	642	3.10311
510	700	2.88397
510	834	3.57368
510	893	3.68057
510	897	4.68439
511	25	2.13067
511	38	3.36066
511	93	1.72048
511	194	1.33831
511	440	2.69057
511	606	3.8778
511	638	3.58291
511	796	3.9074
511	893	4.38299
512	159	3.73021
512	229	3.47894
512	325	3.20952
512	400	3.08133
512	549	2.31679
512	813	2.60766
512	906	2.52143
512	950	3.12422
512	979	2.92923
513	56	3.83044
513	337	3.0506
513	345	2.1605
513	361	3.30686
513	432	1.91074
513	440	3.38643
513	537	3.30689
513	596	2.93509
513	842	3.10816
514	72	1.58883
514	262	2.68415
514	592	3.05604
514	711	2.80578
514	779	2.66106
514	886	3.74133
514	930	3.4765
514	934	3.53034
514	944	3.47649
515	90	1.75009
515	278	2.26348
515	316	2.03724
515	504	2.79697
515	755	2.98341
515	769	2.79239
515	794	2.8663
515	826	4.47924
515	861	5.00928
516	212	2.73265
516	387	3.15776
516	562	2.85728
516	573	2.63681
516	626	2.2692
516	639	3.28036
516	948	2.90152
516	974	4.1881
516	984	2.96567
517	290	2.32935
517	311	2.44093
517	315	2.27996
517	439	2.53494
517	713	2.82381
517	751	3.02977
517	872	3.33932
517	945	3.80288
517	965	4.43277
518	37	2.05337
518	159	1.60219
518	659	3.35528
518	661	3.38885
518	680	2.7138
518	793	2.36306
518	828	2.80884
518	873	4.70171
518	884	3.99586
519	80	3.00982
519	156	3.07321
519	249	3.53975
519	484	3.87722
519	498	1.49989
519	650	2.34858
519	735	3.90236
519	911	3.01298
519	943	2.73684
520	266	2.24615
520	449	2.78751
520	509	3.13526
520	640	2.5984
520	686	2.41466
520	785	2.91594
520	841	3.56234
520	843	3.39494
520	909	3.94769
521	71	2.68585
521	100	2.03205
521	112	3.76093
521	414	2.60062
521	593	2.17568
521	654	4.27536
521	672	3.47367
521	678	2.70816
521	999	3.3298
522	101	1.82819
522	208	2.23532
522	277	2.78908
522	442	3.51404
522	554	3.50209
522	569	3.17143
522	845	3.14553
522	862	3.61196
522	884	3.20127
523	4	1.7212
523	130	4.41758
523	151	3.8937
523	193	1.93388
523	411	2.35984
523	448	2.03664
523	540	2.29253
523	916	5.19349
523	922	3.15539
524	220	2.00844
524	373	2.84187
524	558	2.9481
524	609	3.18227
524	688	3.14971
524	704	2.30512
524	766	3.71702
524	793	3.75842
524	901	3.09965
525	14	2.63343
525	49	2.38171
525	94	2.14268
525	238	3.39655
525	272	2.39585
525	333	3.3704
525	826	4.10107
525	836	3.72158
525	848	2.8577
526	214	2.5888
526	243	2.12314
526	381	2.17633
526	405	2.73292
526	510	2.76191
526	700	3.9565
526	755	3.36101
526	898	4.19528
526	929	3.08894
527	164	2.40845
527	537	3.20819
527	641	2.10413
527	742	3.52455
527	840	2.95636
527	882	3.2448
527	954	3.38678
527	962	2.68666
527	998	3.5228
528	271	2.55006
528	502	2.08151
528	563	2.03066
528	594	3.25507
528	672	3.11803
528	752	3.58694
528	815	2.83734
528	857	4.60749
528	990	2.99244
529	58	2.66269
529	231	2.33272
529	370	2.85664
529	410	2.49182
529	435	3.3927
529	668	3.88735
529	675	3.88734
529	768	2.8913
529	841	2.60567
530	142	1.35947
530	366	2.97076
530	554	3.00113
530	724	3.2678
530	725	1.99381
530	820	3.46854
530	864	3.67696
530	907	3.47163
530	974	3.79433
531	192	1.38663
531	241	3.39746
531	393	2.86344
531	413	3.04071
531	595	2.31193
531	796	2.79422
531	827	3.91557
531	833	3.58662
531	846	3.68483
532	14	2.61831
532	185	2.56425
532	282	2.19225
532	715	2.34487
532	802	3.81115
532	851	2.96001
532	852	4.52457
532	925	2.6681
532	996	3.33473
533	21	2.77958
533	217	2.59306
533	452	1.50888
533	548	3.05091
533	701	3.42591
533	887	3.36686
533	938	3.2682
533	964	3.84008
533	967	3.19498
534	239	1.94145
534	256	2.54504
534	280	2.7679
534	675	3.26796
534	789	3.46059
534	817	3.4142
534	838	2.8297
534	926	3.85716
534	952	2.9016
535	50	1.63614
535	159	2.29624
535	461	2.81023
535	583	2.70489
535	780	2.53831
535	841	4.22327
535	849	2.53831
535	857	4.09997
535	919	4.17083
536	180	2.89847
536	295	2.63703
536	309	2.40106
536	343	2.46493
536	375	1.64748
536	424	2.45292
536	500	3.64369
536	844	3.91588
536	978	4.94129
537	24	3.38718
537	267	2.11163
537	276	2.49132
537	513	3.30689
537	527	3.20819
537	772	3.2606
537	808	1.71175
537	898	2.9812
537	1000	4.54007
538	51	2.63041
538	81	2.61078
538	138	2.83425
538	313	2.95392
538	369	3.53083
538	416	3.55646
538	420	3.24926
538	442	2.94333
538	556	3.22455
538	876	4.09668
539	120	3.07922
539	344	2.52147
539	400	2.66164
539	561	2.77062
539	645	2.89579
539	761	3.41806
539	782	3.41805
539	819	3.63592
539	825	3.41804
539	945	3.80737
540	4	2.57974
540	253	2.68406
540	255	2.47716
540	448	2.89519
540	483	2.81832
540	523	2.29253
540	812	3.54843
540	870	4.0309
540	922	4.01393
540	957	4.28964
541	139	3.02718
541	142	1.86574
541	147	1.80527
541	748	2.97544
541	802	2.79869
541	820	3.40518
541	946	4.23777
541	963	4.19325
541	995	3.56795
541	997	3.76644
542	325	2.10752
542	497	2.94892
542	560	2.77034
542	573	2.93929
542	669	3.20719
542	711	4.19685
542	929	3.39527
542	937	3.54044
542	982	2.8982
542	987	3.64167
543	239	2.79534
543	258	3.18736
543	468	3.07033
543	587	2.92061
543	616	2.75505
543	745	3.87396
543	792	3.08991
543	864	2.85677
543	868	2.71417
543	950	4.37949
544	2	2.86396
544	10	2.1091
544	247	3.16916
544	342	3.58801
544	353	3.67841
544	367	2.51184
544	438	2.91983
544	499	3.52242
544	636	3.31958
544	866	3.94061
545	204	2.11249
545	365	2.84909
545	573	3.73335
545	779	3.11884
545	802	2.56264
545	909	3.47776
545	928	3.80329
545	930	3.1055
545	942	2.87587
545	948	3.99806
546	48	3.30374
546	91	2.70279
546	131	3.64363
546	152	2.81449
546	164	1.73369
546	445	3.06674
546	574	2.73135
546	613	3.76693
546	940	4.3042
546	945	3.5588
547	266	2.46371
547	564	3.30334
547	601	3.2094
547	643	2.72104
547	742	3.17597
547	806	3.66875
547	856	2.74397
547	879	3.60343
547	955	3.20811
547	985	3.53575
548	17	3.07802
548	263	2.39485
548	335	2.41712
548	418	2.35698
548	457	2.69729
548	533	3.05091
548	623	3.67333
548	641	3.97002
548	710	3.72361
548	934	4.26172
549	103	3.01142
549	177	2.87741
549	252	3.49302
549	282	3.42727
549	386	3.00227
549	512	2.31679
549	621	3.13974
549	798	3.29629
549	906	3.32541
549	979	3.73321
550	43	3.51738
550	111	3.62865
550	390	2.73672
550	419	2.79479
550	468	1.81297
550	469	2.89561
550	500	3.02926
550	576	3.7365
550	649	3.64895
550	965	3.83986
551	69	2.80279
551	245	2.77814
551	356	2.49447
551	654	3.34507
551	718	3.75495
551	751	3.5635
551	795	2.87533
551	829	2.99513
551	899	3.4762
551	924	3.60067
552	6	3.12926
552	121	2.35355
552	275	2.15231
552	422	3.2852
552	496	2.62134
552	504	2.77055
552	852	4.27276
552	900	3.08826
552	917	3.86904
552	976	4.09208
553	83	2.20054
553	647	2.72634
553	729	2.88579
553	767	2.54748
553	860	3.60111
553	867	2.96025
553	901	3.42488
553	956	3.6992
553	973	3.72868
553	978	3.8334
554	193	2.22903
554	355	2.66887
554	421	2.25091
554	445	3.21768
554	464	2.71036
554	522	3.50209
554	530	3.00113
554	684	3.05956
554	974	4.82533
554	994	4.15568
555	64	2.53205
555	83	3.22473
555	228	2.46344
555	262	3.14795
555	297	2.32036
555	405	3.12628
555	617	3.40708
555	748	3.50941
555	833	3.55267
555	977	4.32687
556	66	2.42345
556	84	2.55062
556	242	2.97496
556	279	3.19883
556	538	3.22455
556	575	3.99103
556	652	3.33506
556	799	3.26589
556	984	3.17828
556	996	3.49711
557	42	2.56585
557	51	2.06756
557	120	3.39906
557	285	2.76637
557	316	3.04195
557	336	3.25025
557	640	2.78573
557	666	4.01822
557	728	3.55415
557	997	4.17918
558	264	2.53641
558	394	2.7072
558	454	3.15034
558	482	2.5682
558	524	2.9481
558	640	3.1142
558	643	2.90878
558	850	4.12827
558	891	4.10558
558	899	3.42736
559	119	2.03165
559	125	2.0065
559	129	2.52005
559	382	2.49809
559	418	2.33815
559	489	3.69223
559	705	4.68358
559	909	3.90488
559	934	4.2429
559	981	3.72041
560	252	3.09166
560	347	2.58625
560	461	3.18909
560	542	2.77034
560	576	3.43154
560	669	3.58811
560	740	2.31701
560	875	3.00269
560	929	3.7762
560	945	3.87253
561	22	2.5751
561	142	3.52385
561	359	2.42948
561	417	3.74906
561	539	2.77062
561	596	3.16089
561	600	3.00657
561	666	3.59425
561	832	3.53454
561	916	3.29345
562	27	2.28835
562	216	1.70325
562	385	2.19731
562	409	3.41839
562	516	2.85728
562	675	3.91738
562	807	4.03944
562	841	3.31557
562	869	3.31217
562	970	4.59586
563	240	1.95216
563	363	2.2339
563	487	3.20793
563	528	2.03066
563	825	3.2437
563	843	4.46541
563	874	2.82756
563	958	4.39624
563	969	3.04142
563	990	4.25523
564	90	2.73566
564	163	2.55035
564	261	2.93342
564	290	2.93341
564	442	2.16185
564	547	3.30334
564	623	3.45485
564	778	3.93942
564	897	4.36083
564	920	3.2507
565	122	2.47037
565	350	2.08102
565	706	2.88718
565	749	2.91832
565	760	3.65888
565	787	3.2123
565	875	3.20265
565	971	4.28833
565	973	3.49807
565	989	3.42836
566	67	2.69865
566	230	2.15142
566	454	3.52406
566	592	2.7569
566	683	3.40078
566	747	4.18935
566	804	4.11054
566	829	4.11054
566	858	2.00493
566	874	2.68198
567	58	2.53725
567	343	2.38057
567	412	2.55026
567	705	2.50518
567	757	3.62695
567	769	3.62693
567	807	3.2041
567	823	3.62642
567	828	3.62692
567	884	3.98186
568	156	3.10244
568	381	2.4551
568	406	3.23689
568	444	2.17818
568	698	3.44917
568	707	2.89822
568	732	3.08155
568	785	3.49202
568	854	3.69644
568	964	4.04295
569	45	2.92869
569	49	2.61097
569	177	2.4467
569	377	3.23182
569	378	3.40225
569	522	3.17143
569	641	3.51174
569	862	2.91053
569	872	3.29
569	914	4.11734
570	67	2.27005
570	340	2.64829
570	474	2.31691
570	652	3.39082
570	668	3.51695
570	674	3.7608
570	702	3.21466
570	720	3.48922
570	770	3.28841
570	801	3.74144
571	198	3.71503
571	242	2.05451
571	247	2.83371
571	313	3.26328
571	346	2.59973
571	416	3.86582
571	420	3.55862
571	575	3.07058
571	759	3.10238
571	827	3.57745
572	83	3.73332
572	133	2.88999
572	197	2.04467
572	249	2.50116
572	256	2.70996
572	367	3.17528
572	483	2.98431
572	831	3.46684
572	853	3.70355
572	912	4.41464
573	204	2.56846
573	284	3.29461
573	516	2.63681
573	542	2.93929
573	545	3.73335
573	779	3.57481
573	828	3.60822
573	836	3.28546
573	875	2.91166
573	993	3.06048
574	13	2.5216
574	130	2.03633
574	136	3.71293
574	179	2.97625
574	245	2.68673
574	333	2.90264
574	546	2.73135
574	599	3.76314
574	696	3.70794
574	753	4.58727
575	66	1.96012
575	138	3.60073
575	216	3.18892
575	429	3.15786
575	472	2.75809
575	556	3.99103
575	571	3.07058
575	770	3.5073
575	815	3.42489
575	886	2.96666
576	125	2.40843
576	141	2.29977
576	390	2.73671
576	419	2.79478
576	469	2.8956
576	550	3.7365
576	560	3.43154
576	649	3.64894
576	801	3.72333
576	806	3.94331
577	244	2.59715
577	304	3.05314
577	435	3.52
577	507	2.8874
577	603	3.37681
577	758	2.95103
577	777	3.52219
577	849	2.97319
577	878	3.19998
577	908	3.54104
578	172	2.48345
578	365	3.10889
578	377	2.6616
578	396	2.85879
578	683	2.9571
578	727	3.13143
578	762	3.20266
578	804	3.66686
578	829	3.66686
578	902	3.86219
579	115	2.91327
579	312	2.72953
579	443	3.36663
579	486	2.66742
579	594	3.34616
579	614	3.28257
579	755	2.93298
579	790	3.55623
579	835	3.30977
579	845	3.51836
580	145	2.12962
580	403	3.27723
580	423	3.22389
580	585	2.42375
580	640	3.56508
580	745	2.67845
580	764	3.52102
580	951	3.32138
580	964	4.07797
580	972	3.41209
581	106	3.16686
581	219	2.5789
581	332	2.71755
581	501	3.02679
581	654	3.04
581	680	3.41539
581	706	2.5847
581	727	3.86151
581	754	3.48066
581	830	3.75483
582	104	2.72653
582	146	2.58652
582	319	3.5952
582	419	3.16818
582	651	3.04703
582	741	3.84432
582	948	3.06136
582	959	2.8085
582	963	3.70739
582	995	3.08209
583	197	2.76553
583	237	2.29805
583	295	3.33012
583	375	2.34056
583	389	3.23362
583	535	2.70489
583	799	3.5508
583	844	4.60897
583	896	3.19478
583	969	3.59154
584	224	2.66593
584	373	2.99165
584	424	3.64219
584	481	3.35404
584	493	1.82182
584	637	3.44296
584	697	3.7833
584	704	3.44439
584	735	3.01696
584	830	3.46667
585	403	3.42393
585	580	2.42375
585	595	2.78375
