590	349	6.92488
590	395	6.78777
590	409	6.60533
590	413	7.2068
590	458	6.03173
590	476	6.51527
590	539	6.2354
590	547	7.0748
590	563	7.15098
590	579	7.21383
590	593	6.58201
590	612	6.39957
590	613	6.9349
590	615	6.78074
590	619	7.51164
590	623	7.199
590	643	6.69874
590	647	7.22907
590	649	6.44603
590	660	6.57011
590	685	7.03893
590	693	6.73947
590	754	7.67471
590	760	7.68118
590	761	7.12489
590	777	6.91969
590	791	7.86012
590	792	7.7827
590	833	7.50936
590	844	7.33726
590	845	8.11073
590	867	7.44897
590	869	7.62524
590	883	7.73991
590	886	7.71838
590	898	7.88299
590	916	8.44991
590	919	7.77572
590	944	7.77944
590	965	8.48809
590	978	8.33777
590	986	8.4895
590	989	8.58327
590	1000	8.2083
591	7	5.70306
591	20	5.85944
591	25	5.77157
591	30	5.98733
591	33	5.7959
591	66	5.73262
591	137	6.26929
591	145	6.29415
591	218	6.18592
591	220	6.2753
591	229	6.25778
591	258	6.02013
591	321	6.68327
591	351	6.61519
591	374	6.32586
591	421	6.80464
591	436	7.02988
591	442	6.50909
591	471	6.76332
591	481	6.46476
591	505	7.0477
591	512	7.00892
591	513	6.91975
591	516	6.82091
591	550	7.08867
591	646	7.25045
591	654	7.80232
591	663	7.51862
591	678	7.38372
591	680	7.33967
591	688	7.47474
591	689	7.24034
591	698	7.49931
591	703	7.39654
591	710	7.36013
591	750	7.49341
591	752	7.55743
591	753	7.52526
591	782	7.95664
591	784	7.88917
591	816	8.13099
591	837	7.88423
591	876	8.08252
591	884	8.2016
591	885	8.23503
591	903	8.31215
591	926	8.41573
591	933	8.43227
591	974	8.49074
591	986	8.32287
591	995	8.88403
592	20	5.54856
592	55	5.33684
592	68	5.72691
592	69	5.57751
592	154	5.98916
592	161	5.58823
592	165	5.87598
592	189	5.92841
592	230	5.79678
592	248	6.22855
592	285	6.00618
592	334	6.00219
592	372	6.244
592	386	6.4521
592	427	7.03331
592	442	6.37031
592	462	6.43245
592	481	6.91569
592	503	6.85264
592	504	6.4765
592	532	6.8478
592	534	6.46557
592	546	6.21789
592	587	6.57834
592	597	7.16639
592	619	7.03413
592	648	7.00185
592	676	7.35877
592	691	7.28568
592	700	7.5541
592	726	7.43273
592	740	7.65723
592	741	7.74988
592	790	7.77025
592	868	8.43139
592	875	8.02991
592	878	7.70579
592	898	7.85131
592	904	7.95781
592	925	7.85437
592	926	8.10485
592	928	8.40503
592	948	8.5823
592	955	8.54573
592	971	8.07668
592	979	8.92064
592	987	8.80338
592	988	8.58048
592	990	8.57215
592	991	8.80912
592	1000	8.57985
593	20	5.68611
593	32	5.76898
593	127	5.57855
593	148	6.0185
593	171	5.9033
593	186	5.82385
593	209	5.85796
593	241	6.19854
593	267	5.89647
593	320	6.56438
593	360	6.78406
593	449	6.50866
593	450	6.58868
593	451	6.36325
593	463	6.69864
593	527	6.64795
593	531	7.05878
593	539	6.5143
593	590	6.58201
593	612	6.67847
593	615	7.05964
593	648	7.40364
593	649	6.72493
593	660	6.84901
593	671	7.29242
593	685	7.31783
593	693	7.01837
593	712	7.31609
593	721	7.08635
593	732	7.48564
593	758	7.5679
593	761	7.40379
593	777	7.19859
593	784	7.59252
593	833	7.78826
593	844	7.61616
593	867	7.72787
593	869	7.90415
593	883	8.01881
593	886	7.99728
593	887	7.74963
593	888	8.08747
593	891	7.98753
593	898	8.16189
593	901	8.07066
593	907	7.86356
593	919	8.05462
593	976	8.56678
593	978	8.61667
593	992	8.7086
593	1000	8.4872
594	46	5.87893
594	64	5.95028
594	93	6.14829
594	103	6.04485
594	115	5.80197
594	176	6.145
594	212	5.99395
594	215	6.01355
594	228	6.01319
594	235	6.09115
594	237	5.79636
594	238	5.76601
594	243	6.09154
594	281	6.12505
594	329	6.55255
594	339	6.50946
594	357	6.81119
594	384	6.28614
594	389	6.78085
594	412	6.61985
594	422	6.99335
594	458	6.73808
594	462	6.65259
594	475	6.82759
594	538	6.90186
594	551	7.12552
594	556	7.04771
594	572	6.86244
594	595	7.59317
594	641	7.11523
594	668	7.23311
594	701	7.33294
594	728	7.65308
594	750	7.68502
594	764	7.83975
594	767	7.55467
594	768	7.43244
594	820	7.59371
594	822	7.77694
594	901	8.37742
594	903	7.9955
594	937	8.73583
594	940	8.82633
594	951	8.66135
594	956	8.17818
594	958	8.53455
594	960	8.63369
594	967	8.7904
594	971	8.30087
594	975	8.98069
594	983	8.90434
595	6	5.43798
595	35	5.7959
595	42	5.92566
595	46	5.89035
595	74	5.69435
595	92	6.46171
595	199	6.15965
595	238	5.77743
595	246	5.87847
595	249	6.60648
595	326	5.88136
595	336	6.71881
595	348	6.2359
595	357	6.82261
595	365	6.35903
595	406	6.20737
595	414	6.41895
595	444	6.61492
595	475	6.83901
595	496	6.39987
595	551	7.13694
595	594	7.59317
595	617	7.45207
595	625	7.33503
595	673	7.14714
595	678	7.00685
595	698	7.49899
595	702	7.46952
595	710	7.71306
595	716	7.01732
595	745	7.3043
595	756	7.12026
595	759	7.37195
595	760	7.13768
595	783	7.86836
595	791	8.03648
595	810	7.372
595	822	7.78836
595	846	8.29827
595	848	7.8612
595	865	7.81101
595	871	7.85251
595	876	7.91359
595	885	7.73264
595	921	8.14518
595	932	8.72616
595	951	8.67277
595	967	8.80182
595	977	8.18961
595	981	7.97561
595	983	8.91576
596	12	6.02091
596	18	5.35626
596	135	6.28945
596	147	5.89684
596	161	5.65055
596	170	6.19744
596	210	6.1948
596	242	5.96974
596	253	6.42488
596	281	6.65367
596	292	6.43819
596	378	6.0914
596	387	5.89155
596	403	6.51844
596	414	6.54725
596	415	6.45368
596	434	6.48576
596	442	6.62827
596	474	7.1887
596	512	7.1281
596	513	7.03892
596	521	6.92667
596	556	6.88584
596	602	6.84736
596	645	6.69413
596	657	7.17254
596	659	7.10017
596	671	7.26911
596	676	7.13559
596	681	7.23624
596	694	7.32769
596	725	7.37882
596	726	7.34173
596	768	7.27057
596	772	7.57185
596	776	7.5762
596	781	7.94003
596	782	8.07582
596	810	8.19199
596	811	7.95901
596	846	7.37113
596	860	8.21196
596	876	8.20169
596	878	7.76811
596	897	8.1702
596	912	8.09176
596	949	8.50983
596	974	8.60992
596	994	8.58477
596	995	9.00321
596	997	8.8585
597	2	6.30541
597	14	5.97352
597	17	6.23834
597	82	6.40347
597	93	5.32784
597	146	6.6285
597	180	5.99619
597	182	6.40624
597	188	5.68126
597	204	5.91556
597	223	5.70587
597	256	5.69126
597	262	6.64945
597	302	5.93396
597	333	6.35467
597	335	6.68409
597	345	6.77489
597	388	5.83697
597	403	6.79521
597	414	6.30648
597	428	6.64125
597	460	6.40814
597	488	6.40499
597	506	6.55232
597	536	7.72383
597	554	6.63654
597	588	6.93478
597	592	7.16639
597	627	7.12868
597	644	7.00087
597	683	7.2094
597	687	7.75312
597	690	7.22176
597	701	7.42212
597	721	7.52373
597	752	7.73063
597	769	8.04527
597	805	8.06263
597	819	8.4754
597	847	7.77452
597	863	8.3335
597	895	8.54943
597	896	8.60155
597	907	8.31337
597	958	8.56459
597	962	8.673
597	963	8.55333
597	982	8.63444
597	984	9.17697
597	990	8.63463
597	999	8.81467
598	13	5.9781
598	23	5.77641
598	61	6.02632
598	73	6.10816
598	88	6.4445
598	107	5.64209
598	113	5.73008
598	126	5.98059
598	141	5.86502
598	157	6.44484
598	167	6.46794
598	169	6.19615
598	212	6.19426
598	250	6.29539
598	258	6.62251
598	261	6.35532
598	263	6.54237
598	277	6.43837
598	327	6.59475
598	328	6.73034
598	335	6.43577
598	388	6.80521
598	393	6.60143
598	544	7.15289
598	547	7.50547
598	577	7.29815
598	584	7.1936
598	678	7.75016
598	684	7.31192
598	685	7.50608
598	694	7.45148
598	696	7.52367
598	699	7.82232
598	710	7.40781
598	727	7.15668
598	732	7.58075
598	743	7.68243
598	744	7.93954
598	747	7.89299
598	761	7.6917
598	763	7.64343
598	832	8.21908
598	835	7.98673
598	858	8.33892
598	875	8.31906
598	923	8.44731
598	940	8.31262
598	947	8.70269
598	949	8.80608
598	989	8.46432
598	992	8.92962
599	13	6.27762
599	79	5.87435
599	162	6.41187
599	170	6.09842
599	172	6.35212
599	213	6.0965
599	231	5.84716
599	240	6.54384
599	248	5.98447
599	255	6.25659
599	261	6.44591
599	271	6.12952
599	279	6.44737
599	287	6.31385
599	291	6.37506
599	294	6.4171
599	298	6.4672
599	346	6.99492
599	348	6.75105
599	354	6.46623
599	375	6.5209
599	393	6.38828
599	395	6.59128
599	445	6.82727
599	455	6.70064
599	461	6.73584
599	478	6.81538
599	536	7.56611
599	603	7.53151
599	605	7.17331
599	629	7.48777
599	660	7.35319
599	715	7.68526
599	750	7.91
599	755	7.54013
599	759	7.8871
599	766	7.55405
599	789	7.76902
599	795	7.71941
599	806	7.86356
599	809	7.96793
599	834	7.85552
599	835	8.09893
599	859	8.03548
599	919	8.23843
599	935	8.33463
599	936	8.57524
599	951	8.78394
599	963	8.7893
599	985	8.78982
599	996	8.69449
600	30	5.25006
600	40	5.93993
600	44	5.52969
600	59	5.96607
600	103	6.22701
600	105	5.32313
600	111	6.4397
600	124	5.68438
600	154	5.60871
600	227	6.1624
600	240	6.50102
600	241	6.46734
600	263	6.40008
600	272	6.35839
600	276	6.44767
600	338	5.8717
600	407	6.61557
600	421	6.9001
600	443	6.34199
600	509	7.02775
600	524	7.16945
600	559	6.95249
600	589	6.88196
600	620	7.44002
600	639	6.96428
600	661	7.23716
600	709	7.34617
600	718	7.32258
600	744	8.09439
600	747	7.70157
600	757	7.99507
600	765	7.3376
600	778	7.87522
600	789	7.81291
600	794	7.53252
600	795	7.47254
600	802	7.71307
600	803	7.5868
600	813	8.12232
600	821	7.71405
600	827	8.04408
600	841	7.98864
600	864	8.47779
600	866	8.05854
600	902	8.23635
600	904	8.18154
600	929	8.40823
600	934	8.16484
600	945	8.39578
600	962	8.33911
600	967	8.70764
601	111	6.61302
601	118	5.75895
601	128	6.07079
601	137	5.52853
601	157	6.73681
601	166	5.63493
601	203	6.35031
601	217	5.67696
601	251	6.59722
601	252	6.69971
601	276	6.44603
601	305	6.00747
601	312	6.31881
601	323	6.20027
601	358	7.01871
601	360	7.22618
601	377	6.05513
601	391	6.57547
601	402	6.95748
601	420	6.82323
601	463	6.39865
601	468	6.99376
601	477	6.77074
601	480	6.7269
601	492	6.85928
601	500	6.89343
601	515	6.77801
601	525	7.66499
601	552	6.50475
601	561	7.17833
601	581	7.47417
601	582	6.9183
601	636	6.99957
601	638	7.31776
601	709	7.66843
601	768	7.84193
601	774	7.88685
601	802	8.1541
601	815	8.11082
601	819	8.44819
601	825	7.89881
601	851	8.07217
601	857	7.93134
601	900	8.04858
601	904	8.53748
601	906	8.4024
601	925	8.43404
601	927	8.30415
601	931	8.51988
601	969	8.54713
601	989	8.67344
602	14	5.59218
602	39	5.91413
602	79	5.80892
602	81	5.48756
602	141	6.13235
602	189	6.15045
602	205	5.86124
602	213	6.03107
602	248	5.91904
602	279	6.38193
602	298	6.40177
602	320	6.65237
602	354	6.4008
602	383	6.14126
602	395	6.52585
602	443	6.59182
602	445	6.76183
602	484	6.52337
602	497	6.7581
602	513	6.74854
602	557	6.87247
602	559	6.83697
602	560	6.77839
602	575	6.82178
602	584	7.00777
602	596	6.84736
602	605	7.10788
602	607	7.08975
602	632	7.25768
602	747	7.52077
602	749	7.50491
602	755	7.4747
602	766	7.48862
602	789	7.70359
602	794	7.87874
602	809	7.9025
602	834	7.79009
602	852	8.09641
602	859	7.97005
602	869	7.88805
602	870	8.01907
602	876	8.20512
602	891	8.2629
602	914	7.82997
602	924	8.02996
602	929	8.28808
602	934	8.45132
602	936	8.50981
602	985	8.72439
602	994	8.748
602	996	8.62906
603	63	6.42252
603	70	6.05046
603	88	5.8049
603	102	5.81535
603	104	6.03444
603	120	6.29395
603	159	5.9667
603	166	6.4371
603	174	6.10094
603	187	6.30269
603	191	6.35887
603	225	6.4557
603	229	6.15223
603	248	6.75139
603	260	5.98053
603	268	6.18738
603	286	6.41604
603	287	6.44289
603	441	7.15606
603	467	6.77025
603	471	7.05309
603	480	6.67007
603	486	6.67542
603	489	6.61833
603	527	6.66321
603	599	7.53151
603	629	7.15377
603	662	6.92497
603	668	7.472
603	675	7.65486
603	681	7.39004
603	690	8.00431
603	712	7.59667
603	719	7.69732
603	727	7.32096
603	734	7.64978
603	761	7.85598
603	776	7.96844
603	779	8.05002
603	787	8.07248
603	815	7.63418
603	827	8.16058
603	843	8.15942
603	844	8.2793
603	862	8.13425
603	866	7.97869
603	894	8.28692
603	899	8.15184
603	924	8.32726
603	976	8.43603
603	991	8.86483
604	17	5.65613
604	51	6.15234
604	56	6.3437
604	78	5.54108
604	89	6.24158
604	109	6.09325
604	116	5.83807
604	162	6.50368
604	227	6.68218
604	261	6.78983
604	276	6.01059
604	309	6.42065
604	311	6.67964
604	317	6.73193
604	345	6.31224
604	359	6.31709
604	365	6.2887
604	371	6.6398
604	385	6.79213
604	387	6.89051
604	410	6.4285
604	425	7.06667
604	443	6.51051
604	453	6.51908
604	479	6.942
604	498	7.01447
604	504	6.62073
604	541	7.01784
604	573	7.05806
604	607	7.00844
604	620	7.77824
604	639	7.11381
604	641	7.61317
604	696	7.62734
604	697	7.92772
604	708	7.84421
604	771	8.35478
604	784	7.5992
604	809	7.47944
604	820	8.13797
604	839	8.15569
604	842	8.27795
604	857	7.74848
604	898	7.99554
604	901	8.07734
604	910	7.81859
604	925	8.74385
604	935	8.88872
604	947	8.23761
604	981	9.23062
604	987	8.5072
605	25	5.62063
605	33	5.2076
605	50	5.80084
605	141	6.42146
605	149	5.90443
605	201	6.4678
605	213	6.32018
605	216	5.98928
605	231	6.07084
605	248	6.20816
605	252	5.93947
605	271	6.3532
605	291	5.74533
605	375	6.74459
605	395	6.81496
605	455	6.92433
605	461	6.95952
605	490	6.47239
605	504	6.29594
605	557	7.16159
605	559	7.12609
605	575	7.1109
605	583	7.04141
605	599	7.17331
605	602	7.10788
605	611	6.68167
605	637	6.94473
605	661	6.39881
605	690	7.3009
605	755	7.76382
605	766	7.77773
605	780	7.34117
605	809	8.19162
605	830	7.51678
605	834	8.0792
605	852	8.38553
605	856	7.61394
605	859	8.25917
605	869	7.48193
605	892	7.78285
605	895	7.76198
605	915	7.5554
605	936	8.79892
605	943	7.86904
605	965	7.83001
605	967	8.12073
605	968	7.89145
605	981	7.86103
605	985	9.0135
605	987	8.18241
605	996	8.91818
606	127	5.66091
606	258	5.47236
606	259	5.70282
606	275	5.79702
606	304	6.08296
606	350	5.992
606	390	6.13898
606	431	6.67583
606	433	6.26054
606	458	6.393
606	476	6.87653
606	494	6.1042
606	505	6.49993
606	538	6.44079
606	610	6.45406
606	612	6.76083
606	615	7.142
606	643	7.06
606	649	6.80729
606	660	6.93137
606	685	7.40019
606	693	7.10073
606	703	6.88541
606	712	7.39846
606	744	7.45115
606	761	7.48615
606	775	7.43465
606	777	7.28095
606	801	7.31876
606	805	7.21886
606	807	7.20105
606	828	7.58564
606	829	7.46797
606	831	7.63117
606	833	7.87063
606	845	7.39633
606	852	7.46089
606	855	7.61896
606	864	7.83455
606	867	7.81023
606	869	7.98651
606	886	8.07965
606	891	8.06989
606	898	8.24425
606	919	8.13698
606	932	7.68271
606	944	8.1407
606	956	7.71711
606	972	7.80928
606	995	7.90914
606	1000	8.56956
607	11	5.5826
607	64	6.24003
607	83	5.85639
607	85	5.95883
607	86	6.02972
607	114	6.07652
607	120	5.66487
607	136	5.59598
607	249	6.43738
607	258	6.44006
607	359	6.47756
607	360	6.34411
607	363	6.68236
607	392	6.28573
607	398	6.54194
607	411	6.6147
607	430	6.95948
607	442	6.67502
607	449	6.81692
607	485	6.98826
607	489	6.8045
607	501	7.07527
607	521	7.1336
607	577	7.11571
607	602	7.08975
607	604	7.00844
607	614	7.57886
607	635	7.11076
607	645	6.93651
607	648	7.57079
607	678	7.56771
607	692	7.5012
607	694	7.26903
607	732	7.3983
607	733	7.58613
607	743	7.49998
607	747	7.71054
607	757	7.79665
607	779	7.71773
607	800	7.94648
607	813	8.02067
607	832	8.03663
607	835	7.80428
607	840	8.06131
607	844	8.06116
607	858	8.15647
607	923	8.26486
607	930	8.51576
607	948	8.57522
607	995	8.45073
607	996	8.68458
608	22	5.67747
608	124	6.15036
608	131	5.76823
608	136	5.59626
608	152	5.50369
608	195	6.02421
608	240	6.25811
608	279	5.84421
608	308	6.45847
608	323	6.33242
608	334	6.34416
608	348	6.65024
608	368	6.42586
608	373	6.37349
608	376	6.6902
608	380	6.37599
608	381	6.18952
608	403	6.39998
608	462	6.64006
608	479	6.79266
608	502	6.73801
608	504	6.68816
608	509	6.83305
608	550	6.98945
608	588	6.98771
608	589	6.68726
608	622	7.18752
608	679	7.29559
608	699	7.29407
608	706	7.39266
608	717	7.6259
608	731	7.82805
608	736	7.52062
608	754	7.50344
608	786	7.64528
608	817	8.03517
608	818	7.77159
608	844	7.96811
608	861	8.17329
608	877	7.94372
608	886	7.94684
608	896	8.16237
608	912	8.08342
608	927	8.20543
608	938	8.5488
608	939	8.27492
608	943	8.28451
608	952	8.46979
608	973	8.52702
608	977	8.76467
608	999	8.48726
609	5	5.9371
609	25	6.35959
609	54	5.70375
609	55	5.67186
609	72	6.23847
609	91	6.04413
609	92	6.03645
609	123	6.10449
609	140	5.99315
609	177	6.45277
609	211	6.20645
609	242	5.97774
609	274	6.21186
609	294	6.52633
609	393	6.80125
609	394	7.02275
609	414	7.04332
609	422	6.57951
609	468	6.97247
609	511	6.85345
609	522	6.97838
609	529	7.52504
609	536	6.33673
609	553	6.98615
609	559	7.10453
609	569	7.08246
609	579	6.75483
609	580	7.27056
609	670	7.08422
609	672	7.59799
609	685	7.7059
609	702	7.04426
609	710	7.28781
609	731	7.11942
609	741	7.662
609	762	7.4974
609	776	8.07227
609	788	7.32206
609	791	7.61123
609	809	7.89359
609	846	7.87301
609	880	8.03666
609	884	8.43708
609	901	7.96358
609	925	8.41276
609	941	8.64954
609	951	8.24752
609	954	8.65451
609	960	8.21986
609	968	8.6304
609	975	8.56685
610	15	5.54756
610	32	5.76287
610	59	5.69117
610	72	5.81153
610	168	6.4083
610	174	6.31222
610	198	5.93284
610	202	6.19855
610	226	5.81495
610	244	6.56825
610	268	6.39866
610	326	6.40472
610	340	6.65444
610	384	6.52628
610	423	6.47327
610	432	6.96571
610	451	6.74267
610	458	6.64534
610	487	6.8047
610	489	6.82961
610	498	7.00169
610	504	7.03281
610	532	7.30806
610	577	6.9876
610	606	6.45406
610	629	7.36506
610	662	7.13626
610	668	7.68328
610	674	7.01244
610	681	7.60132
610	686	7.26147
610	689	7.27264
610	719	7.90861
610	720	7.88834
610	734	7.86106
610	756	7.83274
610	773	7.19682
610	776	8.17973
610	790	7.93227
610	795	7.40169
610	813	7.84742
610	817	7.69933
610	859	8.16031
610	866	8.18997
610	877	8.06908
610	892	8.30953
610	914	7.73587
610	923	8.29962
610	927	8.12522
610	976	8.64731
610	978	8.44362
611	26	5.95791
611	48	5.76438
611	53	5.77243
611	78	6.19196
611	96	5.93692
611	100	5.76238
611	117	6.32598
611	146	6.06822
611	149	6.38774
611	173	6.18512
611	184	6.26389
611	185	6.27488
611	255	6.11017
611	273	6.58075
611	317	6.34518
611	337	6.63021
611	342	6.74134
611	346	6.457
611	361	6.55167
611	381	6.358
611	401	6.8379
611	406	6.57609
611	439	6.50512
611	441	6.46084
611	451	6.52843
611	498	7.17298
611	541	6.86551
611	560	7.24098
611	580	7.33945
611	605	6.68167
611	641	7.19378
611	680	7.38167
611	685	7.45025
611	699	7.38515
611	714	7.85733
611	766	7.91269
611	769	8.15683
611	782	7.68119
611	808	8.19474
611	818	8.16456
611	824	8.06609
611	830	8.30864
611	837	8.47547
611	913	8.43607
611	921	8.63204
611	923	8.47092
611	947	8.39611
611	956	8.92136
611	970	8.54833
611	985	8.90979
611	998	8.86762
612	42	6.00239
612	47	6.3384
612	64	6.58733
612	65	6.04487
612	94	6.10884
612	101	6.50497
612	127	5.39611
612	155	5.55257
612	186	5.6414
612	278	6.60093
612	289	6.68711
612	310	7.07759
612	415	6.89448
612	416	5.96627
612	443	7.01828
612	447	7.25338
612	458	6.12819
612	476	6.61173
612	489	7.1518
612	527	7.1624
612	539	6.33186
612	546	6.86989
612	559	7.19815
612	590	6.39957
612	593	6.67847
612	606	6.76083
612	649	6.54248
612	660	6.66657
612	685	7.13539
612	693	6.83592
612	731	8.2684
612	761	7.22134
612	768	7.86026
612	805	8.10776
612	833	7.60582
612	838	8.13732
612	844	7.43371
612	858	8.41431
612	860	8.18157
612	867	7.54543
612	869	7.7217
612	883	7.83636
612	886	7.81484
612	891	7.80509
612	898	7.97945
612	907	8.37801
612	944	7.87589
612	947	8.74538
612	953	8.55026
612	978	8.43423
612	1000	8.30475
613	2	5.53588
613	9	6.29803
613	31	5.56741
613	65	5.29075
613	66	5.80744
613	105	5.59821
613	116	5.76748
613	145	5.88115
613	148	5.85149
613	157	6.05502
613	186	5.90572
613	215	6.02706
613	240	5.99256
613	259	6.42849
613	350	6.51335
613	376	6.84997
613	446	6.5312
613	470	7.3967
613	471	6.42813
613	485	6.95237
613	493	7.20647
613	494	7.21452
613	508	6.98254
613	568	7.25102
613	590	6.9349
613	651	7.49782
613	686	7.0279
613	687	7.04411
613	761	7.23102
613	773	6.96326
613	780	7.41961
613	787	7.44913
613	800	7.0967
613	821	8.1896
613	822	7.24607
613	832	7.84565
613	844	7.65434
613	873	8.29206
613	879	8.26016
613	881	7.56452
613	890	8.28893
613	914	8.47291
613	918	8.58652
613	953	8.81013
613	960	8.33288
613	963	8.23802
613	964	8.25484
613	966	8.76835
613	974	8.13261
613	985	8.50494
613	988	8.89588
614	6	6.54841
614	23	6.05061
614	61	6.30052
614	86	6.48636
614	88	6.21766
614	134	6.18557
614	208	6.23055
614	209	6.1583
614	219	6.70704
614	222	6.51886
614	292	6.32896
614	315	6.35391
614	329	6.35525
614	342	5.91728
614	366	6.39156
614	377	6.61184
614	425	6.18587
614	436	6.91549
614	451	6.35743
614	467	6.91759
614	489	6.63152
614	491	7.38574
614	499	7.2157
614	501	7.53191
614	547	7.77967
614	556	6.95525
614	584	7.46779
614	607	7.57886
614	615	7.06949
614	619	7.16586
614	635	6.93778
614	657	7.24195
614	678	8.02435
614	681	7.30565
614	692	7.95784
614	694	7.72567
614	707	7.5484
614	743	7.95662
614	747	8.16718
614	757	8.25329
614	779	8.17437
614	786	7.42798
614	789	7.53829
614	800	8.40312
614	810	7.56971
614	832	8.49327
614	836	7.55682
614	844	7.88819
614	923	8.7215
614	930	8.97241
614	955	8.70226
614	957	8.00205
615	21	5.68264
615	28	6.16939
615	37	5.51886
615	48	5.83991
615	53	5.84795
615	63	5.74201
615	121	6.12355
615	127	5.77727
615	155	5.93374
615	178	6.04734
615	251	6.39581
615	276	6.24462
615	318	6.61827
615	355	6.62436
615	378	6.40734
615	436	7.09726
615	439	6.58064
615	458	6.50936
615	539	6.71303
615	558	7.37889
615	590	6.78074
615	593	7.05964
615	606	7.142
615	614	7.06949
615	649	6.92365
615	667	7.56946
615	678	7.45109
615	685	7.51655
615	693	7.21709
615	712	7.51482
615	761	7.60251
615	777	7.39731
615	789	7.78482
615	802	7.95269
615	813	8.09423
615	818	8.24008
615	825	7.93394
615	833	7.98699
615	844	7.81488
615	845	8.01148
615	849	8.1007
615	867	7.9266
615	869	8.10287
615	883	8.21753
615	891	8.18625
615	893	8.14435
615	911	8.02855
615	919	8.25335
615	944	8.25706
615	969	8.42488
615	975	8.49977
615	1000	8.68592
616	3	5.67268
616	16	6.07079
616	129	5.87505
616	137	6.35429
616	202	6.46299
616	233	6.31804
616	245	6.29354
616	255	6.20331
616	262	6.28191
616	287	6.31592
616	303	6.26054
616	331	6.42908
616	333	6.14367
616	345	6.56389
616	346	6.94164
616	361	6.60662
616	418	6.89562
616	439	7.14425
616	456	6.79764
616	457	6.99856
616	462	6.82429
616	471	6.92612
616	482	7.0205
616	507	7.03598
616	514	7.00897
616	548	6.93727
616	558	7.29121
616	562	6.81889
616	585	7.15964
616	589	6.87148
616	645	7.51679
616	655	7.33338
616	660	7.2999
616	705	7.86469
616	716	7.65923
616	717	7.84039
616	730	7.49951
616	740	7.65207
616	759	8.00727
616	770	7.79103
616	823	7.58778
616	828	8.2184
616	837	7.96922
616	878	8.52205
616	882	8.21825
616	890	8.14364
616	894	8.47246
616	924	8.5301
616	926	8.65981
616	944	8.36301
616	958	8.70624
616	961	8.68233
617	19	5.57774
617	184	5.91294
617	201	6.00505
617	211	6.47919
617	212	5.85285
617	229	6.12633
617	234	6.5712
617	242	6.25048
617	243	5.95045
617	250	6.11626
617	252	6.29948
617	274	6.4846
617	289	6.21454
617	324	6.45963
617	339	6.36836
617	412	6.47875
617	422	6.85225
617	455	6.72899
617	468	6.59353
617	532	7.35605
617	538	6.85711
617	544	6.97376
617	551	6.98442
617	553	7.25888
617	579	7.02757
617	595	7.45207
617	643	7.35266
617	680	7.25837
617	690	7.66091
617	702	7.317
617	710	7.56054
617	713	7.22276
617	762	7.77014
617	780	7.87419
617	786	7.47569
617	788	7.5948
617	796	7.85557
617	817	7.74732
617	822	7.63584
617	837	7.75279
617	838	7.66475
617	839	7.97958
617	846	8.14575
617	902	8.00944
617	932	8.57365
617	943	8.22905
617	951	8.52025
617	960	8.4926
617	973	8.4948
617	983	8.76325
617	986	8.19142
617	990	8.75159
618	114	6.11759
618	163	6.22879
618	193	6.04854
618	199	5.94479
618	242	6.18814
618	243	5.88811
618	249	6.39163
618	299	6.27028
618	339	6.30602
618	341	6.78379
618	348	6.48133
618	357	6.60776
618	405	6.52559
618	406	6.4528
618	422	6.78991
618	425	6.23359
618	445	6.75615
618	511	7.06385
618	530	6.43208
618	536	6.54713
618	567	6.90015
618	643	7.35267
618	652	6.88579
618	655	7.52111
618	664	7.42278
618	688	7.15331
618	698	7.28413
618	702	7.25466
618	710	7.49821
618	731	7.32982
618	746	7.3864
618	752	7.30319
618	764	7.63631
618	773	7.24482
618	778	7.64832
618	780	7.81185
618	783	7.6535
618	788	7.53246
618	791	7.82163
618	796	7.79323
618	801	7.73509
618	823	7.37134
618	831	8.0475
618	846	8.08341
618	901	8.17398
618	906	8.47041
618	918	8.24777
618	938	7.95985
618	949	8.62696
618	960	8.43026
618	975	8.77725
618	985	8.7865
619	10	5.48526
619	26	5.37057
619	32	6.10605
619	102	6.06004
619	120	5.83479
619	133	6.19469
619	169	6.31221
619	195	5.88911
619	240	6.12301
619	308	6.32337
619	348	6.51514
619	380	6.24089
619	386	6.44285
619	408	6.48634
619	456	7.2704
619	500	6.72728
619	503	6.9657
619	513	6.99762
619	546	6.69251
619	570	7.0987
619	590	7.51164
619	592	7.03413
619	614	7.16586
619	628	7.34309
619	640	7.50916
619	644	7.77098
619	652	7.2499
619	679	7.16049
619	685	7.62214
619	686	7.40306
619	706	7.25756
619	708	7.47071
619	717	7.4908
619	721	7.42343
619	729	7.11068
619	754	7.36834
619	784	7.92959
619	786	7.51018
619	792	7.48922
619	818	7.63648
619	844	8.23108
619	861	8.03819
619	877	7.80862
619	896	8.02727
619	904	8.43244
619	910	8.12285
619	913	8.83733
619	938	8.4137
619	943	8.1494
619	952	8.33469
619	954	8.57074
619	977	8.62957
620	3	6.50232
620	18	6.46825
620	51	6.36149
620	56	6.55285
620	71	6.5188
620	95	6.47232
620	138	6.39458
620	150	6.69347
620	159	6.16358
620	161	6.0624
620	180	5.86348
620	227	6.89133
620	249	6.60684
620	264	6.24598
620	269	6.63216
620	278	7.04514
620	295	6.26302
620	314	6.63903
620	352	7.17588
620	365	6.49785
620	375	6.80303
620	385	7.00127
620	387	7.09966
620	395	6.78442
620	397	7.04915
620	423	7.12055
620	425	7.27582
