693	933	5.73332
693	937	5.74095
693	938	5.95576
693	946	6.01691
693	948	6.02397
693	953	6.02241
693	955	6.09269
693	960	5.94904
693	961	6.08409
693	962	6.17329
693	970	6.20441
693	975	6.24854
694	126	3.58546
694	151	6.98286
694	312	3.90322
694	368	4.28304
694	431	4.50821
694	442	4.30593
694	472	4.57085
694	479	4.74935
694	570	5.05301
694	648	5.25587
694	651	5.04594
694	653	5.4972
694	672	5.54401
694	697	5.2417
694	730	5.68015
694	735	5.54499
694	755	5.76599
694	783	5.94959
694	784	6.00995
694	785	5.99597
694	811	6.3089
694	814	6.10758
694	820	6.31106
694	824	6.03466
694	829	6.24688
694	836	6.32537
694	842	6.39609
694	854	6.36647
694	944	2.6409
695	326	5.10612
695	555	10.5109
695	626	3.36038
695	627	3.24335
695	722	3.80286
695	781	3.99324
695	803	4.2066
695	823	4.58419
695	848	4.73533
695	917	5.30672
695	918	5.33848
695	920	5.34239
695	923	5.34163
695	925	5.24853
695	926	5.20897
695	927	5.49131
695	949	5.52781
695	952	5.59131
695	958	5.68375
695	959	5.55418
695	966	5.63977
695	967	5.80293
695	968	5.64586
695	974	5.92177
695	977	5.94559
695	983	5.99075
695	984	6.03002
695	985	5.95351
695	993	6.06158
696	61	3.41202
696	158	3.76292
696	240	3.78085
696	304	4.02013
696	334	3.96712
696	399	4.07504
696	402	4.20671
696	432	4.59959
696	525	4.49459
696	537	4.73561
696	575	4.68809
696	632	5.08645
696	647	5.20479
696	654	6.55441
696	678	5.17835
696	682	5.19441
696	706	5.5897
696	723	5.55248
696	777	5.86208
696	812	6.20807
696	815	6.21695
696	824	6.23795
696	839	6.30089
696	840	6.23612
696	853	6.45154
696	860	6.42596
696	862	6.5322
696	864	6.5322
696	964	9.0567
697	63	3.5118
697	126	3.30552
697	368	4.00311
697	431	4.22828
697	442	4.02599
697	472	4.29092
697	502	4.49614
697	569	4.58061
697	570	4.77308
697	648	4.97593
697	651	4.766
697	653	5.21727
697	672	5.26408
697	694	5.2417
697	730	5.40021
697	735	5.26505
697	755	5.48605
697	783	5.66965
697	784	5.73001
697	785	5.71604
697	788	6.01439
697	811	6.02896
697	814	5.82765
697	820	6.03113
697	829	5.96694
697	836	6.04543
697	842	6.11616
697	854	6.08653
697	917	11.9995
698	35	3.65517
698	284	4.29078
698	358	4.15928
698	449	4.329
698	494	4.48902
698	511	4.7812
698	545	4.89652
698	551	4.73632
698	552	4.81668
698	560	4.74092
698	572	5.29719
698	595	4.88548
698	664	4.95527
698	713	6.13245
698	729	5.51098
698	736	5.58987
698	745	5.83539
698	768	5.71575
698	787	5.7451
698	820	2.94953
698	832	6.07847
698	837	6.27943
698	856	6.30284
698	891	6.63366
698	900	6.68226
698	901	6.45282
698	903	6.67632
698	913	6.73495
698	916	6.73495
699	508	2.44987
699	559	3.05272
699	671	3.51413
699	712	3.80816
699	722	4.04297
699	782	4.37127
699	830	4.60803
699	845	1.73543
699	870	5.00211
699	911	11.3364
699	918	5.57859
699	920	5.5825
699	923	5.58174
699	925	5.48864
699	926	5.44909
699	949	5.76792
699	952	5.83143
699	958	5.92386
699	959	5.79429
699	966	5.87988
699	967	6.04305
699	968	5.88598
699	969	6.00253
699	974	6.16188
699	977	6.1857
699	983	6.23087
699	984	6.27013
699	985	6.19362
699	993	6.30169
700	72	2.85018
700	107	4.17803
700	168	4.20357
700	175	4.81621
700	248	4.50024
700	302	4.59556
700	400	4.61796
700	423	4.78729
700	469	4.86125
700	477	4.92086
700	546	5.07193
700	549	5.18647
700	592	5.50907
700	631	5.37156
700	652	5.5199
700	654	5.72389
700	659	5.49925
700	670	5.65711
700	674	5.78083
700	680	5.81993
700	692	5.84153
700	731	5.9535
700	733	6.02136
700	759	6.18634
700	772	6.18634
700	774	6.18634
700	775	6.18634
700	776	6.18634
700	788	7.94715
701	4	4.40494
701	137	4.47711
701	174	4.3594
701	306	5.15001
701	321	5.111
701	323	4.78101
701	354	4.87542
701	388	4.96389
701	429	5.06778
701	446	5.0985
701	459	5.45938
701	505	5.35843
701	508	5.44567
701	531	5.4407
701	561	5.62487
701	579	5.77501
701	583	5.73905
701	611	5.64995
701	617	5.80062
701	619	5.88302
701	621	5.76964
701	630	1.3262
701	644	5.72409
701	658	5.93407
701	660	5.69605
701	662	5.86468
701	704	6.10477
701	713	6.10477
701	959	9.18561
702	18	5.71265
702	89	6.30318
702	133	3.31726
702	194	3.58312
702	265	3.79664
702	327	3.84023
702	340	3.65966
702	368	3.60115
702	438	4.22999
702	520	4.20253
702	580	4.50599
702	649	5.08912
702	669	5.00453
702	763	5.52617
702	802	6.10438
702	804	5.91362
702	816	5.78625
702	833	6.00914
702	843	6.1441
702	846	6.00334
702	852	6.35452
702	858	6.24635
702	866	6.36768
702	868	6.21315
702	874	6.45121
702	881	6.45774
702	882	6.54328
702	885	6.57005
702	895	6.63274
703	162	2.77406
703	318	2.98251
703	451	3.11697
703	586	4.05027
703	618	4.12298
703	642	3.99737
703	667	3.8564
703	669	5.52535
703	674	7.31757
703	677	4.30789
703	685	4.28388
703	690	4.4038
703	741	4.66748
703	758	5.04576
703	817	5.20069
703	883	5.83848
703	893	5.83228
703	899	6.02087
703	910	5.98361
703	914	6.12328
703	929	6.17265
703	942	6.35585
703	965	6.72595
703	980	6.88237
703	986	6.86866
703	989	6.85814
703	994	6.95155
703	997	6.95155
703	998	6.95155
704	4	4.40494
704	137	4.47711
704	174	4.3594
704	208	3.07334
704	306	5.15001
704	323	4.78101
704	354	4.87542
704	388	4.96389
704	429	5.06778
704	446	5.0985
704	459	5.45938
704	505	5.35843
704	508	5.44567
704	531	5.4407
704	561	5.62487
704	579	5.77501
704	583	5.73905
704	611	5.64995
704	617	5.80062
704	619	5.88302
704	621	5.76964
704	637	7.408
704	644	5.72409
704	658	5.93407
704	660	5.69605
704	662	5.86468
704	701	6.10477
704	713	6.10477
704	790	5.11677
705	148	4.20094
705	209	4.55857
705	217	4.41677
705	231	6.19569
705	349	4.77698
705	384	4.87246
705	403	4.86397
705	426	4.86247
705	437	4.87527
705	448	4.90755
705	458	4.97044
705	485	4.95947
705	498	5.40444
705	507	5.24654
705	515	3.29044
705	542	5.36807
705	547	5.31554
705	568	5.31206
705	623	6.05759
705	673	5.92902
705	710	5.83063
705	739	6.43058
705	742	6.18775
705	746	6.35137
705	749	6.22688
705	753	6.17613
705	754	6.17613
705	761	6.09555
705	762	6.27519
706	121	3.46069
706	158	3.90687
706	238	3.70405
706	255	3.92486
706	304	4.16407
706	334	4.11106
706	432	4.74353
706	516	4.80185
706	525	4.63853
706	537	4.87956
706	575	4.83203
706	647	5.34874
706	678	5.32229
706	679	5.47756
706	682	5.33836
706	688	5.56967
706	696	5.5897
706	777	6.00603
706	812	6.35201
706	815	6.36089
706	824	6.3819
706	839	6.44484
706	840	6.38007
706	853	6.59549
706	860	6.5699
706	862	6.67614
706	864	6.67614
706	867	10.0145
706	964	1.96262
707	121	3.34523
707	158	3.79141
707	240	3.80934
707	334	3.99561
707	348	2.89484
707	516	4.68639
707	525	4.52307
707	537	4.7641
707	575	4.71658
707	632	5.11494
707	647	5.23328
707	678	5.20683
707	679	5.36211
707	682	5.2229
707	688	5.45422
707	723	5.58097
707	777	5.89057
707	812	6.23656
707	815	6.24543
707	824	6.26644
707	839	6.32938
707	840	6.26461
707	841	6.45699
707	853	6.48003
707	860	6.45445
707	862	6.56068
707	864	6.56068
707	924	2.11214
707	970	10.709
708	34	3.57983
708	104	4.33578
708	140	3.64919
708	225	4.20381
708	256	3.78269
708	364	4.4406
708	379	4.65614
708	450	4.97028
708	453	4.87031
708	532	5.35284
708	539	5.04171
708	550	4.97886
708	563	5.28269
708	608	5.2197
708	637	5.40914
708	666	5.43033
708	717	5.83774
708	718	4.0333
708	728	5.93998
708	743	6.07767
708	766	6.10631
708	779	6.18727
708	780	6.36818
708	786	6.48552
708	796	6.30834
708	827	6.48224
708	849	6.76028
708	851	6.57808
708	942	7.84687
709	56	3.64641
709	280	7.60095
709	355	2.68686
709	365	4.24986
709	405	4.35117
709	414	4.12078
709	435	4.412
709	455	4.48208
709	492	4.76254
709	655	5.2776
709	657	5.2681
709	676	5.50085
709	681	5.45895
709	691	5.18099
709	711	5.55836
709	725	5.57478
709	752	5.9294
709	757	5.97385
709	769	5.81379
709	771	5.85817
709	781	5.34587
709	795	6.10594
709	798	5.90392
709	800	6.02812
709	806	6.18971
709	807	6.02812
709	821	6.29244
709	825	6.29244
709	831	6.29244
710	18	3.74033
710	125	4.1354
710	148	4.09985
710	209	4.45748
710	217	4.31568
710	238	4.5684
710	349	4.67589
710	403	4.76287
710	426	4.76138
710	437	4.77418
710	448	4.80645
710	458	4.86935
710	485	4.85838
710	498	5.30335
710	542	5.26697
710	547	5.21445
710	566	5.07405
710	568	5.21096
710	623	5.9565
710	673	5.82793
710	705	5.83063
710	739	6.32949
710	742	6.08666
710	746	6.25027
710	749	6.12579
710	753	6.07503
710	754	6.07503
710	762	6.1741
710	982	10.5003
711	56	3.74197
711	176	4.96666
711	242	4.06123
711	301	4.06713
711	302	4.63545
711	365	4.34542
711	380	4.24733
711	408	4.47533
711	410	6.01487
711	455	4.57764
711	492	4.8581
711	655	5.37316
711	657	5.36367
711	676	5.59641
711	681	5.55451
711	691	5.27655
711	709	5.55836
711	725	5.67034
711	752	6.02496
711	769	5.90935
711	771	5.95373
711	795	6.2015
711	798	5.99948
711	800	6.12368
711	806	6.28527
711	807	6.12368
711	821	6.388
711	825	6.388
711	831	6.388
712	117	6.11452
712	627	3.39943
712	646	7.21681
712	699	3.80816
712	722	3.95894
712	760	4.24528
712	830	4.52401
712	848	4.89142
712	870	4.91808
712	917	5.46281
712	920	5.49848
712	923	5.49771
712	925	5.40461
712	927	5.6474
712	932	2.49609
712	949	5.6839
712	952	5.7474
712	958	5.83983
712	959	5.71027
712	966	5.79586
712	967	5.95902
712	968	5.80195
712	969	5.9185
712	974	6.07785
712	977	6.10168
712	983	6.14684
712	984	6.18611
712	985	6.1096
712	993	6.21767
713	4	4.40494
713	137	4.47711
713	174	4.3594
713	306	5.15001
713	323	4.78101
713	354	4.87542
713	388	4.96389
713	429	5.06778
713	446	5.0985
713	459	5.45938
713	505	5.35843
713	508	5.44567
713	531	5.4407
713	561	5.62487
713	579	5.77501
713	583	5.73905
713	611	5.64995
713	617	5.80062
713	619	5.88302
713	620	1.55416
713	621	5.76964
713	644	5.72409
713	658	5.93407
713	660	5.69605
713	662	5.86468
713	698	6.13245
713	701	6.10477
713	704	6.10477
713	830	7.97065
714	273	5.50679
714	320	4.09838
714	358	4.24472
714	369	4.24272
714	449	4.41445
714	461	5.58236
714	494	4.57447
714	510	4.77746
714	511	4.86665
714	538	4.72706
714	545	4.98197
714	552	4.90213
714	560	4.82637
714	572	5.38264
714	609	5.04543
714	664	5.04072
714	716	5.56775
714	729	5.59643
714	768	5.8012
714	787	5.83055
714	805	6.15752
714	832	6.16392
714	837	6.36488
714	839	5.30169
714	856	6.38829
714	891	6.71911
714	900	6.76771
714	903	6.76177
714	913	6.8204
714	916	6.8204
715	6	2.38634
715	424	3.1418
715	463	3.25731
715	470	6.10824
715	573	3.72436
715	633	3.83218
715	761	4.68725
715	778	4.76395
715	789	4.69831
715	838	6.31881
715	846	3.9394
715	880	5.65761
715	889	5.6561
715	911	5.97477
715	912	5.78126
715	919	5.93878
715	921	5.94533
715	922	5.90647
715	924	6.07687
715	931	5.98993
715	935	6.20659
715	940	6.12626
715	947	6.27375
715	957	6.2844
715	973	6.57967
715	976	6.59843
715	978	6.58868
715	979	6.65188
715	990	6.49459
715	992	6.66222
716	266	3.02826
716	369	4.19366
716	376	4.24237
716	449	4.36539
716	494	4.52541
716	510	4.7284
716	511	4.81759
716	528	4.80156
716	538	4.678
716	545	4.93291
716	551	4.77271
716	595	4.92187
716	609	4.99637
716	620	6.53115
716	664	4.99167
716	714	5.56775
716	729	5.54738
716	736	5.62627
716	745	5.87178
716	787	5.78149
716	805	6.10847
716	832	6.11486
716	837	6.31582
716	856	6.33924
716	891	6.67006
716	900	6.71866
716	903	6.71272
716	913	6.77134
716	916	6.77134
716	923	6.86472
717	34	3.62827
717	140	3.69763
717	160	4.33369
717	176	2.09408
717	245	4.26992
717	364	4.48904
717	450	5.01872
717	453	4.91875
717	480	4.88871
717	532	5.40128
717	539	5.09015
717	550	5.0273
717	563	5.33113
717	608	5.26814
717	637	5.45757
717	666	5.47877
717	708	5.83774
717	726	5.97002
717	728	5.98842
717	743	6.12611
717	759	6.89626
717	766	6.15475
717	779	6.23571
717	780	6.41662
717	786	6.53396
717	796	6.35678
717	827	6.53068
717	849	6.80872
717	851	6.62652
717	955	7.39311
718	119	2.54689
718	476	7.47524
718	554	3.73897
718	622	3.87388
718	630	4.25094
718	634	4.39664
718	661	4.23067
718	687	4.50872
718	689	4.54734
718	708	4.0333
718	727	4.93386
718	738	4.58564
718	810	5.25046
718	818	5.44906
718	826	5.51563
718	869	5.72675
718	874	4.92987
718	894	6.02546
718	908	6.09249
718	933	6.27789
718	937	6.28552
718	938	6.50033
718	946	6.56148
718	953	6.56698
718	955	6.63726
718	960	6.49361
718	961	6.62866
718	962	6.71786
718	970	6.74898
718	975	6.79311
719	31	4.01565
719	67	4.25465
719	159	4.45762
719	166	4.16135
719	201	4.48901
719	292	4.69599
719	360	4.82821
719	410	5.10592
719	493	5.20494
719	497	5.18331
719	556	5.28596
719	562	5.25944
719	567	5.54651
719	582	5.39442
719	599	5.65231
719	635	5.52783
719	650	5.87368
719	675	5.89945
719	686	5.76725
719	724	6.1548
719	734	6.24109
719	747	6.28427
719	749	2.28217
719	750	6.42558
719	764	6.38017
719	799	6.51046
719	813	6.51046
719	818	6.23676
719	822	6.77477
719	991	7.77752
720	130	2.75489
720	140	6.38107
720	430	3.25896
720	461	3.53975
720	517	3.45463
720	656	4.4832
720	739	2.4891
720	767	4.76784
720	793	4.63153
720	798	7.59741
720	809	4.68236
720	863	5.55525
720	867	5.54984
720	877	5.6006
720	878	5.69388
720	879	5.54875
720	888	5.57161
720	897	5.66348
720	902	5.99655
720	932	5.93445
720	934	6.12918
720	950	6.31719
720	963	6.39861
720	971	6.51201
720	981	6.63485
720	982	6.5532
720	987	6.53178
720	995	6.70074
720	996	6.70592
720	999	6.71404
721	193	2.90488
721	269	7.68498
721	347	1.42031
721	451	7.32639
721	574	3.57852
721	751	4.4841
721	792	5.00009
721	835	4.95465
721	861	5.15583
721	873	5.62867
721	875	5.32391
721	876	5.37384
721	884	5.48695
721	886	5.64812
721	896	5.65667
721	901	5.6967
721	904	5.52994
721	905	5.58018
721	906	5.55681
721	909	5.64644
721	915	5.60622
721	936	5.8293
721	939	5.9996
721	941	5.92412
721	944	6.18611
721	945	6.07394
721	951	6.03948
721	954	6.01078
721	988	6.4578
721	1000	6.55144
722	482	8.19402
722	626	3.75127
722	695	3.80286
722	699	4.04297
722	712	3.95894
722	760	4.48009
722	782	4.52205
722	795	4.4128
722	803	4.5975
722	848	5.12623
722	870	5.15289
722	917	5.69762
722	920	5.73328
722	923	5.73252
722	925	5.63942
722	926	5.59987
722	927	5.8822
722	949	5.9187
722	952	5.98221
722	955	3.7923
722	958	6.07464
722	959	5.94507
722	966	6.03066
722	967	6.19383
722	969	6.15331
722	974	6.31266
722	977	6.33648
722	984	6.42091
722	985	6.3444
722	993	6.45248
723	60	3.78345
723	304	4.12685
723	334	4.07384
723	399	4.18176
723	402	4.31343
723	432	4.70631
723	474	2.80206
723	516	4.76462
723	525	4.60131
723	537	4.84234
723	575	4.79481
723	632	5.19317
723	647	5.31151
723	678	5.28507
723	679	5.44034
723	682	5.30113
723	688	5.53245
723	696	5.55248
723	707	5.58097
723	777	5.9688
723	812	6.31479
723	824	6.34467
723	839	6.40761
723	840	6.34284
723	841	6.53522
723	853	6.55826
723	860	6.53268
723	862	6.63892
723	864	6.63892
723	881	9.78933
724	67	4.29058
724	159	4.49354
724	171	6.96972
724	201	4.52494
724	227	4.26793
724	244	4.60562
724	247	4.33565
724	292	4.73191
724	360	4.86414
724	410	5.14185
724	411	5.02798
724	434	4.96915
724	493	5.24087
724	497	5.21924
724	556	5.32189
724	562	5.29536
724	567	5.58243
724	582	5.43035
724	635	5.56376
724	650	5.9096
724	679	5.19403
724	686	5.80317
724	719	6.1548
724	734	6.27701
724	747	6.32019
724	750	6.4615
724	764	6.4161
724	799	6.54638
724	813	6.54638
724	822	6.81069
725	242	4.07765
725	301	4.08356
725	405	4.46316
725	408	4.49175
725	414	4.23276
725	435	4.52399
725	455	4.59407
725	492	4.87452
725	655	5.38958
725	657	5.38009
725	676	5.61283
725	681	5.57093
725	684	6.42277
725	691	5.29297
725	709	5.57478
725	711	5.67034
725	752	6.04138
725	757	6.08583
725	769	5.92577
725	771	5.97015
725	795	6.21792
725	798	6.0159
725	800	6.14011
725	806	6.3017
725	807	6.14011
725	821	6.40442
725	825	6.40442
725	831	6.40442
725	939	4.96544
725	961	5.07
726	69	3.81405
726	104	4.46806
726	108	0.0620211
726	139	0.664001
726	140	3.78147
726	151	4.17968
726	164	4.51213
726	245	4.35376
726	364	4.57288
726	453	5.00259
726	480	4.97255
726	532	5.48512
726	539	5.17399
726	550	5.11114
726	563	5.41497
726	608	5.35198
726	637	5.54142
726	666	5.56261
726	717	5.97002
726	728	6.07226
726	743	6.20995
726	766	6.23859
726	779	6.31955
726	780	6.50046
726	786	6.6178
726	796	6.44063
726	827	6.61452
726	849	6.89256
726	851	6.71036
726	897	15.7476
727	415	3.54615
727	425	3.50146
727	622	3.9941
727	630	4.37116
727	661	4.35089
727	683	4.48824
727	684	4.42901
727	687	4.62894
727	693	4.38929
727	718	4.93386
727	738	4.70586
727	744	4.81928
727	810	5.37068
727	826	5.63585
727	838	5.52305
727	852	0.605243
727	869	5.84697
727	908	6.21271
727	918	10.5137
727	937	6.40574
727	938	6.62056
727	946	6.6817
727	948	6.68876
727	955	6.75748
727	960	6.61383
727	961	6.74889
727	962	6.83808
727	970	6.86921
727	974	5.24614
727	975	6.91333
728	34	3.73051
728	57	5.53023
728	69	3.83244
728	151	4.19808
728	160	4.43592
728	225	4.35448
728	245	4.37215
728	298	4.74672
728	379	4.80681
728	429	0.0018617
728	453	5.02099
728	480	4.99094
728	539	5.19239
728	550	5.12953
728	563	5.43336
728	608	5.37037
728	637	5.55981
728	708	5.93998
728	717	5.98842
728	726	6.07226
728	743	6.22834
728	766	6.25699
728	779	6.33794
728	780	6.51886
728	786	6.63619
728	796	6.45902
728	808	11.4277
728	827	6.63291
728	849	6.91095
728	851	6.72875
729	284	4.35586
729	320	4.07802
729	376	4.27105
729	422	4.53811
729	449	4.39408
729	528	4.83024
729	538	4.70669
729	551	4.8014
729	552	4.88176
729	560	4.806
729	572	5.36227
729	609	5.02506
729	634	2.61642
729	698	5.51098
729	714	5.59643
729	716	5.54738
729	731	6.42373
729	736	5.65495
729	745	5.90047
729	768	5.78083
729	787	5.81018
729	805	6.13715
729	832	6.14355
729	837	6.34451
729	856	6.36792
729	891	6.69874
729	903	6.7414
729	913	6.80003
729	916	6.80003
729	936	7.62838
730	17	3.49562
730	123	4.20603
730	312	4.06173
730	368	4.44155
730	431	4.66672
730	442	4.46443
730	472	4.72936
730	479	4.90786
730	502	4.93458
730	557	0.000652778
730	569	5.01906
730	570	5.21152
730	604	8.56976
730	651	5.20445
730	672	5.70252
730	692	7.86926
730	694	5.68015
730	697	5.40021
730	735	5.70349
730	783	6.1081
730	784	6.16846
730	785	6.15448
730	788	6.45284
730	811	6.46741
730	814	6.26609
730	820	6.46957
730	829	6.40539
730	836	6.48388
730	842	6.5546
730	854	6.52498
731	128	4.06653
731	248	4.56586
731	275	4.48767
731	302	4.66118
731	400	4.68359
731	423	4.85292
731	469	4.92688
731	477	4.98649
731	546	5.13755
731	549	5.25209
731	587	8.6388
731	592	5.57469
731	606	5.65035
731	628	1.36914
731	631	5.43719
731	652	5.58552
731	654	5.78951
731	659	5.56487
731	670	5.72274
731	674	5.84645
731	680	5.88556
731	692	5.90716
731	700	5.9535
731	729	6.42373
731	733	6.08698
731	759	6.25196
731	772	6.25196
731	774	6.25196
731	775	6.25196
731	776	6.25196
732	257	0.0499486
732	334	8.29473
732	430	3.12077
732	461	3.40156
732	656	4.34501
732	767	4.62965
732	793	4.49335
732	808	4.68285
732	819	4.95555
732	822	8.08659
732	855	5.15608
732	859	5.18064
732	867	5.41165
732	872	5.51347
732	877	5.46241
732	878	5.55569
732	879	5.41056
732	887	5.45844
732	888	5.43342
732	902	5.85836
732	934	5.99099
732	950	6.179
732	963	6.26042
732	971	6.37382
732	981	6.49666
732	982	6.41501
732	987	6.39359
732	995	6.56255
732	996	6.56773
732	999	6.57586
733	107	4.31151
733	128	4.13439
733	168	4.33706
733	248	4.63372
733	302	4.72904
733	400	4.75144
733	423	4.92077
733	469	4.99474
733	477	5.05435
733	546	5.20541
733	549	5.31995
733	592	5.64255
733	600	2.04066
733	606	5.71821
733	631	5.50504
733	652	5.65338
733	659	5.63273
733	670	5.7906
733	674	5.91431
733	680	5.95342
733	692	5.97501
733	700	6.02136
733	731	6.08698
733	759	6.31982
733	772	6.31982
733	774	6.31982
733	775	6.31982
733	776	6.31982
733	796	2.27407
733	983	12.0889
734	31	4.13785
734	67	4.37686
734	159	4.57982
734	166	4.28356
734	244	4.6919
734	247	4.42193
734	292	4.81819
734	308	2.07523
734	360	4.95042
734	410	5.22813
734	411	5.11426
734	434	5.05544
734	493	5.32715
734	497	5.30552
734	522	2.84941
734	556	5.40817
734	562	5.38164
734	582	5.51663
734	635	5.65004
734	650	5.99588
734	675	6.02166
734	686	5.88946
734	719	6.24109
734	724	6.27701
734	750	6.54778
734	764	6.50238
734	799	6.63266
734	813	6.63266
734	822	6.89698
734	933	11.5383
735	22	4.70096
735	75	3.66459
735	268	3.94936
735	368	4.30639
735	374	5.92598
735	442	4.32927
735	472	4.5942
735	479	4.7727
735	569	4.8839
735	570	5.07636
735	648	5.27922
735	651	5.06929
735	653	5.52055
735	672	5.56736
735	694	5.54499
735	697	5.26505
735	730	5.70349
735	755	5.78934
735	783	5.97294
735	784	6.0333
735	785	6.01932
735	788	6.31767
735	811	6.33225
735	814	6.13093
735	820	6.33441
735	829	6.27023
735	836	6.34872
735	842	6.41944
735	849	5.73437
735	854	6.38982
736	35	3.79914
736	241	3.87475
736	369	4.30124
736	376	4.34994
736	449	4.47297
736	494	4.63299
736	510	4.83598
736	528	4.90913
736	538	4.78558
736	545	5.04049
736	551	4.88029
736	595	5.02945
736	640	5.20257
736	644	7.58686
736	664	5.09924
736	698	5.58987
736	716	5.62627
736	729	5.65495
736	745	5.97936
736	768	5.85972
736	776	3.61942
736	787	5.88907
736	832	6.22244
736	837	6.4234
736	856	6.44681
736	891	6.77763
736	900	6.82623
736	903	6.82029
736	913	6.87892
736	916	6.87892
737	47	2.66618
737	53	5.75774
737	395	3.3141
737	483	3.44198
737	550	7.94217
737	573	3.71097
737	761	4.67386
737	788	2.72833
737	790	4.55586
737	844	4.99702
737	847	5.02749
737	865	5.1788
737	880	5.64423
737	892	5.54184
737	911	5.96139
737	919	5.92539
737	921	5.93195
737	922	5.89308
737	924	6.06349
737	928	5.90874
737	930	5.96624
737	931	5.97655
737	935	6.1932
737	940	6.11287
737	957	6.27101
737	976	6.58504
737	978	6.5753
737	979	6.63849
737	990	6.4812
737	992	6.64883
738	177	0.36527
738	495	3.38821
738	683	4.14002
738	687	4.28072
738	693	4.04107
738	718	4.58564
738	727	4.70586
738	744	4.47105
738	765	4.81954
738	810	5.02246
738	818	5.22106
738	826	5.28763
738	831	5.39792
738	834	5.15666
738	869	5.49875
738	890	5.83254
738	894	5.79746
738	908	5.86449
738	933	6.04989
738	937	6.05752
738	946	6.33348
738	948	6.34054
738	953	6.33898
738	955	6.40926
738	960	6.26561
738	961	6.40067
738	962	6.48986
738	970	6.52098
738	975	6.56511
738	994	10.5468
739	18	4.34029
739	125	4.73536
739	148	4.6998
739	149	3.28233
739	209	5.05744
739	217	4.91564
739	238	5.16835
739	349	5.27584
739	403	5.36283
739	426	5.36133
739	437	5.37413
739	448	5.40641
739	458	5.46931
739	485	5.45834
739	488	9.44347
739	498	5.9033
739	507	5.7454
739	542	5.86693
739	547	5.8144
739	568	5.81092
739	673	6.42788
739	705	6.43058
739	710	6.32949
739	720	2.4891
739	742	6.68662
739	746	6.85023
739	749	6.72575
739	753	6.67499
739	754	6.67499
739	762	6.77405
739	950	2.03326
740	462	3.40055
740	553	3.73143
740	614	3.91471
740	751	4.5458
740	778	5.99653
740	797	5.14842
740	845	5.25973
740	871	5.51676
740	873	5.69036
740	875	5.38561
740	876	5.43554
740	886	5.70981
740	896	5.71836
740	899	5.24707
740	901	5.7584
740	904	5.59164
740	905	5.64187
740	906	5.6185
740	909	5.70813
740	915	5.66791
740	933	6.15472
740	936	5.89099
740	939	6.06129
740	941	5.98581
740	944	6.24781
740	945	6.13563
740	951	6.10117
740	954	6.07247
740	964	6.37988
740	972	6.40891
740	1000	6.61313
741	274	2.47899
741	451	3.3588
741	468	3.30485
741	486	3.71002
741	492	1.62774
741	581	4.01482
741	603	1.66097
741	604	4.175
741	613	4.22034
741	618	4.36482
741	667	4.09824
741	677	4.54973
741	685	4.52571
741	703	4.66748
741	883	6.08032
741	893	6.07412
741	899	6.26271
741	910	6.22545
741	914	6.36512
741	929	6.41448
741	942	6.59769
741	956	6.83515
741	965	6.96779
741	972	14.0019
741	980	7.12421
741	986	7.11049
741	989	7.09998
741	991	7.13417
741	994	7.19339
741	997	7.19339
741	998	7.19339
742	18	4.09746
742	125	4.49253
742	148	4.45697
742	209	4.81461
742	217	4.67281
742	238	4.92552
742	349	5.03301
742	403	5.12
742	426	5.1185
742	437	5.1313
742	448	5.16358
742	458	5.22647
742	485	5.21551
742	498	5.66047
742	507	5.50257
742	542	5.6241
742	547	5.57157
742	568	5.56809
742	589	6.52745
742	623	6.31362
742	673	6.18505
742	705	6.18775
742	710	6.08666
742	739	6.68662
742	746	6.6074
742	749	6.48292
742	753	6.43216
742	754	6.43216
742	762	6.53122
742	858	4.26276
742	893	6.40834
743	34	3.8682
743	69	3.97013
743	104	4.62414
743	140	3.93755
743	151	4.33577
743	160	4.57362
743	164	4.66821
743	213	4.41728
743	225	4.49217
743	298	4.88441
743	450	5.25865
743	480	5.12863
743	539	5.33008
743	550	5.26722
743	563	5.57105
743	608	5.50807
743	637	5.6975
743	708	6.07767
743	717	6.12611
743	726	6.20995
743	728	6.22834
743	766	6.39468
743	779	6.47563
743	780	6.65655
743	786	6.77388
743	796	6.59671
743	826	5.71087
743	827	6.7706
743	849	7.04865
743	851	6.86644
743	883	7.23803
744	178	2.059
744	216	8.55866
744	425	3.26665
744	634	4.28206
744	683	4.25344
744	684	4.1942
744	689	4.43275
744	693	4.15448
744	727	4.81928
744	738	4.47105
744	765	4.93295
744	789	5.83439
744	818	5.33448
744	826	5.40105
744	834	5.27007
744	838	5.28825
744	890	5.94595
744	894	5.91088
744	908	5.9779
744	933	6.16331
744	937	6.17093
744	938	6.38575
744	946	6.4469
744	948	6.45395
744	953	6.4524
744	955	6.52267
744	960	6.37902
744	961	6.51408
744	962	6.60327
744	970	6.6344
744	975	6.67852
745	191	1.54748
745	241	4.12026
745	358	4.54876
745	369	4.54675
745	449	4.71848
745	494	4.8785
745	510	5.08149
745	511	5.17068
745	528	5.15465
745	538	5.03109
745	552	5.20617
745	560	5.1304
745	609	5.34946
745	615	4.29907
745	648	6.39672
745	664	5.34476
745	698	5.83539
745	716	5.87178
745	729	5.90047
745	736	5.97936
745	768	6.10523
745	787	6.13458
745	805	6.46156
745	837	6.66891
745	856	6.69233
745	891	7.02315
745	900	7.07175
745	903	7.06581
