330	364	3.99889
330	365	4.02028
330	372	3.99359
330	433	4.13671
330	448	4.13063
330	495	4.25229
330	502	0.769434
330	578	4.76991
330	602	4.73443
330	647	4.72499
330	661	5.0496
330	714	5.21926
330	717	5.21926
330	728	5.21926
330	777	7.35597
331	24	4.224
331	36	4.30001
331	44	4.28591
331	107	4.33122
331	109	4.07665
331	110	4.3639
331	116	4.38546
331	120	4.10077
331	157	4.07341
331	180	4.20271
331	258	4.31246
331	259	4.56165
331	262	4.59457
331	284	4.59457
331	288	4.58063
331	293	4.8739
331	342	4.67536
331	674	8.29014
331	850	0.00107643
332	16	4.14353
332	35	3.88748
332	42	4.11868
332	79	3.87064
332	145	4.27846
332	160	4.39351
332	254	4.48707
332	275	4.50704
332	276	4.48327
332	279	4.45455
332	305	4.57331
332	312	4.29966
332	319	4.31425
332	334	4.57595
332	373	4.69181
332	414	4.68658
332	456	2.49455
332	461	4.77138
332	917	5.80091
333	148	4.07297
333	329	2.36779
333	346	2.53971
333	521	3.19044
333	557	3.19994
333	599	4.19425
333	620	3.73612
333	669	3.79584
333	700	4.0574
333	750	4.36642
333	777	4.80841
333	836	4.87325
333	873	5.23483
333	876	5.1211
333	885	5.30399
333	902	5.44323
333	909	5.40332
333	911	5.42419
333	929	5.67118
334	7	0.736344
334	16	4.13178
334	42	4.10693
334	79	3.8589
334	87	4.21005
334	144	4.5337
334	145	4.26672
334	160	4.38176
334	254	4.47532
334	275	4.49529
334	276	4.47152
334	279	4.4428
334	305	4.56156
334	312	4.28791
334	319	4.3025
334	332	4.57595
334	414	4.67483
334	422	7.45412
334	461	4.75963
335	92	2.91045
335	94	3.26496
335	97	3.41693
335	313	3.27149
335	315	3.63957
335	429	3.85552
335	463	3.75924
335	484	3.97108
335	516	4.33202
335	519	4.45742
335	595	4.45422
335	609	4.57154
335	621	4.38151
335	644	8.18453
335	650	4.79862
335	651	4.3934
335	703	4.82211
335	746	5.21544
335	747	5.02165
336	18	3.91303
336	67	3.92646
336	124	4.07603
336	138	4.14103
336	196	3.93794
336	230	4.31731
336	233	4.28722
336	261	4.26687
336	289	4.1037
336	347	4.38256
336	359	4.51748
336	389	4.53004
336	443	4.62382
336	462	4.6351
336	470	4.73484
336	502	5.07187
336	520	5.07187
336	561	6.86425
336	613	1.58792
337	146	2.2418
337	376	6.16131
337	654	2.66682
337	731	3.15231
337	800	3.56877
337	843	3.87812
337	852	3.96591
337	881	4.14311
337	888	4.16699
337	899	4.26373
337	908	4.41602
337	942	4.4853
337	967	4.84812
337	975	4.98138
337	977	4.92386
337	984	5.40836
337	989	5.15793
337	998	5.25522
337	1000	5.25522
338	148	3.76028
338	188	3.95785
338	264	3.99502
338	283	0.576674
338	285	4.01381
338	325	4.1102
338	348	4.1757
338	376	4.23491
338	391	4.26448
338	397	4.23592
338	410	4.25346
338	481	4.42123
338	494	4.54128
338	508	4.77539
338	569	4.73866
338	628	5.07739
338	630	4.83972
338	658	5.14187
338	830	7.72826
339	125	3.64695
339	190	1.35184
339	239	3.61275
339	327	3.8749
339	330	3.85384
339	364	3.98613
339	372	3.98083
339	407	4.0952
339	425	4.14059
339	433	4.12395
339	525	4.37464
339	578	4.75715
339	602	4.72168
339	647	4.71223
339	661	5.03684
339	714	5.2065
339	717	5.2065
339	728	5.2065
339	863	6.94938
340	58	3.86772
340	127	4.24958
340	129	4.22186
340	139	3.93894
340	140	4.27338
340	166	4.31787
340	202	4.33156
340	207	4.1015
340	231	4.44126
340	257	4.45019
340	273	4.4777
340	286	4.49037
340	298	4.47611
340	368	4.66254
340	370	4.66254
340	397	3.8287
340	403	4.9115
340	409	4.66254
340	792	4.53539
341	22	3.80534
341	76	3.84933
341	132	4.15222
341	167	4.29884
341	209	4.32966
341	214	4.02895
341	224	4.0239
341	283	4.48101
341	287	4.43565
341	294	4.40244
341	311	1.95466
341	353	5.6725
341	363	4.61588
341	377	4.61847
341	390	4.61847
341	416	4.65563
341	423	4.74046
341	424	4.74046
341	450	4.74046
342	24	4.224
342	36	4.30001
342	44	4.28591
342	106	6.2246
342	107	4.33122
342	109	4.07665
342	110	4.3639
342	116	4.38546
342	120	4.10077
342	157	4.07341
342	175	2.05731
342	180	4.20271
342	258	4.31246
342	259	4.56165
342	262	4.59457
342	284	4.59457
342	288	4.58063
342	293	4.8739
342	331	4.67536
343	301	4.71612
343	637	3.2965
343	716	3.06637
343	835	3.9623
343	850	3.79494
343	855	3.89484
343	872	4.0288
343	884	4.27231
343	891	4.24616
343	892	4.27284
343	925	4.44177
343	943	4.62431
343	944	4.62815
343	957	4.85078
343	958	4.751
343	960	4.76703
343	963	4.85817
343	970	4.99471
343	981	5.08269
344	1	3.55387
344	12	3.80119
344	29	3.53926
344	77	3.8046
344	106	3.88968
344	236	4.17599
344	240	4.32411
344	244	4.22541
344	374	4.4802
344	379	4.39775
344	413	4.45829
344	420	3.49172
344	514	4.78799
344	528	5.00713
344	552	4.86383
344	560	4.86383
344	571	5.18202
344	576	5.18202
344	728	4.66221
345	6	2.60023
345	793	5.67079
345	794	3.06766
345	854	3.76498
345	860	3.71603
345	866	3.88256
345	887	3.95996
345	917	4.23618
345	952	4.67369
345	954	4.77691
345	955	4.56534
345	956	4.67896
345	959	4.64568
345	965	4.66244
345	968	4.77509
345	971	4.64132
345	972	4.7929
345	973	4.79753
345	978	4.89995
346	173	2.26548
346	333	2.53971
346	499	3.15382
346	518	3.27382
346	521	3.23251
346	558	3.42113
346	640	0.0746332
346	700	4.09947
346	777	4.85048
346	821	4.88912
346	836	4.91532
346	873	5.2769
346	876	5.16317
346	885	5.34605
346	902	5.4853
346	909	5.44539
346	911	5.46626
346	929	5.71325
346	960	8.20902
347	7	3.94547
347	67	3.89741
347	124	4.04698
347	196	3.90889
347	230	4.28825
347	233	4.25817
347	260	4.51633
347	261	4.23782
347	289	4.07465
347	336	4.38256
347	359	4.48842
347	362	4.51534
347	389	4.50099
347	443	4.59477
347	462	4.60605
347	470	4.70579
347	502	5.04281
347	520	5.04281
347	782	3.67874
348	148	3.78372
348	162	3.92975
348	192	3.6572
348	280	4.09898
348	285	4.03726
348	306	4.40027
348	325	4.13365
348	338	4.1757
348	375	4.22126
348	397	4.25937
348	481	4.44467
348	494	4.56472
348	559	4.93923
348	569	4.7621
348	628	5.10083
348	630	4.86316
348	658	5.16531
348	664	8.73178
348	694	0.0876036
349	45	1.717
349	539	3.2894
349	567	3.50289
349	633	3.37785
349	690	4.22843
349	715	4.02573
349	771	4.38683
349	778	4.32732
349	796	3.08745
349	799	4.56392
349	828	5.00519
349	847	5.02518
349	851	5.00336
349	859	4.92575
349	864	5.14395
349	895	5.22772
349	907	5.37277
349	920	5.41388
349	934	5.25894
350	73	3.03688
350	90	3.40468
350	112	3.26081
350	131	3.32301
350	254	0.000728337
350	358	3.86709
350	398	3.92485
350	438	3.96116
350	554	4.41594
350	568	4.69481
350	582	4.75695
350	598	4.71057
350	676	4.97968
350	677	4.75763
350	744	5.24062
350	757	5.36252
350	781	5.41998
350	783	5.41998
350	995	8.35922
351	270	1.4485
351	378	3.35094
351	420	3.56647
351	507	4.06091
351	532	3.70277
351	610	3.96501
351	619	4.398
351	626	4.03854
351	682	4.48378
351	691	4.59489
351	692	4.58817
351	695	4.67497
351	705	4.58869
351	720	4.74728
351	749	4.79092
351	761	4.90366
351	762	4.90366
351	764	6.85378
351	782	5.17852
352	708	3.13423
352	731	3.21148
352	800	3.62794
352	810	3.2236
352	811	3.75268
352	843	3.93728
352	857	4.12813
352	879	5.02492
352	881	4.20228
352	888	4.22615
352	908	4.47519
352	912	4.2797
352	949	4.7546
352	967	4.90729
352	976	4.90801
352	980	4.89591
352	984	5.46753
352	998	5.31439
352	1000	5.31439
353	184	3.53329
353	215	3.56701
353	316	4.08658
353	341	5.6725
353	356	4.07917
353	369	4.16722
353	412	4.13536
353	476	4.40813
353	490	3.26416
353	498	4.32691
353	526	4.4692
353	537	4.57903
353	544	4.80278
353	545	4.59434
353	551	4.77903
353	564	4.55429
353	584	4.8895
353	588	4.67197
353	591	4.89337
354	359	2.37421
354	541	3.3968
354	543	3.40909
354	614	3.77556
354	629	3.67432
354	709	4.23773
354	711	4.28894
354	724	4.28537
354	773	4.40756
354	793	4.61806
354	796	4.57988
354	806	4.74865
354	820	4.69695
354	823	4.9767
354	825	4.79667
354	829	4.79667
354	830	4.79667
354	837	5.05155
354	962	5.91814
355	20	3.62406
355	168	4.01807
355	184	3.62704
355	356	4.17292
355	369	4.26098
355	412	4.22912
355	415	8.53807
355	476	4.50189
355	498	4.42067
355	511	4.56641
355	526	4.56296
355	537	4.67278
355	544	4.89653
355	545	4.6881
355	551	4.87278
355	564	4.64804
355	584	4.98325
355	588	4.76573
355	591	4.98712
355	719	0.404227
356	139	6.42314
356	168	3.97513
356	241	4.05643
356	316	4.13739
356	353	4.07917
356	355	4.17292
356	369	4.21803
356	412	4.18617
356	476	4.45894
356	511	4.52347
356	526	4.52001
356	537	4.62984
356	544	4.85359
356	545	4.64515
356	551	4.82984
356	564	4.6051
356	584	4.94031
356	588	4.72278
356	591	4.94418
356	648	2.49634
357	391	5.04844
357	527	1.90224
357	675	3.74199
357	756	3.04342
357	854	3.97577
357	914	4.33492
357	917	4.44697
357	918	4.65251
357	933	4.37526
357	935	4.5134
357	945	4.65799
357	952	4.88449
357	954	4.98771
357	956	4.88976
357	965	4.87323
357	968	4.98589
357	971	4.85212
357	972	5.0037
357	973	5.00833
357	978	5.11075
358	73	2.86063
358	114	0.354659
358	350	3.86709
358	367	3.71599
358	398	3.74861
358	550	4.21017
358	554	4.23969
358	568	4.51857
358	582	4.58071
358	598	4.53432
358	634	4.53855
358	667	4.58347
358	676	4.80344
358	677	4.58139
358	733	4.97769
358	744	5.06437
358	757	5.18628
358	781	5.24374
358	783	5.24374
358	899	8.49987
359	7	4.08039
359	18	4.0189
359	84	3.77863
359	124	4.1819
359	138	4.24689
359	196	4.04381
359	230	4.42318
359	233	4.39309
359	261	4.37274
359	336	4.51748
359	347	4.48842
359	354	2.37421
359	362	4.65026
359	389	4.63591
359	443	4.72969
359	462	4.74097
359	470	4.84071
359	502	5.17774
359	520	5.17774
359	786	6.57172
360	431	1.37509
360	573	2.05784
360	738	7.43776
360	834	3.79633
360	856	3.89103
360	868	3.7667
360	886	3.97086
360	898	3.94591
360	941	4.30669
360	962	4.69101
360	964	4.57228
360	983	4.95295
360	985	4.88712
360	986	5.03458
360	988	4.91458
360	992	5.10663
360	993	5.10116
360	994	5.19788
360	995	5.10702
360	999	5.19788
361	243	3.01889
361	292	7.93226
361	469	3.78504
361	489	3.94028
361	522	4.06029
361	574	4.15203
361	589	4.1046
361	625	4.37289
361	637	0.742722
361	671	4.66446
361	698	4.74503
361	706	4.74362
361	707	4.7304
361	721	4.84546
361	722	4.80528
361	729	4.80528
361	732	4.80528
361	734	4.80384
361	745	4.91757
361	755	5.19819
362	7	4.1073
362	18	4.04581
362	67	4.05924
362	84	3.80554
362	138	4.2738
362	196	4.07072
362	230	4.45009
362	233	4.42
362	261	4.39965
362	289	4.23648
362	347	4.51534
362	359	4.65026
362	389	4.66282
362	443	4.7566
362	462	4.76788
362	470	4.86762
362	495	5.00384
362	502	5.20465
362	520	5.20465
362	555	3.96647
363	9	4.17176
363	76	3.91384
363	132	4.21673
363	167	4.36335
363	209	4.39418
363	214	4.09346
363	224	4.08841
363	283	4.54553
363	287	4.50016
363	294	4.46695
363	304	0.127011
363	318	4.62715
363	341	4.61588
363	377	4.68298
363	390	4.68298
363	416	4.72014
363	423	4.80497
363	424	4.80497
363	450	4.80497
363	822	9.11229
364	125	3.79199
364	201	3.56948
364	239	3.75779
364	327	4.01994
364	330	3.99889
364	339	3.98613
364	365	4.15257
364	433	4.26899
364	441	7.36957
364	445	4.44249
364	448	4.26292
364	467	1.60411
364	495	4.38458
364	578	4.90219
364	602	4.86672
364	647	4.85727
364	661	5.18189
364	714	5.35154
364	717	5.35154
364	728	5.35154
365	65	3.54481
365	125	3.81339
365	130	3.64313
365	201	3.59088
365	330	4.02028
365	364	4.15257
365	372	4.14727
365	407	4.26164
365	425	4.30703
365	445	4.46389
365	513	9.69479
365	525	4.54108
365	578	4.92359
365	602	4.88812
365	647	4.87867
365	661	5.20328
365	714	5.37294
365	717	5.37294
365	728	5.37294
365	773	0.00265175
366	80	3.53021
366	96	3.71011
366	133	4.03997
366	158	3.96454
366	171	4.02099
366	172	4.06999
366	301	4.26886
366	383	4.65424
366	436	4.60452
366	437	1.31263
366	446	4.5459
366	472	4.72887
366	475	4.66329
366	505	4.717
366	506	4.75513
366	542	4.85986
366	547	5.13373
366	563	4.88343
366	643	5.34781
366	794	7.82324
367	358	3.71599
367	401	3.73048
367	432	3.87054
367	438	3.81006
367	441	3.90021
367	486	7.53029
367	550	4.23531
367	554	4.26484
367	566	4.19865
367	568	4.54371
367	634	4.5637
367	666	4.78251
367	667	4.60862
367	676	4.82858
367	677	4.60653
367	744	5.08952
367	757	5.21142
367	781	5.26888
367	783	5.26888
367	839	1.47325
368	58	3.98337
368	104	4.11094
368	127	4.36523
368	129	4.33751
368	139	4.05459
368	140	4.38902
368	166	4.43352
368	202	4.4472
368	207	4.21715
368	231	4.55691
368	257	4.56583
368	273	4.59335
368	286	4.60602
368	298	4.59176
368	340	4.66254
368	370	4.77819
368	403	5.02715
368	409	4.77819
368	676	4.43765
368	970	4.5478
369	20	3.66917
369	168	4.06319
369	184	3.67215
369	218	3.88709
369	245	1.45342
369	353	4.16722
369	355	4.26098
369	356	4.21803
369	498	4.46578
369	511	4.61152
369	526	4.60807
369	537	4.7179
369	544	4.94165
369	545	4.73321
369	551	4.9179
369	564	4.69315
369	584	5.02836
369	588	4.81084
369	591	5.03223
369	984	7.46123
370	58	3.98337
370	104	4.11094
370	127	4.36523
370	129	4.33751
370	139	4.05459
370	140	4.38902
370	141	2.36247
370	166	4.43352
370	202	4.4472
370	207	4.21715
370	231	4.55691
370	257	4.56583
370	273	4.59335
370	286	4.60602
370	298	4.59176
370	340	4.66254
370	368	4.77819
370	403	5.02715
370	409	4.77819
370	907	6.58873
371	10	3.81392
371	113	3.97578
371	135	4.25473
371	193	4.00844
371	199	4.32004
371	219	4.34513
371	266	4.22451
371	277	4.4374
371	314	4.33454
371	396	4.64533
371	402	4.69406
371	405	4.63545
371	406	4.66841
371	439	4.76657
371	447	4.78184
371	474	4.86536
371	482	4.8386
371	501	4.88834
371	770	8.6902
371	989	0.253717
372	25	3.57103
372	239	3.7525
372	327	4.01464
372	330	3.99359
372	339	3.98083
372	365	4.14727
372	407	4.23494
372	425	4.28033
372	433	4.2637
372	445	4.4372
372	495	4.37928
372	525	4.51439
372	602	4.86142
372	647	4.85198
372	661	5.17659
372	714	5.34625
372	717	5.34625
372	728	5.34625
372	916	2.07536
372	977	6.84831
373	16	4.24764
373	35	3.9916
373	42	4.2228
373	79	3.97476
373	87	4.32591
373	144	4.64957
373	145	4.38258
373	160	4.49763
373	254	4.59119
373	275	4.61116
373	276	4.58739
373	279	4.55866
373	305	4.67742
373	312	4.40377
373	319	4.41836
373	332	4.69181
373	414	4.7907
373	461	4.87549
373	869	5.97003
373	978	2.97577
374	1	3.73931
374	12	3.98664
374	29	3.72471
374	77	3.99004
374	103	3.85554
374	106	4.07513
374	210	4.01358
374	217	4.03081
374	246	4.37606
374	344	4.4802
374	379	4.58319
374	413	4.64373
374	514	4.97343
374	528	5.19257
374	552	5.04928
374	560	5.04928
374	571	5.36747
374	576	5.36747
374	752	1.38037
374	779	7.60872
375	105	3.90772
375	188	4.00342
375	264	4.04059
375	285	4.05938
375	306	4.4224
375	325	4.15577
375	348	4.22126
375	376	4.28048
375	391	4.31005
375	397	4.28149
375	481	4.4668
375	494	4.58685
375	508	4.82096
375	559	4.96135
375	569	4.78423
375	604	2.12213
375	628	5.12296
375	630	4.88529
375	638	6.46898
375	658	5.18744
376	60	2.78296
376	148	3.84294
376	162	3.98897
376	188	4.0405
376	264	4.07768
376	280	4.1582
376	285	4.09647
376	337	6.16131
376	338	4.23491
376	375	4.28048
376	391	4.34714
376	397	4.31858
376	481	4.50389
376	494	4.62393
376	508	4.85805
376	559	4.99844
376	569	4.82132
376	628	5.16005
376	630	4.92238
376	658	5.22453
377	9	4.17435
377	22	3.87244
377	132	4.21932
377	167	4.36594
377	209	4.39676
377	214	4.09605
377	224	4.091
377	283	4.54812
377	287	4.50275
377	294	4.46954
377	318	4.62974
377	341	4.61847
377	363	4.68298
377	390	4.68557
377	416	4.72273
377	423	4.80756
377	424	4.80756
377	450	4.80756
377	569	2.71584
377	933	6.53984
378	98	3.0208
378	351	3.35094
378	479	3.94388
378	507	4.28552
378	527	4.25094
378	532	3.92738
378	572	4.17477
378	610	4.18962
378	619	4.62261
378	626	4.26316
378	682	4.70839
378	691	4.8195
378	692	4.81278
378	702	4.8906
378	705	4.8133
378	749	5.01554
378	761	5.12827
378	762	5.12827
378	782	5.40313
378	800	4.60053
379	6	3.89888
379	77	3.90759
379	103	3.77309
379	106	3.99268
379	210	3.93113
379	217	3.94836
379	236	4.27898
379	240	4.4271
379	246	4.29361
379	344	4.39775
379	374	4.58319
379	413	4.56128
379	514	4.89098
379	528	5.11012
379	552	4.96683
379	560	4.96683
379	571	5.28502
379	576	5.28502
379	963	6.09038
379	970	2.90274
380	297	1.59622
380	491	9.39517
380	506	0.0212546
380	553	2.61481
380	812	3.47937
380	832	3.57085
380	904	4.26195
380	940	4.45964
380	947	4.70858
380	950	4.81444
380	953	4.91681
380	961	4.82162
380	966	5.01576
380	969	4.93643
380	979	4.94812
380	982	5.17582
380	987	5.22052
380	990	5.30989
380	991	5.38721
380	996	5.2604
381	122	2.89851
381	328	3.16525
381	420	3.7093
381	507	4.20374
381	583	6.46608
381	610	4.10784
381	619	4.54083
381	626	4.18137
381	682	4.62661
381	691	4.73772
381	692	4.731
381	695	4.8178
381	702	4.80881
381	705	4.73152
381	714	2.5294
381	720	4.89011
381	749	4.93375
381	761	5.04648
381	762	5.04648
381	782	5.32135
382	317	3.00682
382	427	3.06744
382	457	3.30237
382	499	3.41671
382	518	3.53671
382	557	3.50491
382	597	3.79299
382	620	4.04108
382	663	4.19424
382	700	4.36236
382	777	5.11338
382	821	5.15201
382	830	6.25925
382	873	5.53979
382	876	5.42606
382	885	5.60895
382	902	5.7482
382	909	5.70828
382	927	2.73332
382	929	5.97614
383	43	4.05049
383	91	4.15204
383	153	3.85569
383	172	4.288
383	216	4.28565
383	366	4.65424
383	431	4.78439
383	436	4.82252
383	446	4.76391
383	472	4.94688
383	475	4.8813
383	503	4.98147
383	505	4.93501
383	542	5.07787
383	547	5.35174
383	563	5.10144
383	586	0.439047
383	643	5.56582
383	775	3.55757
383	875	4.90231
384	58	5.88402
384	469	2.99385
384	765	3.30188
384	826	3.54917
384	840	3.86405
384	849	3.92451
384	894	4.15373
384	904	4.10202
384	924	4.23966
384	934	4.55384
384	940	4.29972
384	947	4.54865
384	953	4.75688
384	966	4.85583
384	979	4.7882
384	982	5.0159
384	987	5.06059
384	991	5.22729
384	996	5.10048
384	997	5.15606
385	115	6.51025
385	297	1.74244
385	549	2.34504
385	770	3.40684
385	809	3.84476
385	824	3.96634
385	885	2.38094
385	894	4.45987
385	924	4.5458
385	940	4.60587
385	947	4.8548
385	950	4.96066
385	953	5.06303
385	961	4.96784
385	966	5.16198
385	969	5.08266
385	979	5.09435
385	990	5.45611
385	991	5.53344
385	996	5.40663
386	553	2.47325
386	695	1.98333
386	765	3.32024
386	824	3.67855
386	826	3.56753
386	840	3.88241
386	841	6.9774
386	924	4.25802
386	947	4.56702
386	953	4.77525
386	961	4.68006
386	966	4.8742
386	969	4.79487
386	979	4.80657
386	982	5.03426
386	987	5.07896
386	990	5.16833
386	991	5.24565
386	996	5.11884
386	997	5.17443
387	178	4.11811
387	202	4.82616
387	510	2.85257
387	590	2.97029
387	670	3.47933
387	753	4.05026
387	764	4.18186
387	772	4.14025
387	776	4.21582
387	779	4.27704
387	822	4.34303
387	861	4.87499
387	867	5.01391
387	882	4.93773
387	900	5.0221
387	916	5.22785
387	919	5.22785
387	921	5.22785
387	922	5.22785
387	931	5.22785
388	421	2.57562
388	537	6.93726
388	567	3.416
388	633	3.29096
388	690	4.14154
388	715	3.93884
388	771	4.29994
388	778	4.24043
388	788	4.39929
388	789	2.18323
388	828	4.9183
388	833	4.87562
388	847	4.93828
388	851	4.91646
388	859	4.83886
388	862	4.89758
388	864	5.05706
388	895	5.14083
388	907	5.28588
388	920	5.32698
389	7	4.09296
389	18	4.03146
389	84	3.79119
389	124	4.19446
389	138	4.25946
389	196	4.05638
389	233	4.40566
389	261	4.38531
389	289	4.22214
389	336	4.53004
389	347	4.50099
389	359	4.63591
389	362	4.66282
389	443	4.74225
389	462	4.75354
389	470	4.85327
389	502	5.1903
389	508	1.11393
389	520	5.1903
389	694	7.85504
390	9	4.17435
390	22	3.87244
390	132	4.21932
390	167	4.36594
390	209	4.39676
390	214	4.09605
390	224	4.091
390	283	4.54812
390	287	4.50275
390	294	4.46954
390	318	4.62974
390	341	4.61847
390	363	4.68298
390	377	4.68557
390	416	4.72273
390	423	4.80756
390	424	4.80756
390	450	4.80756
390	517	4.17054
390	594	4.89687
391	105	3.97438
391	162	4.01854
391	192	3.74599
391	280	4.18777
391	285	4.12604
391	306	4.48906
391	338	4.26448
391	357	5.04844
391	375	4.31005
391	376	4.34714
391	397	4.34815
391	410	4.36569
391	481	4.53346
391	494	4.65351
391	508	4.88762
391	569	4.85089
391	628	5.18962
391	630	4.95195
391	658	5.2541
391	944	3.92876
392	434	2.74218
392	483	6.12591
392	758	3.52256
392	790	3.71439
392	797	3.98452
392	815	4.00373
392	844	4.2154
392	890	4.55964
392	897	4.48498
392	910	4.50052
392	915	4.68468
392	923	4.66373
392	926	4.68771
392	928	4.65093
392	930	4.69343
392	932	4.81253
392	936	4.74056
392	937	4.74056
392	938	4.8637
392	946	4.97487
393	303	3.09595
393	328	3.26337
393	420	3.80742
393	479	3.96022
393	532	3.94373
393	572	4.19111
393	610	4.20597
393	619	4.63895
393	626	4.2795
393	639	1.48298
393	682	4.72473
393	691	4.83584
393	695	4.91592
393	702	4.90694
393	720	4.98823
393	749	5.03188
393	761	5.14461
393	762	5.14461
393	782	5.41947
393	896	7.58213
394	97	3.78448
394	99	3.64443
394	100	3.26538
394	117	3.23249
394	228	3.67018
394	400	4.09558
394	429	4.22308
394	463	4.12679
394	519	4.82497
394	595	4.82178
394	609	4.93909
394	621	4.74906
394	642	5.03214
394	650	5.16617
394	651	4.76096
394	703	5.18966
394	746	5.583
394	747	5.38921
394	831	3.70805
394	877	5.20796
395	456	3.6884
395	465	3.84396
395	487	3.75098
395	488	3.85552
395	504	3.81578
395	512	0.178125
395	587	4.16774
395	607	4.12504
395	608	4.23909
395	617	4.2993
395	665	4.61579
395	688	4.64562
395	736	4.88144
395	737	4.96749
395	739	4.93872
395	754	4.92492
395	760	5.21009
395	784	5.09556
395	810	5.433
395	935	8.80065
396	10	3.83112
396	113	3.99298
396	135	4.27194
396	149	4.28253
396	177	4.12459
396	193	4.02565
396	266	4.24171
396	277	4.4546
396	295	4.23115
396	314	4.35174
396	371	4.64533
396	402	4.71126
396	405	4.65265
396	406	4.68561
396	439	4.78377
396	447	4.79904
396	474	4.88256
396	482	4.8558
396	501	4.90555
396	691	4.67161
397	93	5.11557
397	162	3.98998
397	188	4.04152
397	192	3.71743
397	280	4.15921
397	325	4.19388
397	338	4.23592
397	340	3.8287
397	348	4.25937
397	375	4.28149
397	376	4.31858
397	391	4.34815
397	410	4.33713
397	494	4.62495
397	508	4.85906
397	559	4.99945
397	569	4.82233
397	628	5.16106
397	630	4.92339
397	658	5.22554
398	90	3.2862
398	173	5.5909
398	350	3.92485
398	358	3.74861
398	428	3.90003
398	432	3.90316
398	441	3.93283
398	509	4.12575
398	566	4.23127
398	568	4.57634
398	598	4.59209
398	634	4.59632
398	666	4.81514
398	676	4.86121
398	733	5.03546
398	744	5.12214
398	757	5.24404
398	769	3.22179
398	781	5.30151
398	783	5.30151
399	186	2.62962
399	404	2.63639
399	427	2.8748
399	457	3.10973
399	518	3.34407
399	663	4.0016
399	684	0.00027237
399	700	4.16972
399	750	4.47874
399	777	4.92073
399	821	4.95937
399	836	4.98557
399	873	5.34715
399	876	5.23342
399	885	5.41631
399	902	5.55556
399	909	5.51564
399	911	5.53652
399	927	8.99784
399	929	5.7835
400	30	3.06309
400	92	3.35275
400	100	3.34013
400	141	4.0398
400	213	3.68541
400	228	3.74493
400	394	4.09558
400	429	4.29783
400	463	4.20154
400	484	4.41339
400	595	4.89653
400	609	5.01384
400	610	4.89268
400	621	4.82381
400	642	5.10689
400	650	5.24092
400	651	4.83571
400	703	5.26441
400	746	5.65775
400	747	5.46396
401	73	2.87513
401	367	3.73048
401	428	3.85676
401	432	3.85989
401	439	6.71323
401	441	3.88956
401	509	4.08249
401	568	4.53307
401	582	4.59521
401	598	4.54882
401	634	4.55305
401	666	4.77187
401	676	4.81794
401	677	4.59588
401	733	4.99219
401	744	5.07887
401	757	5.20078
401	781	5.25824
401	783	5.25824
401	871	2.3005
402	10	3.87985
402	71	3.90268
402	113	4.04171
402	135	4.32067
402	149	4.33126
402	177	4.17332
402	193	4.07438
402	199	4.38597
402	219	4.41106
402	314	4.40047
402	371	4.69406
402	396	4.71126
402	405	4.70138
402	439	4.8325
402	447	4.84777
402	474	4.93129
402	482	4.90453
402	501	4.95428
402	543	4.11501
402	975	4.8312
403	104	4.3599
403	127	4.61419
403	129	4.58647
403	139	4.30355
403	140	4.63798
403	166	4.68248
403	202	4.69616
403	207	4.46611
403	231	4.80587
403	257	4.8148
403	260	3.35196
403	273	4.84231
403	274	1.42365
403	286	4.85498
403	298	4.84072
403	340	4.9115
403	368	5.02715
403	370	5.02715
403	409	5.02715
403	644	4.07128
404	210	7.05604
404	399	2.63639
404	427	2.7889
404	557	3.22637
404	558	3.40548
404	620	3.76254
404	669	3.82227
404	700	4.08382
404	740	4.3779
404	765	1.84837
404	777	4.83484
404	821	4.87347
404	836	4.89967
404	873	5.26125
404	876	5.14752
404	885	5.33041
404	902	5.46966
404	909	5.42974
404	911	5.45062
404	929	5.6976
405	71	3.84407
405	113	3.98311
405	177	4.11471
405	193	4.01577
405	199	4.32736
405	219	4.35246
405	266	4.23183
405	277	4.44473
405	314	4.34186
405	371	4.63545
405	396	4.65265
405	402	4.70138
405	406	4.67574
405	439	4.7739
405	447	4.78917
405	474	4.87268
405	482	4.84593
405	501	4.89567
405	523	0.125652
405	794	8.98051
406	10	3.8542
406	71	3.87703
406	135	4.29502
406	149	4.30562
406	177	4.14768
406	193	4.04873
406	199	4.36033
406	219	4.38542
406	277	4.47769
406	314	4.37482
406	371	4.66841
406	396	4.68561
406	405	4.67574
406	439	4.80686
406	447	4.82213
406	474	4.90565
406	482	4.87889
406	501	4.92863
406	620	4.07025
406	926	5.28511
407	25	3.68539
407	65	3.63248
407	125	3.90106
407	130	3.7308
407	159	3.85152
407	263	4.13074
407	339	4.0952
407	365	4.26164
407	372	4.23494
407	425	4.39469
407	433	4.37806
407	445	4.55156
407	526	1.62475
407	578	5.01126
407	647	4.96634
407	661	5.29095
407	714	5.46061
407	717	5.46061
407	728	5.46061
407	851	7.25518
408	221	6.90821
408	469	3.81664
408	486	3.76784
408	489	3.97188
408	493	3.81694
408	496	3.84414
408	589	4.1362
408	596	4.10502
408	625	4.40448
408	671	4.69605
408	706	4.77521
408	707	4.762
408	721	4.87706
408	722	4.83687
408	729	4.83687
408	732	4.83687
408	734	4.83543
408	745	4.94916
408	755	5.22978
408	986	2.12877
409	58	3.98337
409	104	4.11094
409	127	4.36523
409	129	4.33751
409	139	4.05459
