669	410	4.1654
669	415	4.08684
669	545	4.82032
669	554	5.02596
669	574	5.00685
669	604	5.09581
669	613	4.94035
669	615	5.10122
669	630	5.27192
669	648	5.32322
669	684	5.26146
669	692	5.38034
669	718	5.44156
669	722	5.59698
669	723	5.52501
669	740	8.3538
669	747	5.65937
669	788	5.84885
669	799	5.94396
669	801	6.11336
669	820	6.20827
669	822	6.20827
669	823	6.20827
669	891	6.41202
670	6	4.24413
670	25	4.50677
670	72	4.26688
670	106	0.00303806
670	365	5.06083
670	404	4.94731
670	414	5.18943
670	422	5.23201
670	464	1.00297
670	476	5.43263
670	477	5.61911
670	508	5.77076
670	509	5.76429
670	510	5.46392
670	513	5.52303
670	517	5.52287
670	549	5.61529
670	556	5.54631
670	593	5.97911
670	597	5.6992
670	619	5.77598
670	622	6.064
670	655	5.91516
670	664	6.26248
670	686	6.22013
670	701	6.33577
670	710	6.33577
670	960	8.96216
671	31	4.42121
671	68	4.59446
671	123	4.71566
671	150	4.58488
671	166	4.69552
671	209	4.90764
671	225	4.88955
671	267	5.02816
671	273	4.96419
671	294	4.79278
671	300	5.02679
671	329	5.24906
671	342	5.28431
671	483	0.116332
671	488	5.4689
671	491	5.49959
671	503	5.72562
671	504	3.56137
671	534	5.75775
671	551	5.71231
671	560	5.85005
671	569	5.85943
671	570	6.10032
671	585	5.86127
671	599	5.86186
671	639	6.23767
671	653	6.25688
671	922	11.1024
672	377	3.71749
672	426	4.10726
672	468	4.27811
672	472	4.02787
672	516	4.56207
672	631	4.78325
672	654	4.62217
672	658	4.86893
672	720	5.09676
672	730	5.08106
672	732	5.30948
672	734	5.17981
672	736	5.23575
672	757	5.35557
672	794	5.71427
672	803	0.00176572
672	805	5.6627
672	808	5.55649
672	815	5.54167
672	817	5.79268
672	834	5.96503
672	845	5.79554
672	875	6.13586
672	888	6.2612
672	896	6.27721
672	906	6.36906
672	921	6.61063
672	927	10.2736
673	243	2.92184
673	271	2.84398
673	320	7.33223
673	409	3.10961
673	437	3.09515
673	486	3.53453
673	557	3.9424
673	708	4.33963
673	714	4.4804
673	749	4.69398
673	764	4.62191
673	768	4.57869
673	806	5.07559
673	843	7.55639
673	846	5.23568
673	855	5.57702
673	904	5.96193
673	905	5.89745
673	910	6.04855
673	928	6.11084
673	943	6.28996
673	947	6.35364
673	949	6.39097
673	953	6.4209
673	957	6.3627
673	959	6.50859
673	961	6.3627
673	963	6.58723
674	95	6.28372
674	173	4.46525
674	238	2.10999
674	259	4.67412
674	289	4.81717
674	295	4.80457
674	335	4.80528
674	360	4.88899
674	387	4.86022
674	392	4.90346
674	420	5.09615
674	448	5.07486
674	471	5.14701
674	498	5.31654
674	504	5.5953
674	522	5.27457
674	544	5.42762
674	571	5.73621
674	577	5.55574
674	586	5.66463
674	632	5.87818
674	634	5.87196
674	636	5.95519
674	640	5.68156
674	651	5.87812
674	657	5.8813
674	707	6.09187
674	988	6.52687
675	60	0.0750448
675	600	3.48498
675	758	3.96469
675	769	4.26537
675	785	4.41659
675	786	6.61758
675	825	4.47269
675	833	4.65576
675	857	4.82028
675	858	4.77622
675	874	4.98936
675	894	5.15839
675	898	5.20495
675	930	5.57008
675	932	5.58549
675	934	5.79131
675	935	5.74853
675	944	5.66275
675	948	5.85737
675	962	6.00709
675	969	5.89015
675	970	6.10727
675	973	6.18343
675	974	6.1187
675	980	8.08376
675	983	6.26553
675	986	6.12394
675	994	6.22496
676	159	1.52107
676	600	3.606
676	644	3.67324
676	734	7.1236
676	738	3.97485
676	755	4.08578
676	758	4.08572
676	769	4.3864
676	825	4.59371
676	831	6.18501
676	833	4.77679
676	857	4.94131
676	894	5.27941
676	897	5.32043
676	912	5.49776
676	930	5.6911
676	934	5.91234
676	935	5.86955
676	944	5.78378
676	948	5.97839
676	962	6.12812
676	969	6.01118
676	970	6.2283
676	973	6.30446
676	974	6.23973
676	983	6.38656
676	986	6.24497
676	994	6.34598
677	4	3.85155
677	101	4.28954
677	120	3.9824
677	162	4.20112
677	185	4.14529
677	216	3.94404
677	421	4.90374
677	425	4.77864
677	464	4.88338
677	475	5.02647
677	478	4.79219
677	490	5.24131
677	514	5.02752
677	557	3.55346
677	567	5.30591
677	595	5.28523
677	635	5.69321
677	650	5.42796
677	656	5.67793
677	662	5.70031
677	667	5.79997
677	691	5.75611
677	706	5.86535
677	711	5.84783
677	724	5.97296
677	728	5.97296
677	739	5.97296
677	954	11.2955
678	250	3.62178
678	299	3.74568
678	305	3.60223
678	503	2.65052
678	528	4.19945
678	546	4.32033
678	583	4.81238
678	633	4.95836
678	665	4.12262
678	679	5.09871
678	687	5.07449
678	696	5.26115
678	743	5.45978
678	782	5.59117
678	791	5.70213
678	793	5.65158
678	795	5.90895
678	797	5.79978
678	798	5.7017
678	816	5.98886
678	824	6.09189
678	832	6.02571
678	836	6.0046
678	840	6.15413
678	841	6.15079
678	844	6.16074
678	866	6.25948
678	915	8.02062
679	250	3.60549
679	299	3.72939
679	321	3.63961
679	535	2.57775
679	543	4.37654
679	546	4.30404
679	583	4.7961
679	678	5.09871
679	687	5.0582
679	696	5.24487
679	698	5.08589
679	743	5.44349
679	782	5.57489
679	791	5.68585
679	793	5.63529
679	795	5.89267
679	797	5.7835
679	798	5.68542
679	816	5.97257
679	824	6.07561
679	832	6.00942
679	836	5.98832
679	840	6.13784
679	841	6.1345
679	844	6.14446
679	866	6.24319
679	925	6.92135
679	944	5.33212
680	27	4.43297
680	49	4.09792
680	169	4.39203
680	217	4.70464
680	258	4.35446
680	324	4.69987
680	363	4.71671
680	379	5.00797
680	393	4.89438
680	395	4.93924
680	407	5.04121
680	427	1.84488
680	430	5.17392
680	450	5.0012
680	455	5.32864
680	459	5.30206
680	487	5.11948
680	495	5.45719
680	538	5.54356
680	565	5.41182
680	576	5.4607
680	581	12.9713
680	623	5.57032
680	628	5.53196
680	647	5.64091
680	652	5.69946
680	690	5.75334
680	709	6.06991
681	481	5.16522
681	525	3.14589
681	685	5.44688
681	700	3.74897
681	780	4.35148
681	783	4.19212
681	819	4.63689
681	832	4.21419
681	847	4.69402
681	850	4.56051
681	872	4.91944
681	892	5.33628
681	913	5.4809
681	917	5.29274
681	936	5.62312
681	940	5.55966
681	941	5.58994
681	951	5.7749
681	956	5.7713
681	960	5.95032
681	965	6.12745
681	966	5.95695
681	968	6.00884
681	972	5.9789
681	976	6.16386
681	977	6.11312
681	990	6.08151
681	998	6.28675
682	73	3.0459
682	262	3.35228
682	354	3.78354
682	461	4.23387
682	463	3.9668
682	524	4.22763
682	526	5.99124
682	598	8.82497
682	618	4.37914
682	621	4.65511
682	729	5.02496
682	740	5.04647
682	750	5.20572
682	751	5.16369
682	753	5.21747
682	765	5.27246
682	781	5.30669
682	811	5.81949
682	812	5.64241
682	830	5.77243
682	839	5.95368
682	851	5.8832
682	853	5.99851
682	856	5.9802
682	865	5.87598
682	879	6.17941
682	881	6.17941
682	885	6.17941
683	242	6.95571
683	401	3.76054
683	432	3.90021
683	637	4.48128
683	666	4.64476
683	689	4.73177
683	692	0.00104071
683	697	4.8785
683	752	5.17422
683	762	5.23086
683	766	5.09725
683	779	5.28022
683	786	5.243
683	787	5.29223
683	796	5.17959
683	802	5.37843
683	807	5.44305
683	835	5.7232
683	843	5.7549
683	852	5.79328
683	864	5.75416
683	883	6.03425
683	886	6.10599
683	887	6.07596
683	890	6.05424
683	898	7.96157
683	902	6.12114
683	919	6.21284
684	107	3.82678
684	251	3.96214
684	281	4.23024
684	381	5.75662
684	384	4.26188
684	410	4.37313
684	415	4.29456
684	545	5.02805
684	554	5.23368
684	574	5.21458
684	604	5.30353
684	613	5.14807
684	615	5.30894
684	630	5.47964
684	669	5.26146
684	691	2.21676
684	692	5.58806
684	718	5.64928
684	722	5.8047
684	723	5.73273
684	747	5.86709
684	788	6.05658
684	799	6.15168
684	801	6.32109
684	820	6.41599
684	822	6.41599
684	823	6.41599
684	854	6.86458
685	65	5.81665
685	409	2.95424
685	437	2.93978
685	557	3.78703
685	642	4.11183
685	646	3.55267
685	681	5.44688
685	727	4.50906
685	731	4.17678
685	806	4.92022
685	831	5.04958
685	837	5.12514
685	846	5.08031
685	855	5.42165
685	900	5.7118
685	904	5.80656
685	905	5.74208
685	910	5.89318
685	928	5.95547
685	933	6.12743
685	943	6.13459
685	947	6.19827
685	949	6.2356
685	953	6.26553
685	957	6.20733
685	959	6.35322
685	961	6.20733
685	963	6.43186
686	6	4.05329
686	7	4.43165
686	72	4.07605
686	139	4.27356
686	269	5.04979
686	365	4.86999
686	414	4.99859
686	422	5.04117
686	476	5.2418
686	477	5.42827
686	508	5.57992
686	509	5.57345
686	510	5.27308
686	513	5.33219
686	517	5.33204
686	549	5.42445
686	556	5.35547
686	593	5.78827
686	597	5.50836
686	619	5.58515
686	622	5.87316
686	655	5.72433
686	664	6.07164
686	670	6.22013
686	701	6.14493
686	710	6.14493
686	807	4.83998
686	933	4.95523
687	172	3.60148
687	321	3.61539
687	351	5.58079
687	378	3.91021
687	540	4.52884
687	543	4.35231
687	583	4.77187
687	633	4.91785
687	678	5.07449
687	679	5.0582
687	696	5.22064
687	698	5.06167
687	703	5.26879
687	743	5.41927
687	791	5.66162
687	793	5.61107
687	795	5.86844
687	797	5.75927
687	798	5.66119
687	816	5.94835
687	824	6.05138
687	832	5.98519
687	836	5.96409
687	840	6.11362
687	841	6.11027
687	844	6.12023
687	866	6.21897
687	875	4.83783
688	64	2.35797
688	115	1.48799
688	581	3.64433
688	701	4.76602
688	733	4.1917
688	775	4.63556
688	783	4.25071
688	829	4.75585
688	847	4.75261
688	850	4.6191
688	892	5.39487
688	903	5.38949
688	918	5.54677
688	933	8.59163
688	936	5.68171
688	940	5.61826
688	941	5.64853
688	951	5.8335
688	956	5.82989
688	960	6.00891
688	965	6.18604
688	966	6.01554
688	968	6.06743
688	972	6.03749
688	976	6.22245
688	977	6.17172
688	990	6.1401
688	998	6.34534
689	195	3.41465
689	376	7.08678
689	382	4.02855
689	479	3.90451
689	521	3.99158
689	609	7.72943
689	614	4.39955
689	637	4.49562
689	666	4.6591
689	683	4.73177
689	715	4.9338
689	717	4.83116
689	752	5.18856
689	761	5.11116
689	766	5.11159
689	779	5.29455
689	787	5.30656
689	796	5.19392
689	802	5.39276
689	810	5.45937
689	835	5.73753
689	843	5.76924
689	864	5.7685
689	883	6.04858
689	886	6.12032
689	887	6.09029
689	902	6.13548
689	919	6.22718
690	27	4.42186
690	45	6.28822
690	49	4.08681
690	169	4.38092
690	258	4.34335
690	324	4.68876
690	363	4.7056
690	379	4.99686
690	380	4.97129
690	385	8.52799
690	393	4.88327
690	395	4.92813
690	407	5.0301
690	430	5.16281
690	450	4.99009
690	455	5.31753
690	459	5.29095
690	487	5.10837
690	495	5.44608
690	538	5.53245
690	565	5.40071
690	576	5.44959
690	623	5.55921
690	628	5.52085
690	647	5.6298
690	652	5.68835
690	680	5.75334
690	709	6.0588
691	101	4.425
691	120	4.11786
691	144	6.40927
691	162	4.33658
691	185	4.28075
691	216	4.07949
691	421	5.0392
691	464	5.01883
691	475	5.16192
691	478	4.92764
691	490	5.37676
691	514	5.16298
691	567	5.44137
691	595	5.42069
691	603	5.51464
691	635	5.82867
691	650	5.56342
691	656	5.81339
691	662	5.83577
691	667	5.93543
691	677	5.75611
691	684	2.21676
691	706	6.0008
691	711	5.98328
691	724	6.10842
691	728	6.10842
691	739	6.10842
691	973	6.19781
692	105	3.6121
692	224	3.99367
692	251	4.08103
692	264	4.07673
692	384	4.38077
692	405	4.44673
692	410	4.49201
692	415	4.41345
692	554	5.35256
692	574	5.33346
692	613	5.26695
692	615	5.42783
692	630	5.59852
692	648	5.64983
692	669	5.38034
692	683	0.00104071
692	684	5.58806
692	722	5.92359
692	723	5.85161
692	747	5.98597
692	788	6.17546
692	799	6.27057
692	801	6.43997
692	820	6.53488
692	822	6.53488
692	823	6.53488
692	901	8.85579
692	963	6.00311
693	19	4.58243
693	23	4.46947
693	53	6.26056
693	91	4.50796
693	102	7.25444
693	103	4.59317
693	109	4.58348
693	131	4.86052
693	163	4.80874
693	219	4.96993
693	249	2.10198
693	282	5.13602
693	316	5.25897
693	347	5.22359
693	364	5.28269
693	391	5.39443
693	427	5.52251
693	431	5.54696
693	451	5.47669
693	456	5.45048
693	460	5.51026
693	484	5.5896
693	540	5.84731
693	594	5.93612
693	645	6.39179
693	659	6.17261
693	660	6.35088
693	694	6.54311
693	713	6.54311
694	19	4.58243
694	23	4.46947
694	91	4.50796
694	103	4.59317
694	109	4.58348
694	131	4.86052
694	163	4.80874
694	219	4.96993
694	282	5.13602
694	316	5.25897
694	347	5.22359
694	364	5.28269
694	391	5.39443
694	427	5.52251
694	431	5.54696
694	451	5.47669
694	456	5.45048
694	460	5.51026
694	484	5.5896
694	540	5.84731
694	556	6.85911
694	594	5.93612
694	645	6.39179
694	659	6.17261
694	660	6.35088
694	693	6.54311
694	713	6.54311
694	828	4.02649
694	921	4.7498
695	15	4.5835
695	76	4.51097
695	79	4.61036
695	189	4.67435
695	203	4.83459
695	208	4.84027
695	241	5.0132
695	352	5.19862
695	383	5.15134
695	390	5.17452
695	399	3.58167
695	404	5.287
695	441	5.26243
695	449	5.29253
695	496	5.47927
695	508	6.79699
695	515	5.52904
695	518	5.6044
695	537	5.62231
695	550	5.71773
695	552	5.85445
695	580	6.05609
695	590	6.01473
695	592	6.0097
695	602	6.08376
695	606	6.04827
695	608	5.88276
695	643	6.21661
695	769	5.22202
696	242	3.40147
696	250	3.76793
696	299	3.89183
696	377	5.64699
696	433	2.97083
696	528	4.3456
696	543	4.53898
696	546	4.46648
696	633	5.10451
696	678	5.26115
696	679	5.24487
696	687	5.22064
696	698	5.24833
696	703	5.45546
696	743	5.60593
696	782	5.73733
696	791	5.84829
696	793	5.79773
696	795	6.05511
696	797	5.94593
696	798	5.84786
696	816	6.13501
696	832	6.17186
696	836	6.15076
696	840	6.30028
696	841	6.29694
696	844	6.3069
696	865	6.96007
696	866	6.40563
697	370	3.77616
697	382	4.17529
697	401	3.92162
697	458	2.15773
697	589	4.38168
697	637	4.64236
697	666	4.80583
697	668	4.94971
697	683	4.8785
697	762	5.39193
697	779	5.44129
697	786	5.40407
697	787	5.4533
697	796	5.34066
697	802	5.5395
697	807	5.60413
697	810	5.6061
697	835	5.88427
697	843	5.91597
697	852	5.95435
697	864	5.91524
697	883	6.19532
697	886	6.26706
697	887	6.23703
697	890	6.21531
697	902	6.28222
697	919	6.37391
697	926	7.45593
697	992	6.02415
698	88	3.26571
698	242	3.2425
698	299	3.73286
698	305	3.58941
698	378	3.9379
698	506	5.11855
698	543	4.38001
698	546	4.30751
698	633	4.94554
698	679	5.08589
698	687	5.06167
698	696	5.24833
698	703	5.29649
698	743	5.44696
698	770	10.5084
698	782	5.57835
698	791	5.68931
698	793	5.63876
698	795	5.89613
698	797	5.78696
698	798	5.68888
698	816	5.97604
698	824	6.07907
698	832	6.01289
698	836	5.99178
698	840	6.14131
698	841	6.13796
698	844	6.14792
698	866	6.24666
699	353	5.05859
699	499	6.20748
699	625	3.59171
699	705	3.84688
699	785	4.35403
699	848	4.70781
699	854	4.89405
699	860	4.82995
699	873	5.00729
699	882	5.05822
699	889	5.0343
699	891	5.20245
699	907	5.28907
699	924	5.301
699	925	5.45472
699	927	5.42989
699	929	5.41148
699	942	5.56487
699	950	5.70046
699	954	5.59722
699	955	5.93588
699	964	6.05246
699	967	5.92251
699	978	6.09542
699	980	6.11833
699	987	6.10855
699	988	6.14639
699	992	6.16959
699	995	6.08229
700	446	2.8871
700	649	3.77929
700	681	3.74897
700	733	4.11706
700	754	4.2027
700	792	4.58864
700	813	10.1651
700	826	4.57943
700	829	4.68121
700	847	4.67798
700	872	4.90339
700	892	5.32023
700	903	5.31485
700	917	5.2767
700	918	5.47213
700	919	5.39895
700	936	5.60707
700	940	5.54362
700	941	5.5739
700	956	5.75525
700	960	5.93428
700	965	6.1114
700	966	5.9409
700	968	5.99279
700	972	5.96286
700	976	6.14781
700	977	6.09708
700	990	6.06547
700	998	6.2707
701	6	4.16893
701	7	4.54729
701	25	4.43157
701	72	4.19169
701	139	4.3892
701	257	3.11228
701	365	4.98563
701	414	5.11423
701	422	5.15681
701	476	5.35744
701	477	5.54391
701	508	5.69556
701	509	5.68909
701	510	5.38872
701	513	5.44783
701	517	5.44768
701	549	5.54009
701	556	5.47111
701	593	5.90391
701	597	5.624
701	619	5.70079
701	622	5.9888
701	655	5.83997
701	664	6.18728
701	670	6.33577
701	686	6.14493
701	688	4.76602
701	710	6.26057
701	980	7.73337
702	31	5.84877
702	581	3.77207
702	620	3.87827
702	641	3.82007
702	649	3.98166
702	664	4.5972
702	704	4.34627
702	775	4.7633
702	783	4.37844
702	847	4.88035
702	872	5.10577
702	892	5.52261
702	903	5.51723
702	913	5.66723
702	918	5.6745
702	936	5.80945
702	940	5.74599
702	941	5.77627
702	951	5.96123
702	956	5.95763
702	957	5.12796
702	960	6.13665
702	965	6.31378
702	966	6.14327
702	968	6.19517
702	972	6.16523
702	977	6.29945
702	990	6.26784
702	998	6.47308
703	242	3.44962
703	250	3.81608
703	305	3.79654
703	378	4.14503
703	521	5.58992
703	528	4.39375
703	543	4.58713
703	546	4.51463
703	583	5.00669
703	633	5.15267
703	634	2.16236
703	687	5.26879
703	696	5.45546
703	698	5.29649
703	743	5.65409
703	782	5.78548
703	791	5.89644
703	793	5.84589
703	795	6.10326
703	797	5.99409
703	816	6.18317
703	824	6.2862
703	832	6.22001
703	836	6.19891
703	840	6.34844
703	841	6.34509
703	844	6.35505
703	866	6.45379
703	981	7.90762
704	240	2.55269
704	274	3.01807
704	527	2.51038
704	620	4.08686
704	702	4.34627
704	733	4.52802
704	792	4.9996
704	797	2.00484
704	819	5.03181
704	826	4.99039
704	829	5.09217
704	847	5.08894
704	850	4.95542
704	872	5.31436
704	892	5.7312
704	903	5.72581
704	912	11.2212
704	917	5.68766
704	918	5.88309
704	936	6.01803
704	941	5.98486
704	951	6.16982
704	960	6.34524
704	968	6.40376
704	972	6.37382
704	976	6.55877
704	977	6.50804
704	990	6.47643
704	998	6.68166
705	29	5.78813
705	322	3.55479
705	612	3.39642
705	699	3.84688
705	854	4.87475
705	860	4.81065
705	869	4.98208
705	882	5.03893
705	884	4.97933
705	891	5.18316
705	895	6.29294
705	907	5.26977
705	924	5.2817
705	925	5.43543
705	927	5.41059
705	929	5.39218
705	939	5.7663
705	942	5.54557
705	946	5.52544
705	950	5.68116
705	954	5.57792
705	955	5.91659
705	964	6.03316
705	978	6.07613
705	980	6.09903
705	987	6.08925
705	988	6.12709
705	992	6.15029
705	995	6.063
706	4	4.09624
706	120	4.22709
706	162	4.44581
706	185	4.38998
706	216	4.18873
706	421	5.14843
706	425	5.02333
706	449	0.000670692
706	460	8.69194
706	464	5.12807
706	475	5.27116
706	478	5.03688
706	490	5.486
706	511	7.08665
706	514	5.27222
706	567	5.5506
706	595	5.52992
706	603	5.62388
706	635	5.93791
706	650	5.67265
706	656	5.92262
706	662	5.945
706	667	6.04466
706	677	5.86535
706	691	6.0008
706	711	6.09252
706	724	6.21765
706	728	6.21765
706	739	6.21765
707	63	4.43874
707	173	4.58059
707	259	4.78946
707	289	4.93251
707	295	4.91992
707	335	4.92062
707	360	5.00434
707	387	4.97556
707	392	5.0188
707	408	2.9588
707	420	5.21149
707	448	5.1902
707	471	5.26235
707	484	6.72389
707	498	5.43188
707	504	5.71064
707	522	5.38992
707	544	5.54296
707	571	5.85156
707	577	5.67108
707	586	5.77997
707	632	5.99352
707	634	5.9873
707	636	6.07053
707	640	5.7969
707	651	5.99347
707	657	5.99664
707	674	6.09187
707	996	5.98638
708	217	0.227748
708	243	2.79188
708	430	2.67446
708	673	4.33963
708	727	4.53446
708	731	4.20219
708	749	4.56402
708	764	4.49195
708	768	4.44872
708	806	4.94563
708	831	5.07499
708	846	5.10572
708	855	5.44705
708	863	5.18592
708	895	5.71329
708	900	5.7372
708	904	5.83197
708	905	5.76748
708	907	12.7009
708	928	5.98088
708	933	6.15284
708	943	6.15999
708	947	6.22368
708	949	6.26101
708	953	6.29094
708	957	6.23273
708	959	6.37862
708	961	6.23273
708	963	6.45726
709	27	4.73842
709	49	4.40337
709	169	4.69748
709	217	5.01009
709	258	4.65991
709	324	5.00532
709	363	5.02216
709	379	5.31343
709	380	5.28785
709	393	5.19983
709	395	5.24469
709	407	5.34667
709	430	5.47938
709	450	5.30665
709	455	5.6341
709	459	5.60751
709	487	5.42493
709	495	5.76264
709	538	5.84902
709	576	5.76616
709	623	5.87577
709	628	5.83741
709	647	5.94636
709	652	6.00491
709	680	6.06991
709	690	6.0588
709	747	5.63569
709	792	0.462321
709	918	9.61236
710	6	4.16893
710	7	4.54729
710	25	4.43157
710	72	4.19169
710	139	4.3892
710	365	4.98563
710	392	5.30653
710	414	5.11423
710	422	5.15681
710	476	5.35744
710	477	5.54391
710	508	5.69556
710	509	5.68909
710	510	5.38872
710	513	5.44783
710	517	5.44768
710	549	5.54009
710	556	5.47111
710	593	5.90391
710	597	5.624
710	619	5.70079
710	622	5.9888
710	655	5.83997
710	664	6.18728
710	670	6.33577
710	686	6.14493
710	701	6.26057
710	910	1.68251
710	959	8.63121
711	101	4.51671
711	120	4.20957
711	162	4.42829
711	185	4.37246
711	216	4.17121
711	394	3.91981
711	421	5.13091
711	425	5.00581
711	464	5.11055
711	475	5.25364
711	478	5.01936
711	490	5.46848
711	514	5.2547
711	567	5.53308
711	595	5.5124
711	600	0.184665
711	603	5.60636
711	635	5.92039
711	650	5.65513
711	656	5.9051
711	662	5.92748
711	667	6.02714
711	677	5.84783
711	691	5.98328
711	706	6.09252
711	724	6.20013
711	728	6.20013
711	739	6.20013
711	862	11.9228
712	20	4.33937
712	71	4.3257
712	106	4.18322
712	121	4.28387
712	148	4.31154
712	186	4.36064
712	302	4.5275
712	346	4.38038
712	356	4.55477
712	366	4.84161
712	438	2.96227
712	482	5.18683
712	505	5.64132
712	516	4.78497
712	562	5.55609
712	568	5.80002
712	575	5.60977
712	611	5.67844
712	617	5.62508
712	663	5.89999
712	721	6.11712
712	744	6.23451
712	746	6.40666
712	756	6.33359
712	771	6.63094
712	777	6.64955
712	778	6.50791
712	784	6.56639
712	877	7.87747
713	19	4.58243
713	23	4.46947
713	91	4.50796
713	103	4.59317
713	109	4.58348
713	116	6.30752
713	131	4.86052
713	163	4.80874
713	219	4.96993
713	282	5.13602
713	316	5.25897
713	347	5.22359
713	364	5.28269
713	391	5.39443
713	427	5.52251
713	431	5.54696
713	451	5.47669
713	456	5.45048
713	460	5.51026
713	484	5.5896
713	540	5.84731
713	594	5.93612
713	645	6.39179
713	659	6.17261
713	660	6.35088
713	693	6.54311
713	694	6.54311
713	953	1.61267
713	988	7.86786
714	243	2.93265
714	323	7.62849
714	376	3.18376
714	383	3.85607
714	429	3.17756
714	642	4.27801
714	673	4.4804
714	727	4.67523
714	731	4.34296
714	806	5.0864
714	831	5.21576
714	846	5.24649
714	855	5.58782
714	863	5.32669
714	895	5.85406
714	900	5.87797
714	904	5.97274
714	905	5.90825
714	910	6.05936
714	927	4.1352
714	928	6.12165
714	933	6.29361
714	943	6.30076
714	947	6.36445
714	949	6.40178
714	957	6.3735
714	959	6.51939
714	961	6.3735
714	963	6.59803
715	18	2.85017
715	73	5.77353
715	280	6.99328
715	370	3.81712
715	382	4.21625
715	479	4.0922
715	521	4.17928
715	614	4.58724
715	666	4.84679
715	689	4.9338
715	717	5.01885
715	752	5.37625
715	761	5.29886
715	766	5.29929
715	786	5.44503
715	787	5.49426
715	796	5.38162
715	802	5.58046
715	807	5.64509
715	810	5.64706
715	835	5.92523
715	852	5.99531
715	864	5.9562
715	883	6.23628
715	886	6.30802
715	887	6.27799
715	890	6.25627
715	902	6.32318
715	919	6.41487
716	301	2.09005
716	605	3.59665
716	612	3.45867
716	814	4.6152
716	828	4.86763
716	848	4.75076
716	854	4.937
716	860	4.87291
716	870	5.02256
716	889	5.07725
716	907	5.33203
716	925	5.49768
716	927	5.47284
716	929	5.45444
716	932	7.13026
716	942	5.60783
716	946	5.58769
716	950	5.74342
716	954	5.64018
716	955	5.97884
716	958	6.42475
716	964	6.09542
716	967	5.96546
716	978	6.13838
716	980	6.16129
716	987	6.1515
716	988	6.18935
716	992	6.21255
716	995	6.12525
717	21	2.15625
717	316	5.4128
717	370	3.71448
717	521	4.07664
717	614	4.4846
717	637	4.58068
717	666	4.74415
717	689	4.83116
717	715	5.01885
717	752	5.27361
717	761	5.19622
717	762	5.33025
717	776	8.05634
717	779	5.37961
717	786	5.34239
717	787	5.39162
717	802	5.47782
717	807	5.54245
717	810	5.54442
717	835	5.82259
717	843	5.85429
717	852	5.89267
717	864	5.85355
717	883	6.13364
717	886	6.20538
717	887	6.17535
717	890	6.15363
717	902	6.22054
717	919	6.31223
718	43	3.60166
718	105	3.67332
718	215	7.03352
718	224	4.05489
718	264	4.13795
718	384	4.44198
718	405	4.50795
718	410	4.55323
718	497	8.36742
718	509	0.216038
718	545	5.20815
718	554	5.41378
718	574	5.39468
718	604	5.48363
718	613	5.32817
718	615	5.48904
718	630	5.65974
718	648	5.71105
718	669	5.44156
718	684	5.64928
718	722	5.9848
718	723	5.91283
718	747	6.04719
718	788	6.23668
718	799	6.33178
718	801	6.50119
718	820	6.59609
718	822	6.59609
718	823	6.59609
719	400	3.00323
719	440	4.09922
719	778	1.31255
719	814	4.5902
719	828	4.84264
719	838	4.77888
719	848	4.72577
719	854	4.91201
719	873	5.02525
719	882	5.07619
719	889	5.05226
719	891	5.22042
719	924	5.31896
719	925	5.47269
719	927	5.44785
719	929	5.42944
719	942	5.58283
719	946	5.5627
719	950	5.71842
719	955	5.95385
719	964	6.07042
719	967	5.94047
719	970	10.2352
719	978	6.11339
719	980	6.13629
719	987	6.12651
719	988	6.16435
719	992	6.18755
719	995	6.10025
720	2	3.24778
720	277	4.10438
720	292	3.90981
720	315	3.74798
720	403	3.96583
720	472	4.2873
720	530	4.50608
720	609	5.06728
720	631	5.04268
720	654	4.8816
720	658	5.12836
720	672	5.09676
720	730	5.34049
720	732	5.56891
720	736	5.49518
720	773	3.64271
720	805	5.92213
720	808	5.81592
720	815	5.8011
720	817	6.05211
720	834	6.22446
720	845	6.05497
720	861	6.25038
720	875	6.39529
720	888	6.52063
720	896	6.53664
720	897	8.0253
720	906	6.62849
720	921	6.87006
721	10	3.83683
721	42	4.15056
721	121	4.25182
721	155	4.23309
721	186	4.32859
721	302	4.49545
721	346	4.34833
721	356	4.52272
721	366	4.80956
721	482	5.15478
721	505	5.60928
721	562	5.52404
721	568	5.76797
721	575	5.57772
721	596	5.61241
721	611	5.64639
721	617	5.59303
721	663	5.86794
721	712	6.11712
721	744	6.20246
721	746	6.37461
721	756	6.30154
721	771	6.59889
721	777	6.6175
721	778	6.47586
721	784	6.53434
721	785	8.38504
721	907	0.80677
721	941	6.41656
722	43	3.75708
722	105	3.82874
722	107	4.1623
722	235	2.60073
722	251	4.29766
722	264	4.29337
722	281	4.56576
722	384	4.5974
722	405	4.66337
722	415	4.63008
722	545	5.36357
722	574	5.5501
722	604	5.63905
722	613	5.48359
722	630	5.81516
722	648	5.86647
722	663	7.08704
722	669	5.59698
722	684	5.8047
722	692	5.92359
722	718	5.9848
722	723	6.06825
722	747	6.20261
722	788	6.3921
722	799	6.4872
722	801	6.65661
722	820	6.75152
722	822	6.75152
722	823	6.75152
722	828	6.76022
723	43	3.68511
723	107	4.09033
723	142	4.2425
723	197	7.04339
723	224	4.13834
723	264	4.2214
723	384	4.52543
723	405	4.5914
723	410	4.63668
723	415	4.55811
723	545	5.2916
723	574	5.47813
723	604	5.56708
723	613	5.41162
723	615	5.57249
723	620	5.14579
723	630	5.74319
