599	676	5.24752
599	681	5.69407
599	682	7.889
599	705	5.62535
599	767	5.9164
599	784	6.23115
599	790	6.04349
599	800	6.09793
599	814	6.08056
600	254	2.90942
600	319	3.55062
600	391	4.33467
600	452	3.85508
600	453	3.69035
600	500	3.88586
600	629	4.39449
600	658	4.5519
600	678	4.53436
600	700	4.89907
600	704	4.93667
600	712	4.93397
600	717	5.07053
600	724	5.18487
600	750	8.14838
600	754	5.26424
600	755	5.19978
600	764	5.25573
600	803	5.35358
600	821	5.38144
600	825	5.74676
600	843	5.81883
600	849	5.83579
600	869	5.96052
600	898	6.28611
601	21	3.61932
601	24	3.23464
601	179	3.57877
601	185	3.97328
601	192	3.92814
601	217	3.70398
601	347	4.12117
601	378	3.21406
601	470	4.61879
601	523	4.69671
601	582	4.97842
601	656	5.46934
601	665	5.57441
601	667	5.38074
601	687	5.63991
601	715	5.73466
601	749	6.00004
601	760	4.73641
601	772	6.15772
601	796	6.18419
601	801	6.44935
601	804	6.45624
601	806	6.44715
601	807	4.59741
601	827	6.55302
602	166	2.36144
602	368	0.770291
602	554	7.60457
602	618	3.73989
602	640	3.94148
602	669	4.19717
602	688	4.45434
602	699	4.71086
602	732	4.35752
602	758	4.8106
602	769	4.94429
602	788	4.81286
602	813	4.81972
602	840	5.34982
602	862	5.4569
602	866	5.58662
602	876	5.39767
602	890	5.51981
602	904	5.63758
602	925	5.98664
602	944	6.13023
602	955	6.13504
602	964	6.37887
602	965	6.35894
602	979	6.44489
602	996	6.6036
603	46	3.88737
603	56	2.88308
603	93	3.97891
603	128	4.01531
603	212	3.99923
603	224	4.09961
603	302	4.28177
603	507	4.75517
603	527	4.86782
603	535	5.04446
603	565	5.07929
603	568	4.45629
603	586	5.21895
603	593	5.02037
603	622	5.30302
603	661	5.56858
603	689	5.69127
603	720	5.91402
603	721	5.82852
603	722	6.01956
603	726	6.09532
603	731	5.87279
603	753	6.19584
603	783	6.15778
603	787	5.89734
603	799	6.4221
604	18	3.59613
604	21	3.97935
604	24	3.59467
604	91	3.78543
604	106	4.02413
604	137	4.00476
604	179	3.9388
604	192	4.28817
604	217	4.06401
604	268	4.27615
604	339	0.65253
604	350	4.59544
604	404	4.81566
604	470	4.97882
604	523	5.05674
604	524	9.00879
604	656	5.82937
604	667	5.74077
604	687	5.99994
604	715	6.09469
604	749	6.36007
604	796	6.54422
604	801	6.80938
604	804	6.81627
604	806	6.80718
604	827	6.91304
605	220	4.26979
605	247	4.38649
605	364	4.53208
605	471	4.82122
605	475	4.86038
605	483	4.77678
605	506	4.92495
605	530	5.17598
605	546	4.94018
605	555	5.25323
605	573	5.19285
605	575	5.27494
605	584	5.18807
605	594	5.34256
605	595	5.3269
605	615	5.24027
605	621	5.36016
605	645	5.3546
605	652	5.33229
605	662	5.63047
605	679	5.6919
605	713	5.80106
605	735	5.90795
605	739	5.90795
605	785	2.41112
605	854	5.67293
606	15	2.9266
606	118	2.63335
606	146	2.41977
606	435	3.59182
606	485	5.52348
606	497	3.48796
606	696	4.39683
606	725	4.8401
606	741	4.79325
606	761	7.76846
606	762	5.22927
606	789	5.15769
606	798	5.12437
606	802	5.3353
606	805	5.13889
606	810	5.39191
606	813	5.41494
606	833	5.46591
606	867	5.66148
606	875	5.72245
606	902	5.94123
606	914	6.01404
606	924	6.08397
606	927	6.28098
606	931	6.084
606	940	6.18094
607	241	2.96484
607	259	2.99899
607	283	7.74452
607	352	3.45478
607	387	5.51293
607	473	3.53727
607	482	3.5388
607	554	3.98146
607	628	4.18329
607	638	4.15922
607	696	4.49835
607	725	4.94162
607	762	5.33079
607	789	5.25921
607	802	5.43682
607	805	5.24041
607	810	5.49344
607	813	5.51646
607	867	5.76301
607	875	5.82398
607	902	6.04275
607	914	6.11556
607	924	6.18549
607	927	6.3825
607	931	6.18552
607	940	6.28247
608	330	3.32134
608	650	3.23744
608	655	3.22534
608	673	3.5235
608	743	3.4478
608	809	4.41848
608	811	4.09572
608	838	4.58738
608	846	4.58858
608	851	4.69173
608	877	4.8326
608	895	4.95346
608	905	4.9893
608	906	5.07219
608	935	9.9358
608	943	5.41149
608	954	5.65495
608	957	5.56832
608	960	5.66565
608	977	5.81512
608	978	5.73014
608	981	5.73661
608	994	5.93297
608	997	6.0461
608	999	6.0461
608	1000	6.0461
609	73	4.26259
609	255	4.18232
609	281	1.0429
609	286	4.61351
609	343	4.7731
609	360	4.63872
609	378	4.87861
609	392	4.83048
609	489	5.06638
609	508	5.02669
609	511	5.0954
609	520	5.21701
609	525	5.17838
609	558	5.57157
609	564	5.28117
609	587	5.39435
609	591	5.62231
609	596	6.94152
609	597	5.45385
609	616	5.51882
609	623	5.51882
609	626	5.73003
609	642	5.82097
609	643	5.82097
609	654	5.82097
609	757	5.27197
610	58	5.76325
610	288	2.47938
610	309	1.36353
610	481	3.04903
610	493	6.13067
610	732	4.13105
610	742	4.34188
610	758	4.58412
610	788	4.58639
610	837	5.18134
610	840	5.12335
610	856	5.09947
610	866	5.36014
610	868	5.14004
610	879	5.35503
610	890	5.29333
610	893	5.43136
610	920	5.55862
610	925	5.76017
610	926	5.75044
610	955	5.90857
610	964	6.1524
610	965	6.13247
610	973	6.3029
610	979	6.21842
610	996	6.37713
611	14	2.94224
611	49	2.78519
611	140	3.03495
611	176	3.00481
611	386	4.01313
611	398	3.66713
611	429	4.1424
611	534	4.37244
611	562	3.93543
611	568	4.57434
611	585	9.32202
611	590	4.5318
611	598	4.96084
611	639	4.87117
611	723	5.60303
611	730	5.73942
611	733	5.52594
611	745	5.70857
611	766	5.87401
611	778	5.77316
611	817	5.96883
611	842	6.16288
611	859	6.51519
611	864	6.51519
611	865	6.51519
611	872	6.51519
612	197	3.66935
612	224	5.41149
612	259	4.17662
612	553	3.6353
612	617	3.51125
612	668	3.75505
612	672	3.927
612	692	3.95636
612	779	4.52243
612	782	4.51907
612	824	4.787
612	844	5.17191
612	858	5.15482
612	891	5.49347
612	915	5.62562
612	916	5.45578
612	922	5.73831
612	923	5.79885
612	933	5.88288
612	942	5.97313
612	956	5.89586
612	958	6.01399
612	961	6.01399
612	963	6.01399
612	975	6.23551
612	982	6.23551
613	368	2.37359
613	450	2.74611
613	636	3.73261
613	698	3.6131
613	771	4.30195
613	820	6.9886
613	831	4.70253
613	855	4.70834
613	870	1.00952
613	873	5.10902
613	878	5.11978
613	892	5.15499
613	912	5.3993
613	928	5.45338
613	936	5.32664
613	946	5.87118
613	948	5.78863
613	953	5.9432
613	967	6.03906
613	970	6.13643
613	972	6.17725
613	976	6.0178
613	987	6.21738
613	989	6.26247
613	991	6.22304
613	995	6.22591
614	68	3.3313
614	130	3.73907
614	191	6.89726
614	261	3.90053
614	267	4.32585
614	289	4.27827
614	454	4.76776
614	468	4.65866
614	499	4.72898
614	505	4.59694
614	557	5.09067
614	567	0.0016454
614	599	5.15489
614	649	5.27348
614	664	5.40625
614	670	5.34204
614	676	5.40739
614	705	5.78522
614	756	6.10804
614	763	6.25285
614	767	6.07627
614	784	6.39102
614	790	6.20335
614	800	6.2578
614	814	6.24042
614	944	6.57513
615	98	4.01448
615	99	5.46671
615	107	3.83855
615	220	4.12071
615	340	4.42277
615	364	4.383
615	471	4.67215
615	483	4.6277
615	506	4.77587
615	546	4.7911
615	555	5.10415
615	573	5.04377
615	575	5.12586
615	577	4.99157
615	594	5.19348
615	595	5.17782
615	605	5.24027
615	621	5.21109
615	645	5.20553
615	652	5.18321
615	662	5.4814
615	679	5.54282
615	713	5.65198
615	735	5.75887
615	739	5.75887
615	974	7.77226
616	73	4.07878
616	188	4.04374
616	247	4.63813
616	255	3.99852
616	286	4.4297
616	343	4.5893
616	360	4.45492
616	378	4.69481
616	392	4.64667
616	489	4.88258
616	508	4.84288
616	511	4.9116
616	520	5.0332
616	525	4.99457
616	558	5.38777
616	564	5.09737
616	587	5.21055
616	591	5.43851
616	597	5.27005
616	609	5.51882
616	623	5.33501
616	626	5.54623
616	642	5.63716
616	643	5.63716
616	654	5.63716
616	757	8.61825
617	283	0.000472307
617	612	3.51125
617	729	4.2569
617	737	4.32452
617	751	4.39653
617	782	4.4005
617	797	4.44119
617	818	4.74787
617	824	4.66843
617	844	5.05334
617	858	5.03626
617	891	5.37491
617	900	5.325
617	915	5.50705
617	916	5.33722
617	922	5.61974
617	933	5.76432
617	942	5.85457
617	955	7.67901
617	956	5.77729
617	958	5.89542
617	961	5.89542
617	963	5.89542
617	975	6.11695
617	982	6.11695
617	987	6.12148
618	288	2.1777
618	380	7.48107
618	385	5.77638
618	581	3.30478
618	602	3.73989
618	742	4.0402
618	769	4.41614
618	837	4.87965
618	856	4.79779
618	862	4.92874
618	866	5.05846
618	868	4.83836
618	876	4.86951
618	879	5.05334
618	893	5.12967
618	904	5.10942
618	920	5.25693
618	925	5.45848
618	926	5.44876
618	944	5.60207
618	950	5.77613
618	955	5.60688
618	965	5.83078
618	973	6.00122
618	979	5.91674
618	996	6.07544
619	153	3.88868
619	159	3.65902
619	226	3.92273
619	291	4.17091
619	312	4.09596
619	342	4.3931
619	369	4.27797
619	391	4.51152
619	492	4.94858
619	498	4.72362
619	536	5.3567
619	567	5.18684
619	579	5.22595
619	632	5.53104
619	641	5.48684
619	684	5.60522
619	690	5.73161
619	748	6.58817
619	781	6.19307
619	785	6.29564
619	815	6.52114
619	820	6.37622
619	828	6.45401
619	835	4.32362
619	848	6.76067
619	978	2.4757
620	71	2.00651
620	425	3.45333
620	430	3.12388
620	446	2.81442
620	519	3.13392
620	671	4.13084
620	680	10.5731
620	682	4.47971
620	697	4.33103
620	747	5.10977
620	761	5.05222
620	792	5.22059
620	847	5.59238
620	863	5.88359
620	876	0.307753
620	881	5.74599
620	883	5.88848
620	888	5.83252
620	908	5.94161
620	910	6.14881
620	929	6.13662
620	934	6.46263
620	936	6.21478
620	951	6.65212
620	952	6.43033
620	966	6.65486
621	111	6.48063
621	191	4.12851
621	364	4.5029
621	387	0.485958
621	471	4.79204
621	475	4.8312
621	483	4.74759
621	506	4.89576
621	546	4.91099
621	555	5.22405
621	573	5.16367
621	575	5.24575
621	577	5.11146
621	584	5.15888
621	594	5.31337
621	595	5.29771
621	605	5.36016
621	615	5.21109
621	645	5.32542
621	652	5.3031
621	662	5.60129
621	665	6.26237
621	679	5.66271
621	713	5.77187
621	735	5.87876
621	739	5.87876
622	46	3.86927
622	138	3.93163
622	153	2.4174
622	157	3.82549
622	214	3.78173
622	224	4.08151
622	244	3.67324
622	280	4.24642
622	302	4.26367
622	443	4.60649
622	527	4.84972
622	535	5.02637
622	547	4.86029
622	565	5.0612
622	586	5.20085
622	593	5.00227
622	603	5.30302
622	661	5.55048
622	720	5.89593
622	721	5.81042
622	722	6.00146
622	726	6.07723
622	731	5.85469
622	783	6.13968
622	799	6.404
622	937	10.8225
623	73	4.07878
623	188	4.04374
623	255	3.99852
623	286	4.4297
623	343	4.5893
623	360	4.45492
623	378	4.69481
623	392	4.64667
623	453	2.4986
623	489	4.88258
623	508	4.84288
623	511	4.9116
623	520	5.0332
623	525	4.99457
623	558	5.38777
623	564	5.09737
623	587	5.21055
623	591	5.43851
623	597	5.27005
623	609	5.51882
623	616	5.33501
623	626	5.54623
623	642	5.63716
623	643	5.63716
623	654	5.63716
623	802	10.7372
624	65	5.85364
624	161	3.66144
624	203	3.63965
624	262	4.00764
624	282	3.79494
624	322	4.29489
624	330	4.258
624	430	4.32545
624	476	4.38577
624	501	4.50748
624	503	4.88872
624	556	4.78324
624	596	4.96951
624	643	3.92071
624	663	3.40122
624	694	5.71351
624	744	5.97524
624	760	5.84189
624	765	5.99206
624	773	6.0127
624	775	6.01259
624	816	6.33919
624	832	6.43114
624	834	6.46832
624	836	6.50381
624	839	6.50989
625	450	2.65845
625	483	6.86645
625	698	3.52544
625	707	3.61924
625	771	4.21429
625	818	0.685554
625	829	4.71704
625	831	4.61487
625	855	4.62068
625	873	5.02137
625	877	5.73958
625	878	5.03212
625	892	5.06733
625	907	5.3117
625	912	5.31164
625	928	5.36572
625	946	5.78352
625	953	5.85555
625	967	5.9514
625	970	6.04877
625	972	6.0896
625	976	5.93015
625	987	6.12973
625	989	6.17481
625	991	6.13538
625	995	6.13825
626	73	4.29
626	188	4.25495
626	255	4.20973
626	276	7.75764
626	286	4.64091
626	305	5.36336
626	343	4.80051
626	360	4.66613
626	378	4.90602
626	489	5.09379
626	508	5.05409
626	511	5.12281
626	520	5.24441
626	525	5.20578
626	558	5.59898
626	564	5.30858
626	587	5.42176
626	591	5.64972
626	597	5.48126
626	609	5.73003
626	616	5.54623
626	623	5.54623
626	642	5.84838
626	643	5.84838
626	654	5.84838
626	825	0.110864
627	40	2.81497
627	436	3.06085
627	486	2.70638
627	562	3.00102
627	571	3.26062
627	708	3.70949
627	750	4.19543
627	826	10.4212
627	830	4.58082
627	845	4.67389
627	852	5.01428
627	885	5.05982
627	911	5.05305
627	919	5.37212
627	930	5.3184
627	935	5.73311
627	939	5.48588
627	941	5.60563
627	945	5.7002
627	959	5.99156
627	962	5.84937
627	974	6.02117
627	983	5.8174
627	988	5.94889
627	993	6.09433
627	998	6.06334
628	299	3.21938
628	352	3.54619
628	423	3.36199
628	482	3.63021
628	578	3.81109
628	607	4.18329
628	638	4.25063
628	762	5.4222
628	789	5.35062
628	798	5.3173
628	802	5.52823
628	805	5.33182
628	810	5.58485
628	813	5.60787
628	833	5.65884
628	844	1.78718
628	867	5.85441
628	875	5.91539
628	902	6.13416
628	904	3.45049
628	914	6.20697
628	924	6.2769
628	927	6.47391
628	931	6.27693
628	940	6.37388
628	958	8.29793
629	99	0.997558
629	246	3.44366
629	254	3.13753
629	403	3.83081
629	500	4.11398
629	600	4.39449
629	678	4.76248
629	700	5.12718
629	704	5.16479
629	717	5.29865
629	724	5.41299
629	727	5.23153
629	752	5.52943
629	754	5.49236
629	755	5.4279
629	764	5.48385
629	776	5.48555
629	803	5.5817
629	821	5.60955
629	825	5.97488
629	836	7.97684
629	843	6.04695
629	849	6.06391
629	869	6.18864
629	897	4.21243
629	898	6.51423
630	219	1.78776
630	486	2.81209
630	562	3.10673
630	647	4.21216
630	719	4.15548
630	750	4.30114
630	793	4.61115
630	794	4.40376
630	822	4.34285
630	830	4.68653
630	849	8.99878
630	880	4.88595
630	885	5.16553
630	911	5.15877
630	913	5.36189
630	919	5.47783
630	930	5.42411
630	935	5.83882
630	939	5.5916
630	945	5.80591
630	959	6.09727
630	962	5.95508
630	983	5.92311
630	988	6.0546
630	993	6.20004
630	998	6.16905
631	33	4.41893
631	66	4.08287
631	101	4.45745
631	141	4.3131
631	256	4.57338
631	257	6.65641
631	263	4.57701
631	281	4.76117
631	296	4.4362
631	321	4.87977
631	334	4.89878
631	362	4.94557
631	373	4.88817
631	399	4.89243
631	417	4.91776
631	419	4.99885
631	462	5.07004
631	478	5.1791
631	479	5.36654
631	487	5.27646
631	522	5.28574
631	569	5.60253
631	572	5.65493
631	644	5.87411
631	651	6.40182
631	677	5.96616
632	12	3.69185
632	38	3.75991
632	142	4.00688
632	226	3.94598
632	312	4.11921
632	326	3.14121
632	369	4.30122
632	391	4.53477
632	494	4.77732
632	498	4.74687
632	536	5.37995
632	567	5.21008
632	579	5.2492
632	619	5.53104
632	641	5.51009
632	684	5.62847
632	690	5.75486
632	695	5.74848
632	703	5.92811
632	728	6.10146
632	781	6.21631
632	785	6.31888
632	815	6.54439
632	828	6.47725
632	829	4.65086
632	848	6.78392
632	979	6.22595
633	227	2.47978
633	310	2.58192
633	428	7.42983
633	531	3.13946
633	560	3.62571
633	635	3.96418
633	657	3.69926
633	686	3.82796
633	702	4.49123
633	819	4.75217
633	835	4.85622
633	850	5.266
633	853	5.15725
633	861	5.27008
633	882	5.41283
633	891	6.51983
633	894	5.26618
633	937	5.83669
633	968	6.20967
633	969	6.0598
633	971	6.31503
633	980	6.19967
633	984	6.22966
633	985	6.39815
633	986	6.48207
633	990	6.34383
633	992	6.40171
634	87	2.00836
634	416	5.06678
634	425	3.4197
634	472	3.00224
634	530	3.32457
634	552	3.29304
634	563	3.70675
634	566	3.7794
634	671	4.09721
634	697	4.2974
634	747	5.07614
634	761	5.01859
634	847	5.55875
634	871	5.91663
634	881	5.71236
634	883	5.85485
634	888	5.79889
634	908	5.90798
634	910	6.11518
634	918	6.02893
634	929	6.10299
634	934	6.429
634	936	6.18114
634	947	8.91864
634	951	6.61849
634	952	6.3967
634	966	6.62123
635	27	3.24588
635	138	4.49974
635	531	3.34782
635	633	3.96418
635	657	3.90763
635	714	4.22721
635	736	4.6789
635	740	4.42349
635	767	1.56131
635	850	5.47437
635	853	5.36561
635	854	5.42214
635	861	5.47845
635	882	5.62119
635	894	5.47455
635	897	5.65631
635	901	5.82089
635	907	4.76875
635	917	5.97376
635	937	6.04506
635	968	6.41803
635	969	6.26817
635	980	6.40803
635	984	6.43802
635	986	6.69043
635	990	6.55219
635	992	6.61007
636	116	2.11497
636	247	2.3444
636	273	2.49606
636	408	2.61631
636	515	3.22811
636	571	3.10413
636	613	3.73261
636	653	3.92768
636	685	4.25474
636	831	5.14597
636	855	5.15178
636	873	5.55247
636	878	5.56322
636	892	5.59843
636	896	5.57575
636	907	5.8428
636	948	6.23207
636	953	6.38665
636	967	6.4825
636	970	6.57987
636	972	6.6207
636	976	6.46125
636	983	8.59543
636	987	6.66083
636	989	6.70591
636	991	6.66648
636	995	6.66935
637	111	0.000116939
637	307	6.64719
637	585	3.59693
637	668	3.78163
637	672	3.95358
637	692	3.98294
637	734	4.32825
637	779	4.54902
637	809	7.46189
637	812	4.68806
637	824	4.81358
637	844	5.19849
637	858	5.18141
637	891	5.52006
637	900	5.47015
637	915	5.6522
637	916	5.48236
637	922	5.76489
637	923	5.82543
637	933	5.90947
637	942	5.99972
637	956	5.92244
637	958	6.04057
637	961	6.04057
637	963	6.04057
637	975	6.2621
637	982	6.2621
638	259	3.06632
638	334	8.16268
638	423	3.33791
638	435	3.76068
638	482	3.60614
638	521	3.70989
638	554	4.04879
638	578	3.78702
638	607	4.15922
638	628	4.25063
638	725	5.00896
638	789	5.32655
638	798	5.29322
638	802	5.50415
638	805	5.30775
638	810	5.56077
638	813	5.5838
638	823	5.66846
638	833	5.63476
638	867	5.83034
638	875	5.89131
638	902	6.11008
638	914	6.1829
638	924	6.25282
638	927	6.44984
638	931	6.25286
638	940	6.3498
639	14	3.07773
639	51	3.37299
639	140	3.17043
639	181	3.45203
639	267	7.92046
639	283	3.59585
639	331	3.79104
639	398	3.80262
639	427	4.15685
639	534	4.50793
639	568	4.70983
639	575	6.10915
639	590	4.66729
639	598	5.09632
639	611	4.87117
639	723	5.73852
639	730	5.87491
639	733	5.66142
639	738	5.79602
639	766	6.0095
639	778	5.90865
639	817	6.10432
639	842	6.29837
639	859	6.65068
639	864	6.65068
639	865	6.65068
639	872	6.65068
640	133	5.20455
640	375	2.59896
640	506	6.2261
640	602	3.94148
640	699	4.38429
640	701	4.17266
640	742	4.24178
640	769	4.61772
640	788	4.48629
640	837	5.08124
640	862	5.13033
640	868	5.03994
640	876	5.0711
640	879	5.25493
640	890	5.19323
640	893	5.33126
640	904	5.31101
640	920	5.45852
640	925	5.66007
640	926	5.65034
640	944	5.80366
640	950	5.97772
640	955	5.80847
640	964	6.0523
640	973	6.2028
640	979	6.11832
640	996	6.27703
641	83	3.63356
641	118	1.25056
641	226	3.90178
641	291	4.14996
641	312	4.07501
641	342	4.37215
641	369	4.25702
641	391	4.49057
641	406	3.73906
641	444	4.8298
641	492	4.92763
641	494	4.73313
641	536	5.33575
641	579	5.205
641	619	5.48684
641	632	5.51009
641	684	5.58427
641	690	5.71066
641	695	5.70428
641	703	5.88392
641	781	6.17212
641	785	6.27469
641	815	6.50019
641	820	6.35527
641	828	6.43306
641	848	6.73973
641	979	9.0427
642	73	4.38093
642	188	4.34589
642	255	4.30067
642	286	4.73185
642	343	4.89145
642	360	4.75707
642	378	4.99696
642	392	4.94882
642	454	0.338253
642	489	5.18473
642	508	5.14503
642	511	5.21375
642	520	5.33535
642	525	5.29672
642	558	5.68992
642	564	5.39952
642	587	5.5127
642	591	5.74066
642	597	5.5722
642	609	5.82097
642	616	5.63716
642	623	5.63716
642	626	5.84838
642	643	5.93931
642	654	5.93931
642	864	6.31925
642	912	7.36869
643	73	4.38093
643	188	4.34589
643	202	4.08031
643	255	4.30067
643	286	4.73185
643	343	4.89145
643	360	4.75707
643	378	4.99696
643	392	4.94882
643	489	5.18473
643	508	5.14503
643	511	5.21375
643	520	5.33535
643	525	5.29672
643	558	5.68992
643	564	5.39952
643	587	5.5127
643	591	5.74066
643	597	5.5722
643	609	5.82097
643	616	5.63716
643	623	5.63716
643	624	3.92071
643	626	5.84838
643	642	5.93931
643	654	5.93931
643	984	6.05723
644	33	4.71583
644	66	4.37977
644	101	4.75435
644	141	4.61
644	206	4.99103
644	263	4.87391
644	281	5.05807
644	296	4.7331
644	321	5.17667
644	334	5.19568
644	362	5.24247
644	373	5.18507
644	399	5.18933
644	417	5.21466
644	419	5.29575
644	462	5.36694
644	468	3.71892
644	478	5.476
644	479	5.66344
644	487	5.57336
644	512	5.42756
644	522	5.58264
644	569	5.89943
644	572	5.95183
644	631	5.87411
644	677	6.26306
644	718	4.85419
645	107	3.95288
645	191	4.12295
645	220	4.23504
645	247	4.35174
645	289	6.2031
645	340	4.5371
645	364	4.49733
645	475	4.82564
645	483	4.74203
645	490	7.82652
645	506	4.8902
645	546	4.90543
645	573	5.1581
645	575	5.24019
645	577	5.1059
645	584	5.15332
645	594	5.30781
645	595	5.29215
645	605	5.3546
645	615	5.20553
645	621	5.32542
645	652	5.29754
645	662	5.59573
645	679	5.65715
645	713	5.76631
645	735	5.8732
645	739	5.8732
646	234	2.34338
646	297	2.51845
646	302	6.00531
646	318	2.53042
646	368	2.74837
646	502	2.91992
646	653	3.85902
646	707	4.08168
646	771	4.67673
646	793	5.44162
646	823	4.83418
646	873	5.48381
646	892	5.52977
646	896	5.50709
646	907	5.77414
646	912	5.77408
646	928	5.82816
646	946	6.24596
646	948	6.16341
646	953	6.31799
646	967	6.41384
646	970	6.51121
646	972	6.55204
646	976	6.39259
646	987	6.59217
646	991	6.59782
646	995	6.60069
647	319	3.97167
647	377	3.80505
647	390	3.81176
647	403	4.02375
647	452	4.27614
647	453	4.11141
647	490	4.42123
647	630	4.21216
647	658	4.97296
647	678	4.95541
647	704	5.35773
647	717	5.49159
647	724	5.60593
647	727	5.42447
647	752	5.72237
647	754	5.6853
647	755	5.62084
647	776	5.67849
647	802	1.37624
647	803	5.77464
647	821	5.80249
647	825	6.16782
647	843	6.23989
647	849	6.25684
647	869	6.38157
647	898	6.70717
647	921	8.45592
648	23	4.19866
648	42	4.39036
648	48	4.11997
648	120	4.35629
648	196	4.41326
648	199	4.57838
648	231	4.22203
648	275	4.58498
648	358	5.02892
648	410	4.91562
648	433	5.069
648	461	5.02541
648	477	5.13098
648	484	5.08385
648	491	5.38212
648	501	3.15569
648	545	5.32433
648	659	5.72195
648	663	6.10213
648	716	6.30872
648	718	6.3239
648	748	6.44124
648	757	6.49012
648	774	6.53283
648	777	6.52147
648	838	6.47298
648	918	4.43054
649	16	3.76425
649	144	3.62441
649	261	3.85925
649	265	3.75501
649	289	4.23699
649	338	4.31593
649	356	4.22436
649	401	4.35107
649	454	4.72648
649	468	4.61739
649	499	4.6877
649	557	5.04939
649	599	5.11361
649	614	5.27348
649	664	5.36498
649	670	5.30076
649	676	5.36612
649	681	5.81266
649	705	5.74394
649	756	6.06676
649	763	6.21157
649	767	6.03499
649	784	6.34974
649	785	6.39161
649	800	6.21652
649	814	6.19915
649	900	7.65325
650	459	2.78323
650	496	3.83389
650	524	2.95814
650	565	0.0616936
650	608	3.23744
650	655	3.74307
650	743	3.96554
650	746	4.35433
650	811	4.61346
650	826	5.03655
650	838	5.10511
650	846	5.10632
650	895	5.47119
650	905	5.50703
650	906	5.58992
650	921	5.62988
650	925	10.0876
650	943	5.92923
650	954	6.17269
650	957	6.08606
650	977	6.33286
650	978	6.24787
650	981	6.25435
650	994	6.45071
650	997	6.56383
650	999	6.56383
650	1000	6.56383
651	313	3.1158
651	346	7.03359
651	544	0.594196
651	549	3.71098
651	580	3.79874
651	589	3.6595
651	631	6.40182
651	660	4.38812
651	711	4.7919
651	759	4.76929
651	768	4.84611
651	795	5.30694
651	807	5.31799
651	808	5.20147
651	841	5.48376
651	857	5.57689
651	860	5.8349
651	870	5.78331
651	874	5.70889
651	884	5.81705
651	886	5.94619
651	899	6.11125
651	903	5.98383
651	909	6.02124
651	932	6.28715
651	938	6.28715
651	949	6.51806
652	98	4.1065
652	107	3.93056
652	247	4.32943
652	340	4.51479
652	363	3.74695
652	364	4.47502
652	471	4.76416
652	475	4.80332
652	483	4.71971
652	506	4.86788
652	546	4.88311
652	555	5.19617
652	573	5.13579
652	577	5.08358
652	584	5.13101
652	594	5.2855
652	595	5.26983
652	605	5.33229
652	615	5.18321
652	621	5.3031
652	645	5.29754
652	662	5.57341
652	675	10.3823
652	679	5.63483
652	713	5.74399
652	735	5.85089
652	739	5.85089
653	273	2.24769
653	297	2.33873
653	636	3.92768
653	646	3.85902
653	674	4.59006
653	707	3.90196
653	771	4.49702
653	831	4.8976
653	855	4.90341
653	873	5.30409
653	878	5.31485
653	896	5.32737
653	900	5.65842
653	902	3.80447
653	907	5.59442
653	912	5.59437
653	928	5.64845
653	946	6.06625
653	948	5.9837
653	967	6.23412
653	970	6.3315
653	972	6.37232
653	976	6.21287
653	987	6.41245
653	989	6.45753
653	991	6.41811
653	995	6.42098
654	11	5.70368
654	28	3.63841
654	73	4.38093
654	188	4.34589
654	255	4.30067
654	286	4.73185
654	343	4.89145
654	360	4.75707
654	378	4.99696
654	392	4.94882
654	489	5.18473
654	508	5.14503
654	511	5.21375
654	520	5.33535
654	525	5.29672
654	558	5.68992
654	564	5.39952
654	587	5.5127
654	591	5.74066
654	597	5.5722
654	609	5.82097
654	616	5.63716
654	623	5.63716
654	626	5.84838
654	642	5.93931
654	643	5.93931
654	881	4.53476
655	94	1.81302
655	608	3.22534
655	650	3.74307
655	680	3.79167
655	693	3.95357
655	743	3.95344
655	811	4.60135
655	826	5.02445
655	835	5.5647
655	838	5.09301
655	851	5.19736
655	895	5.45909
655	906	5.57782
655	907	4.67666
655	921	5.61778
655	943	5.91713
655	954	6.16059
655	957	6.07396
655	960	6.17128
655	977	6.32076
655	978	6.23577
655	981	6.24225
655	984	3.89237
655	994	6.43861
655	997	6.55173
655	999	6.55173
655	1000	6.55173
656	21	3.82434
656	24	3.43966
656	106	3.86912
656	179	3.78379
656	185	4.1783
656	192	4.13316
656	268	4.12114
656	347	4.32619
656	404	4.66065
656	481	4.23289
656	523	4.90173
656	550	5.29939
656	582	5.18344
656	601	5.46934
656	604	5.82937
656	665	5.77942
656	687	5.84493
656	715	5.93968
656	738	5.6273
656	749	6.20506
656	772	6.36274
656	796	6.38921
656	801	6.65437
656	804	6.66126
656	806	6.65217
656	827	6.75804
656	898	4.17491
657	531	3.08291
657	633	3.69926
657	635	3.90763
657	702	4.43468
657	709	3.97256
657	714	3.96229
657	740	4.15857
657	819	4.69562
657	842	6.04549
657	853	5.1007
657	854	5.15722
657	861	5.21353
657	868	4.49722
657	892	3.49455
657	897	5.39139
657	917	5.70885
657	937	5.78014
657	947	5.87052
657	968	6.15312
657	969	6.00325
657	971	6.25848
657	980	6.14312
657	984	6.17311
657	985	6.3416
657	986	6.42552
657	990	6.28728
657	992	6.34516
658	109	3.24647
658	254	3.29494
658	320	3.96987
658	452	4.24061
658	453	4.07588
658	490	4.3857
658	593	5.33011
658	600	4.5519
658	647	4.97296
658	678	4.91988
658	679	5.38454
658	700	5.28459
658	704	5.3222
658	712	5.3195
658	717	5.45606
