422	748	3.15409
422	776	3.17322
422	998	3.79361
423	19	2.49675
423	188	2.52188
423	223	2.49652
423	229	2.52009
423	299	2.6502
423	366	2.65027
423	396	2.23053
423	530	2.79398
424	241	2.26274
424	316	2.82777
424	431	2.79626
424	469	2.9813
424	503	2.60514
424	505	3.00934
424	537	3.00934
424	609	3.12732
425	292	2.3651
425	311	2.42248
425	351	2.42987
425	390	2.07268
425	567	2.61025
425	574	2.70972
425	623	2.76945
425	783	2.97034
426	48	3.08771
426	113	2.59432
426	149	3.08712
426	212	2.59134
426	227	2.5906
426	409	3.20658
426	411	3.20701
426	591	3.16228
427	297	2.6274
427	334	2.61525
427	357	2.7058
427	551	2.79791
427	582	2.94731
427	697	3.07881
427	754	3.58789
427	780	4.15692
428	258	2.60739
428	453	2.72817
428	565	2.6864
428	666	3.07435
428	715	3.05379
428	720	3.11081
428	731	3.11114
428	844	3.09139
429	286	2.13045
429	380	2.11823
429	434	2.22137
429	468	2.41384
429	496	2.78847
429	556	2.79586
429	570	2.86289
429	658	3.02318
430	255	2.41113
430	432	2.66992
430	560	2.7
430	603	3.05444
430	610	3.05466
430	628	3.05518
430	636	3.05586
430	652	3.05652
431	316	2.82637
431	424	2.79626
431	469	2.9799
431	503	2.60374
431	505	3.00794
431	537	3.00794
431	609	3.12592
431	719	3.64829
432	3	2.13105
432	299	2.26274
432	430	2.66992
432	603	3.10875
432	610	3.10897
432	628	3.10948
432	636	3.11017
432	652	3.11082
433	311	2.4225
433	314	2.36492
433	351	2.42989
433	390	2.07271
433	567	2.61027
433	574	2.70974
433	623	2.76947
433	783	2.97037
434	195	2.42726
434	286	2.20292
434	380	2.1907
434	429	2.22137
434	468	2.48631
434	496	2.86094
434	556	2.86832
434	658	3.09565
435	684	1.97862
435	837	2.25207
435	899	2.37907
435	939	2.83704
435	948	2.91587
435	974	2.916
435	982	2.54538
435	984	2.54583
436	84	2.26274
436	258	2.54342
436	546	2.73042
436	666	3.01037
436	715	2.98982
436	720	3.04684
436	725	2.98872
436	731	3.04717
437	9	2.56768
437	138	2.7225
437	151	2.2783
437	231	2.26274
437	488	3.08118
437	589	3.23239
437	591	3.23308
437	648	3.23378
438	88	1.99653
438	330	2.26274
438	619	2.86735
438	687	2.95265
438	691	2.97852
438	703	3.30615
438	735	2.90632
438	897	3.36171
439	100	2.26274
439	167	2.82057
439	187	2.77567
439	190	2.78065
439	363	2.93994
439	387	2.92749
439	397	2.99286
439	460	3.12475
440	41	2.88177
440	129	2.42945
440	198	2.88095
440	236	2.26274
440	285	3.04231
440	362	3.04163
440	372	3.04163
440	442	3.04283
441	105	2.15561
441	123	2.55803
441	194	2.13276
441	301	2.74738
441	359	2.32021
441	407	2.67903
441	512	2.88234
441	532	2.88288
442	21	2.26274
442	41	2.88245
442	129	2.43013
442	198	2.88163
442	285	3.043
442	362	3.04231
442	372	3.04231
442	440	3.04283
443	391	2.26274
443	756	2.62814
443	788	2.66961
443	869	2.76634
443	924	2.9385
443	962	3.12141
443	967	3.12177
443	978	3.12215
444	291	2.41606
444	348	2.50341
444	578	3.19795
444	614	3.1087
444	617	3.27867
444	664	3.29175
444	738	3.02298
444	782	4.15692
444	801	3.48117
445	745	4.15692
445	755	2.6242
445	841	2.73709
445	879	2.98369
445	907	3.11465
445	949	3.20953
445	951	3.20987
445	952	3.21028
445	954	3.21071
446	14	2.7
446	639	2.5643
446	676	2.69986
446	740	2.83663
446	819	3.12573
446	829	3.07727
446	838	3.10047
446	886	3.23727
446	955	3.6661
447	350	2.7
447	884	2.81534
447	908	2.88561
447	919	2.75813
447	941	3.28013
447	942	2.95758
447	944	3.18664
447	970	3.23441
447	980	3.18729
448	339	1.87081
448	413	1.94711
448	449	2.2101
448	695	2.70673
448	745	2.84533
448	748	2.95101
448	776	2.97014
448	910	3.18446
448	998	3.59053
449	269	2.2998
449	339	2.06496
449	382	2.20028
449	413	2.14127
449	448	2.2101
449	745	3.03948
449	776	3.1643
449	910	3.37861
449	998	3.78469
450	109	2.5638
450	120	3.03275
450	310	2.7
450	418	2.46963
450	491	2.95781
450	500	2.89746
450	580	3.09476
450	800	3.39775
450	870	3.87552
451	290	2.7
451	522	2.11418
451	690	2.70232
451	782	3.08114
451	816	3.55219
451	823	3.08801
451	828	3.08832
451	863	3.55937
451	867	3.08856
452	35	2.10524
452	175	2.52706
452	376	2.65914
452	402	2.7194
452	480	2.92927
452	494	2.92927
452	507	2.51115
452	534	2.87272
452	605	3.03212
453	408	2.64831
453	428	2.72817
453	565	2.82455
453	666	3.21249
453	715	3.19194
453	720	3.24896
453	725	3.19083
453	731	3.24928
453	900	3.04315
454	11	3.00785
454	160	2.87613
454	180	2.49135
454	278	3.12781
454	349	3.1263
454	383	3.1033
454	528	3.28008
454	542	3.28065
454	652	3.16228
455	163	2.88323
455	293	2.55763
455	337	3.04782
455	403	2.7
455	417	2.94268
455	421	3.51552
455	464	3.11553
455	477	3.11586
455	552	3.11636
456	72	1.79
456	309	1.8992
456	649	2.72333
456	674	3.24313
456	675	2.92864
456	680	2.92875
456	719	2.92913
456	724	2.92967
456	732	2.93025
457	9	2.7
457	153	2.20987
457	555	2.58143
457	726	2.84419
457	753	3.07387
457	762	3.36639
457	767	3.33383
457	842	3.23292
457	925	3.68444
458	57	2.86999
458	183	2.86999
458	186	2.86999
458	341	2.68518
458	361	2.7
458	459	3.24718
458	466	3.24764
458	519	3.2483
458	562	3.24891
459	57	2.8701
459	183	2.8701
459	186	2.8701
459	341	2.68529
459	458	3.24718
459	466	3.24775
459	519	3.24841
459	562	3.24901
459	793	3.17527
460	167	3.01184
460	184	2.99969
460	187	2.96694
460	190	2.97192
460	241	2.97489
460	252	2.7
460	363	3.13121
460	387	3.11876
460	439	3.12475
461	172	2.19066
461	206	2.7
461	323	2.81579
461	472	2.95782
461	499	2.90478
461	592	3.12935
461	602	3.17765
461	728	3.31428
461	769	3.82333
462	519	2.7
462	686	2.92826
462	758	2.69333
462	898	2.9613
462	905	2.99104
462	911	3.05367
462	957	3.1368
462	958	3.39086
462	972	3.1376
463	211	2.32228
463	419	2.50878
463	495	3.0683
463	511	3.1736
463	573	3.31019
463	588	3.31018
463	612	3.31049
463	653	3.31096
463	754	2.50245
464	163	2.88317
464	293	2.55757
464	337	3.04776
464	417	2.94262
464	421	3.51546
464	455	3.11553
464	477	3.1158
464	552	3.1163
464	852	4.68722
465	756	2.75795
465	772	2.8453
465	788	2.79942
465	893	3.08247
465	924	3.0683
465	933	3.12996
465	962	3.25121
465	967	3.25158
465	978	3.25196
466	57	2.87056
466	183	2.87056
466	186	2.87056
466	341	2.68575
466	458	3.24764
466	459	3.24775
466	519	3.24887
466	562	3.24947
466	645	3.16228
467	27	2.82679
467	70	2.75883
467	112	2.35286
467	235	2.7
467	474	3.17331
467	533	3.16334
467	572	3.33892
467	629	3.33951
467	651	3.34019
468	110	2.52194
468	195	2.61973
468	286	2.39539
468	380	2.38317
468	429	2.41384
468	434	2.48631
468	496	3.05341
468	570	3.12783
468	658	3.28812
469	231	2.8329
469	242	2.7
469	356	3.0011
469	424	2.9813
469	431	2.9799
469	503	2.78879
469	505	3.19298
469	537	3.19298
469	609	3.31096
470	400	2.74381
470	410	2.67941
470	553	2.7
470	577	3.05626
470	622	3.05575
470	630	3.07117
470	685	3.23091
470	706	3.23137
470	714	3.23192
471	66	1.89083
471	85	2.35797
471	147	1.97807
471	389	2.55471
471	521	2.78369
471	640	2.89349
471	659	3.10926
471	683	3.1097
471	743	3.61888
472	203	2.53953
472	323	2.78477
472	461	2.95782
472	499	2.87376
472	524	2.98664
472	592	3.09833
472	599	3.16228
472	728	3.28326
472	769	3.79231
473	18	1.52382
473	29	2.7
473	818	3.1175
473	860	3.1113
473	871	3.07453
473	875	3.29515
473	885	3.2956
473	894	3.56378
473	928	3.29638
474	70	2.76841
474	112	2.36244
474	185	2.76463
474	467	3.17331
474	533	3.17292
474	572	3.34851
474	629	3.3491
474	651	3.34978
474	760	4.15692
475	219	2.59884
475	272	3.08527
475	321	2.74411
475	368	2.74411
475	369	2.79199
475	527	3.35268
475	631	3.48834
475	642	3.48881
475	703	3.00389
476	109	2.55377
476	120	3.02272
476	200	2.53986
476	491	2.94778
476	500	2.88742
476	580	3.08473
476	690	3.64829
476	800	3.38772
476	870	3.86549
477	163	2.8835
477	293	2.5579
477	337	3.04809
477	417	2.94296
477	421	3.51579
477	455	3.11586
477	464	3.1158
477	552	3.11663
477	945	1.91113
478	32	2.7
478	65	2.27847
478	208	3.1271
478	262	2.85542
478	487	3.0475
478	492	2.92619
478	575	3.16965
478	590	3.17022
478	688	3.71759
479	163	2.7
479	581	2.57273
479	639	2.58259
479	740	2.85492
479	819	3.14402
479	829	3.09556
479	838	3.11876
479	886	3.25556
479	955	3.68439
480	35	2.52428
480	175	2.9461
480	376	3.07818
480	402	3.13844
480	452	2.92927
480	507	2.93019
480	534	3.29176
480	605	3.45116
480	623	3.16228
481	46	2.45978
481	126	2.7
481	156	2.45978
481	206	3.06163
481	298	3.17375
481	377	3.17302
481	536	3.31907
481	544	3.31976
481	547	3.32047
482	624	2.52773
482	722	2.77184
482	785	2.92392
482	798	2.92441
482	809	2.98808
482	831	3.4657
482	849	3.12607
482	880	3.57746
482	959	2.97097
483	10	2.59122
483	31	2.58943
483	319	3.2228
483	332	3.117
483	346	3.22186
483	381	3.22117
483	385	3.11564
483	398	3.22088
483	800	4.15692
484	563	2.39921
484	616	2.57187
484	716	2.77574
484	821	3.08871
484	866	3.38193
484	920	5.23832
484	921	3.22282
484	937	3.2232
484	997	3.65201
485	543	2.29394
485	730	2.52396
485	834	2.56224
485	913	3.26555
485	929	2.94961
485	945	3.36505
485	959	3.39679
485	966	3.40976
485	987	3.10995
486	60	3.01506
486	69	3.12103
486	155	3.01529
486	361	3.75485
486	405	3.64633
486	509	3.87145
486	520	3.87187
486	816	0.0918868
486	951	5.80948
487	65	2.33691
487	168	2.7
487	234	2.77262
487	262	2.91386
487	478	3.0475
487	492	2.98463
487	575	3.22809
487	590	3.22865
487	688	3.77603
488	9	2.79994
488	38	2.53404
488	151	2.51056
488	171	2.96318
488	311	2.7
488	437	3.08118
488	589	3.46465
488	591	3.46534
488	648	3.46605
489	766	2.87555
489	787	2.65587
489	832	3.07949
489	835	3.07961
489	844	3.36086
489	854	3.08025
489	859	3.0807
489	868	3.08112
489	874	5.23832
490	67	2.7
490	626	2.3161
490	677	2.43889
490	872	3.25752
490	877	3.11658
490	881	3.11679
490	887	3.11714
490	904	3.39369
490	943	3.5468
491	144	2.61955
491	200	2.62503
491	418	2.54477
491	450	2.95781
491	476	2.94778
491	580	3.1699
491	625	3.16228
491	800	3.47289
491	870	3.95066
492	208	3.06423
492	234	2.65132
492	262	2.79256
492	478	2.92619
492	487	2.98463
492	566	2.7
492	575	3.10678
492	590	3.10735
492	688	3.65472
493	128	2.33455
493	289	2.5515
493	315	3.09881
493	354	3.03957
493	515	3.22002
493	634	3.34779
493	638	3.34833
493	646	3.34893
493	819	4.68722
494	28	2.7
494	35	2.52428
494	175	2.9461
494	376	3.07818
494	402	3.13844
494	452	2.92927
494	507	2.93019
494	534	3.29176
494	605	3.45116
495	364	2.7
495	399	2.95905
495	419	2.40098
495	463	3.0683
495	511	3.0658
495	573	3.20239
495	588	3.20238
495	612	3.20269
495	653	3.20316
496	110	2.89657
496	286	2.77003
496	380	2.7578
496	429	2.78847
496	434	2.86094
496	468	3.05341
496	570	3.50246
496	658	3.66275
496	762	2.50245
497	8	2.7
497	700	2.75119
497	843	2.78924
497	862	3.24862
497	892	2.9879
497	922	3.06111
497	934	2.98754
497	935	3.00098
497	990	3.48987
498	240	2.15471
498	253	1.92628
498	307	2.7
498	729	2.7586
498	742	3.3351
498	799	3.19166
498	822	3.66975
498	856	3.39993
498	901	3.8514
499	203	2.48649
499	461	2.90478
499	472	2.87376
499	524	2.93361
499	592	3.04529
499	602	3.09359
499	659	3.64829
499	728	3.23023
499	769	3.73927
500	120	3.04754
500	144	2.55919
500	418	2.48442
500	450	2.89746
500	476	2.88742
500	580	3.10955
500	800	3.41253
500	848	4.68722
500	870	3.89031
501	245	1.84602
501	538	2.22712
501	579	3.16228
501	727	3.04454
501	752	3.1817
501	826	3.38971
501	839	3.38995
501	852	3.39035
501	883	3.84172
502	84	2.46866
502	273	2.66496
502	525	2.93005
502	539	2.93005
502	571	3.14845
502	611	3.10393
502	665	3.27082
502	793	3.78001
502	890	2.38802
503	231	2.45674
503	316	2.63526
503	356	2.62494
503	424	2.60514
503	431	2.60374
503	469	2.78879
503	505	2.81682
503	537	2.81682
503	609	2.93481
504	422	2.7
504	770	2.56249
504	806	2.6641
504	913	3.22376
504	929	2.90782
504	931	3.17564
504	959	3.355
504	966	3.36797
504	987	3.06816
505	231	2.86094
505	316	3.03945
505	356	3.02914
505	424	3.00934
505	431	3.00794
505	469	3.19298
505	503	2.81682
505	534	2.7
505	609	3.339
506	62	2.70156
506	107	2.59477
506	146	3.08733
506	215	2.6008
506	340	3.72058
506	343	3.23371
506	344	3.12761
506	403	3.23365
506	806	4.15692
507	35	2.10616
507	175	2.52798
507	376	2.66006
507	402	2.72032
507	452	2.51115
507	480	2.93019
507	494	2.93019
507	534	2.87364
507	605	3.03304
508	121	2.50209
508	143	2.4775
508	513	3.09958
508	545	2.7943
508	548	3.4996
508	595	3.31359
508	641	3.31381
508	644	3.31422
508	711	3.64829
509	60	2.47728
509	69	2.58325
509	150	3.22786
509	155	2.47751
509	361	3.21708
509	405	3.10855
509	486	3.87145
509	520	3.33409
509	585	3.16228
510	178	2.7
510	209	1.96185
510	367	2.2067
510	656	2.83449
510	792	3.00402
510	853	3.21946
510	909	3.40483
510	973	3.83366
510	986	3.83415
511	211	2.31977
511	419	2.50627
511	463	3.1736
511	495	3.0658
511	573	3.30769
511	588	3.30767
511	612	3.30798
511	653	3.30846
511	985	5.80948
512	105	2.71818
512	123	3.1206
512	194	2.69533
512	301	3.30995
512	359	2.88278
512	407	3.24159
512	441	2.88234
512	532	3.44545
512	993	3.32872
513	143	2.4114
513	384	2.89132
513	508	3.09958
513	545	2.7282
513	548	3.4335
513	595	3.24749
513	641	3.24771
513	644	3.24813
513	883	2.75314
514	721	2.55736
514	796	2.53662
514	824	2.98611
514	861	3.22992
514	862	2.56224
514	889	3.39925
514	902	3.05398
514	920	3.05432
514	947	3.48344
515	128	2.37647
515	189	2.84627
515	289	2.59343
515	354	3.08149
515	493	3.22002
515	578	3.16228
515	634	3.38971
515	638	3.39025
515	646	3.39085
516	20	3.29803
516	80	2.71312
516	116	3.22688
516	193	2.71242
516	233	2.79572
516	247	3.2229
516	248	2.79615
516	523	3.53119
516	698	2.04277
517	44	3.02847
517	52	2.63878
517	94	3.15442
517	210	3.11375
517	300	2.84108
517	302	3.27289
517	327	2.84141
517	561	3.40484
517	960	2.70304
518	84	2.59912
518	238	2.23521
518	273	2.79542
518	525	3.06051
518	539	3.06051
518	611	3.23439
518	665	3.40128
518	793	3.91047
518	832	4.68722
519	57	2.87122
519	183	2.87122
519	186	2.87122
519	341	2.68641
519	458	3.2483
519	459	3.24841
519	462	2.7
519	466	3.24887
519	562	3.25013
520	60	2.4777
520	69	2.58367
520	150	3.22828
520	155	2.47793
520	361	3.2175
520	376	2.7
520	405	3.10897
520	486	3.87187
520	509	3.33409
521	66	2.23701
521	147	2.32426
521	271	2.82953
521	471	2.78369
521	640	3.23968
521	659	3.45545
521	683	3.45589
521	743	3.96506
521	811	4.15692
522	378	1.62227
522	451	2.11418
522	782	3.26266
522	816	3.73371
522	823	3.26954
522	828	3.26985
522	863	3.7409
522	867	3.27009
522	963	1.91113
523	20	3.29855
523	80	2.71363
523	116	3.2274
523	193	2.71293
523	233	2.79623
523	247	3.22341
523	248	2.79666
523	328	2.7
523	516	3.53119
524	172	2.21948
524	203	2.59938
524	472	2.98664
524	499	2.93361
524	592	3.15818
524	602	3.20647
524	728	3.34311
524	769	3.85216
524	891	1.35
525	238	2.14231
525	273	2.70251
525	502	2.93005
525	518	3.06051
525	571	3.186
525	611	3.14148
525	665	3.30838
525	793	3.81757
525	988	2.43059
526	58	2.42091
526	308	3.28147
526	568	2.49739
526	608	3.06198
526	643	3.01625
526	699	3.6428
526	705	3.1048
526	763	2.00896
526	807	3.28236
527	219	2.59883
527	272	3.08527
527	321	2.7441
527	368	2.7441
527	369	2.79198
527	475	3.35268
527	631	3.48834
527	642	3.4888
527	732	3.64829
528	11	3.00821
528	160	2.87649
528	180	2.49171
528	278	3.12817
528	349	3.12665
528	383	3.10366
528	454	3.28008
528	542	3.28101
528	677	3.64829
529	88	2.29143
529	394	2.92284
529	560	2.82628
529	594	3.06129
529	619	3.16225
529	717	3.18176
529	735	3.20122
529	897	3.65661
529	944	2.70607
530	19	3.05958
530	188	3.08471
530	223	3.05935
530	229	3.08292
530	299	3.21302
530	366	3.2131
530	396	2.79335
530	423	2.79398
530	686	1.593
531	178	3.17109
531	197	2.64893
531	283	2.83002
531	306	2.7747
531	328	2.84929
531	585	3.15503
531	606	3.1556
531	663	3.70296
531	876	5.23832
532	105	2.71872
532	123	3.12114
532	194	2.69587
532	301	3.31049
532	359	2.88332
532	407	3.24214
532	441	2.88288
532	512	3.44545
532	999	2.43059
533	27	2.8264
533	112	2.35247
533	185	2.75465
533	467	3.16334
533	474	3.17292
533	572	3.33853
533	629	3.33912
533	651	3.3398
533	664	3.64829
534	35	2.46773
534	376	3.02163
534	402	3.08189
534	452	2.87272
534	480	3.29176
534	494	3.29176
534	505	2.7
534	507	2.87364
534	605	3.39461
535	123	2.7
535	847	2.61404
535	936	2.82714
535	938	3.06104
535	946	3.06126
535	961	3.06159
535	975	3.062
535	976	3.29948
535	988	3.29985
536	46	2.4602
536	153	2.7
536	156	2.4602
536	206	3.06205
536	298	3.17416
536	377	3.17344
536	481	3.31907
536	544	3.32018
536	547	3.32089
537	231	2.86094
537	316	3.03945
537	356	3.02914
537	424	3.00934
537	431	3.00794
537	469	3.19298
537	503	2.81682
537	609	3.339
537	634	3.16228
538	501	2.22712
538	682	2.60001
538	727	2.50828
538	737	2.46612
538	752	2.64544
538	826	2.85345
538	839	2.85368
538	852	2.85408
538	883	3.30545
539	238	2.14231
539	273	2.70251
539	502	2.93005
539	518	3.06051
539	571	3.186
539	611	3.14148
539	665	3.30838
539	793	3.81757
539	916	1.35
540	98	2.19087
540	597	2.89318
540	635	2.97092
540	657	3.43757
540	679	3.13301
540	693	3.13267
540	711	3.1329
540	734	3.43723
540	983	2.42065
541	751	2.35765
541	796	2.14477
541	824	2.59426
541	861	2.83807
541	889	3.0074
541	902	2.66213
541	920	2.66247
541	927	2.9405
541	947	3.09159
542	11	3.00878
542	115	2.7
542	160	2.87707
542	180	2.49228
542	278	3.12874
542	349	3.12723
542	383	3.10423
542	454	3.28065
542	528	3.28101
543	485	2.29394
543	586	3.16228
543	773	2.78572
543	774	2.71307
543	806	2.81428
543	945	3.47344
543	959	3.50518
543	966	3.51816
543	987	3.21835
544	46	2.46089
544	156	2.46089
544	206	3.06273
544	298	3.17485
544	377	3.17412
544	481	3.31976
544	536	3.32018
544	547	3.32158
544	588	3.16228
545	121	2.13072
545	143	2.10612
545	384	2.58604
545	508	2.7943
545	513	2.7282
545	548	3.12822
545	595	2.94222
545	641	2.94243
545	644	2.94285
546	258	2.81176
546	408	2.71454
546	436	2.73042
546	565	2.89077
546	712	3.64829
546	715	3.25816
546	720	3.31518
546	725	3.25706
546	731	3.31551
547	46	2.4616
547	156	2.4616
547	206	3.06345
547	298	3.17556
547	377	3.17484
547	481	3.32047
547	536	3.32089
547	544	3.32158
547	881	5.23832
548	384	3.29134
548	508	3.4996
548	513	3.4335
548	545	3.12822
548	595	3.64752
548	641	3.64773
548	644	3.64815
548	705	3.64829
548	812	4.15692
549	571	3.16228
549	709	2.5043
549	912	3.30854
549	917	2.91493
549	969	3.11448
549	977	3.1147
549	981	3.11503
549	994	3.11543
549	995	3.11584
550	704	3.64829
550	764	2.81358
550	874	2.93164
550	906	2.91883
550	926	2.91899
550	940	3.11249
550	950	3.36904
550	953	3.11324
550	964	3.11363
551	122	2.27298
551	288	2.81959
551	334	2.9537
551	392	2.7
551	416	2.81881
551	427	2.79791
551	582	3.28576
551	697	3.41726
551	754	3.92635
552	163	2.884
552	293	2.5584
552	337	3.04859
552	417	2.94345
552	421	3.51629
552	455	3.11636
552	464	3.1163
552	477	3.11663
552	928	5.23832
553	111	2.4819
553	264	2.50902
553	291	2.54769
553	470	2.7
553	578	3.32958
553	614	3.24034
553	664	3.42338
553	738	3.15461
553	801	3.6128
554	761	2.48527
554	763	2.56251
554	827	2.70256
554	865	2.58869
554	891	2.89994
554	918	2.57524
554	963	2.98258
554	985	2.75938
554	989	2.75974
555	457	2.58143
555	564	2.38199
555	726	2.78161
555	767	3.27126
555	808	3.01626
555	842	3.17035
555	873	3.49395
555	915	3.04315
555	925	3.62186
556	110	2.90395
556	195	3.00175
556	286	2.77741
556	380	2.76518
556	429	2.79586
556	434	2.86832
556	570	3.50985
556	654	3.16228
556	658	3.67013
557	225	1.63406
557	402	2.7
557	741	2.86448
557	777	3.41836
557	789	3.44593
557	802	3.1144
557	805	3.11476
557	812	3.1153
557	833	3.59316
558	169	1.5324
558	744	2.70126
558	882	3.10661
558	895	3.3515
558	897	5.23832
558	915	3.41534
558	979	3.31054
558	991	3.56696
558	992	3.31139
559	36	2.26566
559	86	2.68001
559	347	2.46611
559	355	2.5532
559	610	3.16228
559	689	3.49473
559	696	3.50413
559	780	3.66321
559	790	3.66377
560	394	2.70482
560	430	2.7
560	529	2.82628
560	619	2.94423
560	691	3.0554
560	703	3.38303
560	717	2.96375
560	735	2.9832
560	897	3.43859
561	44	3.02909
561	52	2.6394
561	94	3.15504
561	210	3.11437
561	300	2.8417
561	302	3.27352
561	306	2.7
561	327	2.84203
561	517	3.40484
562	57	2.87182
562	183	2.87182
562	186	2.87182
562	341	2.68701
562	458	3.24891
562	459	3.24901
562	466	3.24947
562	519	3.25013
562	776	4.15692
563	484	2.39921
563	616	2.57379
563	712	2.75831
563	720	3.64829
563	821	3.09063
563	866	3.38384
563	921	3.22474
563	937	3.22511
563	997	3.65392
564	190	2.7
564	555	2.38199
564	753	2.87443
564	762	3.16695
564	767	3.1344
564	808	2.8794
564	842	3.03349
564	873	3.35709
564	925	3.485
565	428	2.6864
565	453	2.82455
565	546	2.89077
565	666	3.17072
565	715	3.15017
565	720	3.20719
565	725	3.14907
565	731	3.20752
565	774	4.15692
566	492	2.7
566	671	2.5364
566	818	2.97362
566	860	2.96743
566	871	2.93066
566	875	3.15128
566	885	3.15172
566	894	3.4199
566	928	3.15251
567	79	3.25654
567	292	3.01882
567	351	3.08359
567	390	2.7264
567	425	2.61025
567	433	2.61027
567	574	3.36344
567	783	3.62406
567	813	4.15692
568	58	2.1977
568	220	1.78602
568	526	2.49739
568	608	2.83876
568	643	2.79303
568	647	2.8301
568	699	3.41959
568	705	2.88159
568	807	3.05915
569	98	2.12046
569	119	2.7
569	597	2.82277
569	657	3.36716
569	679	3.0626
569	693	3.06226
569	701	3.4538
569	711	3.06249
569	734	3.36682
570	110	2.97099
570	195	3.06878
570	286	2.84444
570	380	2.83222
570	429	2.86289
570	468	3.12783
570	496	3.50246
570	556	3.50985
570	658	3.73717
570	890	2.8503
571	84	2.72461
571	238	2.3607
571	273	2.92091
571	502	3.14845
571	525	3.186
571	539	3.186
571	549	3.16228
571	611	3.35988
571	665	3.52677
571	793	4.03596
572	27	3.00198
572	70	2.93402
572	112	2.52805
572	138	3.16228
572	185	2.93023
572	467	3.33892
572	474	3.34851
572	533	3.33853
572	629	3.51471
572	651	3.51538
573	211	2.45637
573	399	3.20094
573	419	2.64287
573	463	3.31019
573	495	3.20239
573	511	3.30769
573	588	3.44427
573	612	3.44458
573	653	3.44505
573	866	1.30559
574	79	3.356
574	292	3.11828
574	311	3.17567
574	314	3.11808
574	351	3.18306
574	425	2.70972
574	433	2.70974
574	567	3.36344
574	783	3.72353
574	799	4.15692
575	65	2.45906
575	116	3.16228
575	208	3.30769
575	234	2.89478
575	262	3.03601
575	478	3.16965
575	487	3.22809
575	492	3.10678
575	590	3.35081
575	688	3.89818
576	26	2.20356
576	118	2.42968
576	388	2.66517
576	667	3.13304
576	765	3.7392
576	779	3.64011
576	786	3.40399
576	797	3.68701
576	855	3.58172
576	886	5.23832
577	284	2.89469
577	400	2.92375
577	410	2.85935
577	470	3.05626
577	622	3.23568
577	630	3.25111
577	685	3.41084
577	706	3.4113
577	714	3.41185
577	877	5.23832
578	264	2.6243
578	291	2.66297
578	348	2.75032
578	444	3.19795
578	515	3.16228
578	553	3.32958
578	614	3.35561
578	664	3.53866
578	738	3.26988
578	801	3.72808
579	148	2.54911
579	246	2.50668
579	256	2.84799
579	257	2.76005
579	263	3.08606
579	501	3.16228
579	586	3.53582
579	587	3.53633
579	600	3.53703
579	694	4.0845
580	63	3.16228
580	109	2.77589
580	144	2.7565
580	200	2.76198
580	450	3.09476
580	476	3.08473
580	491	3.1699
580	500	3.10955
580	800	3.60984
580	870	4.08761
581	140	3.16228
581	479	2.57273
581	639	2.78721
581	676	2.92278
581	740	3.05954
581	775	3.13526
581	819	3.34864
581	829	3.30019
581	886	3.46018
581	955	3.88901
582	122	2.42238
582	197	3.16228
582	288	2.96898
582	297	3.11524
582	334	3.10309
582	416	2.9682
582	427	2.94731
582	551	3.28576
582	697	3.56665
582	754	4.07574
583	601	2.91793
583	702	3.06441
583	750	3.21515
583	771	3.2146
583	778	3.21427
583	784	3.21419
583	795	3.21434
583	811	3.21466
583	817	3.21508
583	892	5.23832
584	401	2.13992
584	626	2.44675
584	764	2.73359
584	872	3.38817
584	877	3.24723
584	881	3.24744
584	887	3.24779
584	890	3.53159
584	904	3.52433
584	943	3.67744
585	178	3.33026
585	197	2.8081
585	274	3.04926
585	283	2.98919
585	306	2.93387
585	328	3.00846
585	509	3.16228
585	531	3.15503
585	606	3.31478
585	663	3.86214
586	148	2.54931
586	246	2.50688
586	256	2.84819
586	257	2.76024
586	263	3.08626
586	543	3.16228
586	579	3.53582
586	587	3.53652
586	600	3.53723
586	694	4.08469
587	148	2.54982
587	246	2.50739
587	256	2.8487
587	257	2.76076
587	263	3.08677
587	579	3.53633
587	586	3.53652
587	600	3.53774
587	694	4.08521
587	966	2.14227
588	211	2.45635
588	399	3.20092
588	419	2.64285
588	463	3.31018
588	495	3.20238
588	511	3.30767
588	544	3.16228
588	573	3.44427
588	612	3.44456
588	653	3.44504
589	9	2.95114
589	38	2.68525
589	79	3.16228
589	138	3.10597
589	151	2.66177
589	171	3.11438
589	437	3.23239
589	488	3.46465
589	591	3.61654
589	648	3.61725
590	65	2.45963
590	208	3.30826
590	234	2.89535
590	262	3.03658
590	292	3.16228
590	478	3.17022
590	487	3.22865
590	492	3.10735
590	575	3.35081
590	688	3.89875
591	9	2.95183
591	38	2.68593
591	138	3.10666
591	151	2.66246
591	171	3.11507
591	426	3.16228
591	437	3.23308
591	488	3.46534
591	589	3.61654
591	648	3.61794
592	172	2.33117
592	323	2.9563
592	340	3.16228
592	461	3.12935
592	472	3.09833
592	499	3.04529
592	524	3.15818
592	602	3.31816
592	728	3.4548
592	769	3.96384
593	707	2.63452
593	766	3.06759
593	787	2.84792
593	832	3.27153
593	835	3.27165
593	844	3.5529
593	854	3.27229
593	859	3.27274
593	868	3.27316
593	936	5.23832
594	88	2.30842
594	394	2.93982
594	415	3.16228
594	529	3.06129
594	619	3.17924
594	687	3.26454
594	703	3.61803
594	717	3.19875
594	735	3.2182
594	897	3.6736
595	121	2.65001
595	143	2.62541
595	384	3.10533
595	508	3.31359
595	513	3.24749
595	545	2.94222
595	548	3.64752
