420	279	2.921
420	294	2.91965
420	303	2.26274
420	337	2.91881
420	354	2.91865
420	402	3.49579
421	151	2.38432
421	286	2.9993
421	302	2.99775
421	336	2.99639
421	367	2.99558
421	382	2.99546
421	383	2.99588
421	919	5.23832
422	19	2.59426
422	45	3.08681
422	131	2.59259
422	175	2.59118
422	232	3.08408
422	267	3.20574
422	428	3.20661
422	433	2.7
423	32	2.26274
423	115	2.85656
423	205	2.47488
423	215	2.85477
423	223	2.47152
423	449	3.23297
423	515	3.23337
423	522	3.23393
424	823	2.26085
424	846	2.56899
424	900	2.70963
424	931	2.50093
424	938	2.46647
424	948	2.5008
424	960	2.68852
424	962	2.68885
425	59	2.43182
425	112	2.88079
425	121	2.88079
425	260	3.0429
425	325	3.04245
425	349	3.04264
425	352	3.04329
425	683	3.64829
426	154	2.26274
426	452	2.66293
426	456	2.66228
426	548	2.66173
426	624	2.84486
426	632	3.18135
426	638	3.18167
426	656	3.18208
427	194	2.26274
427	440	2.70843
427	543	2.38978
427	605	2.90823
427	627	2.86974
427	675	3.45479
427	700	3.02245
427	715	3.02292
428	19	2.59483
428	45	3.08738
428	131	2.59316
428	175	2.59174
428	232	3.08465
428	267	3.2063
428	422	3.20661
428	855	2.12498
429	220	2.73866
429	243	2.90507
429	290	2.90507
429	374	2.889
429	445	3.08749
429	556	3.25558
429	608	3.25599
429	621	3.16228
429	628	3.25652
430	296	2.7
430	299	2.19973
430	476	2.72863
430	589	2.58648
430	619	2.87149
430	786	3.23817
430	824	3.4104
430	876	3.41071
430	897	3.862
431	21	2.86992
431	34	2.29642
431	236	2.86992
431	393	2.79981
431	485	3.3618
431	491	3.36228
431	534	3.36297
431	541	3.36359
431	976	3.12337
432	123	2.70796
432	247	2.78973
432	255	2.78882
432	295	3.76892
432	316	2.78683
432	364	2.78608
432	395	3.3201
432	472	3.3485
432	670	3.64829
433	122	1.88014
433	379	1.96078
433	422	2.7
433	660	2.80569
433	733	2.96805
433	889	3.43044
433	922	3.89105
433	939	3.47183
433	977	3.90064
434	250	2.56003
434	376	2.5921
434	523	2.76007
434	561	2.95766
434	690	3.14057
434	708	3.14079
434	710	3.50498
434	760	3.65032
434	939	5.23832
435	249	2.30671
435	330	2.06001
435	366	2.45242
435	467	2.52922
435	584	3.08679
435	620	2.733
435	704	2.8777
435	711	2.87806
435	783	3.38715
436	21	2.7
436	56	2.47197
436	169	2.94667
436	259	3.07849
436	317	2.99766
436	358	3.07533
436	488	3.23978
436	500	3.24028
436	527	3.24093
437	263	2.44495
437	592	2.78858
437	658	3.00522
437	729	0.55369
437	742	2.97933
437	787	3.15307
437	788	3.15327
437	805	3.15367
437	830	3.63142
438	44	2.10882
438	261	2.37406
438	447	2.49619
438	559	2.70571
438	614	2.67176
438	664	2.86291
438	672	2.86303
438	693	2.86339
438	795	3.37251
439	156	2.02877
439	451	2.61896
439	560	2.99502
439	562	2.89898
439	590	3.16228
439	654	3.05792
439	753	3.62718
439	905	3.53607
439	949	3.53646
440	235	3.14798
440	427	2.70843
440	543	2.52376
440	595	2.98792
440	605	3.0422
440	675	3.58876
440	700	3.15642
440	715	3.1569
440	979	3.12337
441	145	2.49
441	216	2.38234
441	246	2.77468
441	308	2.7
441	360	3.18529
441	529	3.23616
441	547	3.33554
441	594	3.44545
441	647	3.44598
442	152	2.1483
442	233	2.6182
442	579	3.13545
442	699	3.31563
442	721	3.64829
442	740	3.14431
442	749	3.25778
442	793	3.29049
442	814	3.38952
443	101	2.54384
443	146	2.54384
443	230	2.7
443	278	2.82799
443	356	2.82682
443	444	3.3877
443	462	3.38776
443	501	3.38822
443	540	3.38883
444	101	2.54342
444	146	2.54342
444	278	2.82756
444	356	2.8264
444	443	3.3877
444	462	3.38734
444	501	3.38779
444	540	3.38841
444	754	4.15692
445	220	2.73839
445	243	2.9048
445	290	2.9048
445	374	2.88874
445	429	3.08749
445	556	3.25531
445	608	3.25572
445	628	3.25626
445	671	3.64829
446	25	2.7
446	242	2.28217
446	272	2.63877
446	526	2.96891
446	558	3.01926
446	612	2.99306
446	778	3.33896
446	779	3.72605
446	780	3.33971
447	265	2.26787
447	438	2.49619
447	559	3.0731
447	614	3.03915
447	664	3.2303
447	672	3.23041
447	693	3.23078
447	794	1.84732
447	795	3.7399
448	5	2.7797
448	69	3.11623
448	162	2.81689
448	227	2.77779
448	314	2.96719
448	339	2.96672
448	400	3.34236
448	499	3.52965
448	729	0.55369
449	115	3.06095
449	189	2.70901
449	205	2.67927
449	215	3.05915
449	223	2.67591
449	423	3.23297
449	515	3.43775
449	522	3.43831
449	654	3.16228
450	92	2.84013
450	142	2.75746
450	178	2.93029
450	326	3.01139
450	507	2.78746
450	532	3.16222
450	583	3.32968
450	677	3.47378
450	757	0.809301
451	156	1.98987
451	369	2.7
451	439	2.61896
451	560	2.95612
451	654	3.01902
451	674	3.11431
451	753	3.58828
451	905	3.49717
451	949	3.49756
452	25	2.52031
452	39	2.52031
452	426	2.66293
452	456	2.47724
452	548	2.47669
452	624	2.65982
452	632	2.99631
452	638	2.99663
452	656	2.99704
453	258	3.05053
453	271	3.05014
453	321	3.02828
453	392	3.02609
453	412	3.02297
453	466	2.77844
453	498	3.16793
453	530	3.16843
453	966	2.6353
454	660	2.39946
454	733	2.56181
454	768	4.15692
454	868	3.02837
454	889	3.02421
454	914	3.15277
454	939	3.0656
454	977	3.49441
454	985	3.58266
455	96	2.32279
455	289	2.7
455	471	2.24271
455	565	2.80759
455	622	2.82559
455	663	2.96271
455	893	3.80241
455	915	3.46704
455	972	3.89574
456	25	2.51966
456	39	2.51966
456	426	2.66228
456	452	2.47724
456	548	2.47604
456	624	2.65917
456	632	2.99566
456	638	2.99598
456	656	2.99639
457	264	2.55109
457	284	2.53153
457	377	2.86155
457	531	2.7
457	563	3.27046
457	572	3.27025
457	578	3.2704
457	587	3.27083
457	613	3.27136
458	263	2.53498
458	516	2.37745
458	592	2.87861
458	742	3.06937
458	787	3.2431
458	788	3.2433
458	805	3.2437
458	830	3.72145
458	855	2.56224
459	892	4.68722
459	899	2.77954
459	921	2.88235
459	926	3.07681
459	945	2.88207
459	950	3.07663
459	964	2.98859
459	979	3.27393
459	993	3.34908
460	212	2.04599
460	497	2.70463
460	633	2.81455
460	685	3.64829
460	717	3.05411
460	797	3.19461
460	821	3.6722
460	843	3.41473
460	882	3.41517
461	534	2.7
461	845	2.62835
461	951	3.02358
461	966	3.28191
461	968	3.02352
461	969	3.26407
461	975	3.02397
461	982	3.02437
461	992	3.02479
462	101	2.54348
462	146	2.54348
462	278	2.82763
462	334	2.7
462	356	2.82647
462	443	3.38776
462	444	3.38734
462	501	3.38786
462	540	3.38848
463	161	2.25411
463	611	2.70643
463	637	3.16228
463	747	2.79087
463	752	3.23691
463	768	2.99108
463	861	3.17879
463	956	3.42662
463	997	3.72813
464	598	2.55653
464	606	2.55653
464	764	3.38874
464	765	2.92917
464	799	2.95383
464	806	3.38393
464	884	3.43166
464	885	3.11817
464	998	5.80948
465	277	2.60805
465	468	2.40971
465	480	2.79343
465	494	2.83445
465	535	2.73153
465	545	2.39188
465	644	2.9393
465	649	2.56783
465	698	3.05406
466	258	2.72376
466	271	2.72338
466	321	2.70152
466	342	2.28838
466	392	2.69932
466	412	2.6962
466	453	2.77844
466	498	2.84116
466	530	2.84167
467	330	2.37383
467	354	2.7
467	435	2.52922
467	479	2.86924
467	584	3.40061
467	620	3.04682
467	704	3.19152
467	711	3.19188
467	783	3.70097
468	277	2.58761
468	465	2.40971
468	480	2.77299
468	494	2.81401
468	545	2.37144
468	604	2.86871
468	644	2.91886
468	649	2.54739
468	698	3.03362
469	403	1.86844
469	637	2.66066
469	695	2.68789
469	829	3.03495
469	906	3.55753
469	930	3.5776
469	937	3.04315
469	942	3.24852
469	999	3.67729
470	306	2.7
470	388	2.47587
470	520	2.71959
470	682	3.10008
470	702	3.09981
470	703	3.09984
470	719	3.10015
470	737	3.10065
470	820	3.60984
471	455	2.24271
471	622	2.33354
471	645	2.46742
471	663	2.47066
471	748	2.46211
471	769	2.6536
471	893	3.31035
471	915	2.97499
471	972	3.40368
472	123	2.7084
472	247	2.79017
472	255	2.78926
472	257	2.7
472	295	3.76936
472	316	2.78727
472	364	2.78651
472	395	3.32053
472	432	3.3485
473	202	2.7
473	551	2.47516
473	801	2.75633
473	825	3.26243
473	841	2.84583
473	847	2.84583
473	902	3.37473
473	952	3.52625
473	990	3.23154
474	2	2.7
474	335	2.51192
474	344	2.88439
474	506	2.71843
474	521	2.98141
474	555	3.22567
474	602	3.23647
474	666	3.38007
474	739	3.38051
475	804	2.66681
475	831	3.08109
475	837	2.85348
475	909	3.00667
475	936	2.90917
475	953	3.06776
475	955	2.43059
475	987	3.40238
475	995	3.31203
476	299	2.22567
476	430	2.72863
476	489	2.71572
476	589	2.61242
476	625	3.16228
476	786	3.26411
476	824	3.43634
476	876	3.43665
476	897	3.88794
477	51	2.45978
477	177	2.45978
477	188	3.06163
477	313	3.17375
477	359	3.17302
477	503	3.31907
477	504	3.31976
477	511	3.32047
477	992	5.80948
478	665	2.83075
478	669	2.84956
478	734	2.99534
478	735	2.82982
478	738	2.78966
478	775	3.03793
478	794	3.45322
478	840	3.51605
478	893	3.01982
479	249	2.64673
479	330	2.40004
479	366	2.79244
479	467	2.86924
479	584	3.42682
479	704	3.21773
479	711	3.21808
479	783	3.72718
479	888	4.68722
480	415	2.7
480	465	2.79343
480	468	2.77299
480	535	3.09481
480	545	2.75516
480	604	3.25243
480	644	3.30258
480	649	2.93111
480	698	3.41734
481	124	2.37399
481	280	2.9153
481	361	2.6246
481	386	2.9347
481	512	3.15868
481	549	3.11438
481	599	3.16228
481	607	3.314
481	723	3.86126
482	95	1.69477
482	603	3.16228
482	653	2.70468
482	679	2.8622
482	686	2.86652
482	802	3.11322
482	855	3.62207
482	895	3.72182
482	908	3.72235
483	166	2.85594
483	225	2.85593
483	311	3.02587
483	333	3.02425
483	351	3.05833
483	394	3.05833
483	492	3.20571
483	517	3.20636
483	883	2.29709
484	363	2.7
484	721	2.53396
484	800	2.67364
484	896	2.93839
484	932	3.36197
484	961	3.41862
484	980	3.12624
484	986	3.1266
484	1000	3.12701
485	21	2.87003
485	34	2.29653
485	236	2.87003
485	393	2.79992
485	431	3.3618
485	491	3.36239
485	534	3.36308
485	541	3.3637
485	558	3.16228
486	615	1.7459
486	731	2.06248
486	951	2.85676
486	966	3.11508
486	968	2.8567
486	969	3.09725
486	975	2.85715
486	982	2.85754
486	992	2.85796
487	239	3.3916
487	341	3.27948
487	359	1.09478
487	398	3.37923
487	509	3.52192
487	514	3.52932
487	538	3.5276
487	601	3.67554
487	984	2.78133
488	56	2.47209
488	169	2.94679
488	259	3.07861
488	317	2.99778
488	358	3.07545
488	436	3.23978
488	500	3.2404
488	527	3.24105
488	638	3.16228
489	299	2.18682
489	476	2.71572
489	495	2.67595
489	619	2.85858
489	776	2.70285
489	786	3.22526
489	824	3.39749
489	876	3.3978
489	897	3.84909
490	78	2.61359
490	303	2.80075
490	323	3.27995
490	413	2.71212
490	510	3.00685
490	567	3.10806
490	610	3.1087
490	659	3.65611
490	948	5.23832
491	21	2.87051
491	34	2.29701
491	236	2.87051
491	393	2.8004
491	431	3.36228
491	485	3.36239
491	534	3.36355
491	541	3.36418
491	951	5.80948
492	166	2.85661
492	225	2.8566
492	311	3.02655
492	333	3.02492
492	351	3.05901
492	394	3.05901
492	483	3.20571
492	517	3.20704
492	755	4.15692
493	95	1.94033
493	281	2.17383
493	348	2.67256
493	679	3.10777
493	686	3.11208
493	705	3.64829
493	802	3.35878
493	895	3.96738
493	908	3.96792
494	277	3.01235
494	465	2.83445
494	468	2.81401
494	535	3.13584
494	545	2.79619
494	604	3.29345
494	649	2.97214
494	698	3.45836
494	889	4.68722
495	130	2.33048
495	489	2.67595
495	589	2.57265
495	619	2.85766
495	786	3.22435
495	802	4.15692
495	824	3.39658
495	876	3.39688
495	897	3.84817
496	235	2.7
496	689	2.83381
496	705	2.79937
496	754	2.92211
496	782	2.80617
496	859	3.04283
496	934	3.15654
496	944	3.15682
496	957	3.58552
497	233	2.7
497	460	2.70463
497	633	2.63713
497	717	2.87669
497	777	3.10065
497	797	3.01719
497	821	3.49479
497	843	3.23732
497	882	3.23775
498	258	3.11325
498	321	3.091
498	342	2.67787
498	376	2.7
498	392	3.08881
498	412	3.08569
498	453	3.16793
498	466	2.84116
498	530	3.23115
499	5	2.78019
499	69	3.11672
499	162	2.81739
499	227	2.77828
499	314	2.96769
499	339	2.96722
499	400	3.34286
499	448	3.52965
499	741	1.35
500	56	2.4726
500	169	2.94729
500	259	3.07911
500	317	2.99828
500	358	3.07596
500	377	2.7
500	436	3.24028
500	488	3.2404
500	527	3.24155
501	73	2.7
501	101	2.54394
501	146	2.54394
501	278	2.82809
501	356	2.82692
501	443	3.38822
501	444	3.38779
501	462	3.38786
501	540	3.38893
502	161	2.18405
502	544	2.57088
502	575	3.16228
502	752	3.16685
502	768	2.92102
502	861	3.10874
502	870	3.33873
502	956	3.35656
502	997	3.65807
503	51	2.4602
503	177	2.4602
503	188	3.06205
503	313	3.17416
503	359	3.17344
503	477	3.31907
503	504	3.32018
503	511	3.32089
503	701	3.64829
504	51	2.46089
504	177	2.46089
504	188	3.06273
504	313	3.17485
504	359	3.17412
504	477	3.31976
504	503	3.32018
504	511	3.32158
504	999	3.32872
505	399	2.7
505	588	2.28518
505	898	2.99258
505	910	3.25974
505	913	3.0462
505	919	3.01761
505	929	3.05122
505	954	3.18917
505	978	3.4472
506	306	2.56582
506	335	2.10387
506	344	2.47634
506	474	2.71843
506	555	2.81762
506	602	2.82842
506	652	2.84744
506	666	2.97202
506	739	2.97246
507	80	2.44462
507	92	2.44935
507	178	2.53951
507	318	2.65615
507	326	2.62062
507	450	2.78746
507	532	2.77144
507	583	2.9389
507	677	3.083
508	55	2.7
508	74	3.17937
508	105	2.7618
508	107	2.74417
508	153	2.76126
508	237	2.92194
508	285	3.28768
508	353	3.35679
508	419	3.28698
509	57	2.42454
509	239	2.98656
509	341	2.87444
509	398	2.9742
509	487	3.52192
509	514	3.12429
509	538	3.12256
509	601	3.27051
509	901	2.14502
510	78	2.6882
510	276	2.7
510	303	2.87536
510	347	2.8321
510	413	2.78673
510	490	3.00685
510	567	3.18267
510	610	3.18331
510	659	3.73072
511	51	2.4616
511	177	2.4616
511	188	3.06345
511	313	3.17556
511	359	3.17484
511	477	3.32047
511	503	3.32089
511	504	3.32158
511	593	3.16228
512	124	2.36008
512	140	2.7
512	280	2.90139
512	346	3.01442
512	361	2.61069
512	481	3.15868
512	549	3.10046
512	607	3.30008
512	723	3.84735
513	396	2.37916
513	576	2.5517
513	785	3.46235
513	809	2.94551
513	811	3.38849
513	815	2.8942
513	819	2.70142
513	853	3.11593
513	901	3.56726
514	57	2.43194
514	132	2.9399
514	341	2.88185
514	398	2.98161
514	487	3.52932
514	509	3.12429
514	538	3.12997
514	601	3.27791
514	639	3.16228
515	115	3.06134
515	189	2.70941
515	205	2.67966
515	215	3.05955
515	223	2.6763
515	423	3.23337
515	449	3.43775
515	522	3.43871
515	563	3.16228
516	404	2.14599
516	458	2.37745
516	592	2.49165
516	658	2.70829
516	742	2.68241
516	787	2.85614
516	788	2.85634
516	805	2.85674
516	830	3.33449
517	166	2.85726
517	225	2.85725
517	311	3.0272
517	333	3.02557
517	351	3.05966
517	394	3.05966
517	483	3.20636
517	492	3.20704
517	572	3.16228
518	50	2.53848
518	149	2.57337
518	150	2.85546
518	194	2.97929
518	418	2.75058
518	554	3.52936
518	566	3.52996
518	634	3.53057
518	790	1.08485
519	670	2.41655
519	689	2.55149
519	705	2.51705
519	720	2.37994
519	754	2.63979
519	859	2.76051
519	934	2.87422
519	944	2.8745
519	957	3.3032
520	93	2.7
520	381	2.21873
520	470	2.71959
520	682	3.14108
520	702	3.14081
520	703	3.14085
520	719	3.14115
520	737	3.14165
520	820	3.65085
521	306	2.8288
521	344	2.73933
521	474	2.98141
521	555	3.08061
521	602	3.09141
521	652	3.11043
521	666	3.23501
521	739	3.23545
521	805	4.15692
522	115	3.0619
522	189	2.70997
522	205	2.68022
522	215	3.06011
522	223	2.67686
522	423	3.23393
522	449	3.43831
522	515	3.43871
522	570	3.16228
523	68	2.52939
523	434	2.76007
523	546	2.76299
523	561	2.92925
523	658	3.64829
523	690	3.11216
523	708	3.11238
523	710	3.47657
523	760	3.62191
524	167	2.42457
524	282	2.69269
524	283	2.61675
524	288	2.9628
524	586	3.39785
524	593	3.39809
524	599	3.39857
524	631	3.39914
524	692	2.29318
525	86	1.83631
525	287	2.54917
525	560	3.02112
525	562	2.92508
525	674	3.17931
525	753	3.65328
525	882	4.68722
525	905	3.56217
525	949	3.56256
526	6	2.66533
526	242	2.42416
526	446	2.96891
526	539	2.98845
526	558	3.16125
526	612	3.13505
526	778	3.48095
526	780	3.4817
526	915	5.23832
527	56	2.47324
527	169	2.94794
527	259	3.07976
527	317	2.99893
527	358	3.0766
527	436	3.24093
527	488	3.24105
527	500	3.24155
527	528	2.7
528	527	2.7
528	616	2.4114
528	818	2.751
528	858	2.92665
528	904	3.1007
528	924	3.10084
528	943	3.10114
528	946	3.37837
528	976	3.5303
529	190	2.48786
529	216	2.38215
529	246	2.77449
529	360	3.1851
529	441	3.23616
529	547	3.33535
529	571	3.16228
529	594	3.44525
529	647	3.44579
530	271	3.11337
530	321	3.0915
530	342	2.67837
530	392	3.08931
530	412	3.08619
530	453	3.16843
530	466	2.84167
530	498	3.23115
530	825	2.56224
531	77	2.74397
531	240	2.37532
531	275	2.77644
531	457	2.7
531	542	2.93764
531	553	3.10371
531	564	3.1039
531	626	3.10442
531	729	4.15336
532	80	2.81938
532	142	2.74143
532	256	2.7
532	318	3.0309
532	326	2.99537
532	450	3.16222
532	507	2.77144
532	583	3.31366
532	677	3.45776
533	1	2.7
533	565	2.59805
533	645	2.74994
533	663	2.75317
533	748	2.74462
533	769	2.93612
533	893	3.59287
533	915	3.2575
533	972	3.6862
534	21	2.87119
534	34	2.29769
534	236	2.87119
534	393	2.80108
534	431	3.36297
534	461	2.7
534	485	3.36308
534	491	3.36355
534	541	3.36486
535	465	2.73153
535	480	3.09481
535	494	3.13584
535	545	2.69327
535	604	3.19053
535	644	3.24069
535	649	2.86921
535	698	3.35544
535	735	3.64829
536	409	2.7
536	678	2.70942
536	757	3.11319
536	763	2.82709
536	803	2.82618
536	810	2.97946
536	862	2.88777
536	940	3.46876
536	991	3.51374
537	229	2.15327
537	244	2.78011
537	343	2.63638
537	573	3.16228
537	577	3.16125
537	590	3.08298
537	687	3.32092
537	701	3.32149
537	819	3.83071
538	57	2.43022
538	132	2.93817
538	239	2.99224
538	341	2.88012
538	487	3.5276
538	509	3.12256
538	514	3.12997
538	601	3.27619
538	624	2.26274
539	6	2.54288
539	272	2.65831
539	397	2.62722
539	526	2.98845
539	612	3.0126
539	767	0.809301
539	778	3.3585
539	779	3.74559
539	780	3.35925
540	101	2.54455
540	146	2.54455
540	278	2.8287
540	356	2.82754
540	443	3.38883
540	444	3.38841
540	462	3.38848
540	501	3.38893
540	852	4.68722
541	21	2.87182
541	34	2.29832
541	236	2.87182
541	393	2.80171
541	431	3.36359
541	485	3.3637
541	491	3.36418
541	534	3.36486
541	800	4.15692
542	77	2.7978
542	240	2.42916
542	254	2.44679
542	531	2.93764
542	553	3.15754
542	564	3.15773
542	626	3.15825
542	729	4.20719
542	870	2.7676
543	241	2.36943
543	427	2.38978
543	440	2.52376
543	595	2.66927
543	605	2.72355
543	627	2.68506
543	675	3.27011
543	700	2.83777
543	715	2.83825
544	266	2.48557
544	502	2.57088
544	566	3.16228
544	611	2.89404
544	643	2.75753
544	747	2.97848
544	752	3.42452
544	870	3.5964
544	956	3.61423
545	465	2.39188
545	468	2.37144
545	480	2.75516
545	494	2.79619
545	535	2.69327
545	604	2.85088
545	644	2.90104
545	649	2.52957
545	698	3.01579
546	68	2.56073
546	250	2.56295
546	349	2.7
546	523	2.76299
546	561	2.96059
546	690	3.1435
546	708	3.14372
546	710	3.50791
546	760	3.65325
547	145	2.58919
547	190	2.58725
547	216	2.48154
547	246	2.87387
547	441	3.33554
547	529	3.33535
547	594	3.54464
547	647	3.54517
547	847	4.68722
548	25	2.51911
548	39	2.51911
548	426	2.66173
548	452	2.47669
548	456	2.47604
548	624	2.65862
548	632	2.99511
548	638	2.99543
548	656	2.99584
549	124	2.31577
549	280	2.85708
549	346	2.97012
549	386	2.87648
549	481	3.11438
549	512	3.10046
549	607	3.25578
549	723	3.80304
549	829	4.68722
550	345	2.17832
550	597	3.16228
550	609	2.93488
550	617	2.81743
550	662	3.11696
550	727	3.03165
550	792	3.25496
550	808	3.25523
550	881	3.73289
551	331	1.99017
551	368	2.7
551	473	2.47516
551	801	3.06572
551	836	3.24381
551	841	3.15522
551	847	3.15522
551	902	3.68411
551	990	3.54093
552	309	2.11644
552	396	2.63127
552	581	2.83195
552	783	1.31599
552	785	3.71446
552	809	3.19762
552	811	3.6406
552	815	3.14631
552	853	3.36804
552	901	3.81937
553	77	2.96386
553	240	2.59522
553	254	2.61285
553	275	2.99634
553	301	3.16228
553	531	3.10371
553	542	3.15754
553	564	3.3238
553	626	3.32432
553	729	4.37326
554	50	2.64855
554	149	2.68344
554	150	2.96553
554	194	3.08936
554	385	3.39333
554	418	2.86065
554	518	3.52936
554	566	3.64003
554	634	3.64064
554	801	4.15692
555	306	3.07307
555	335	2.61112
555	474	3.22567
555	506	2.81762
555	521	3.08061
555	602	3.33567
555	652	3.35469
555	666	3.47927
555	739	3.47971
555	837	4.68722
556	179	2.98483
556	220	2.90647
556	243	3.07289
556	290	3.07289
556	374	3.05682
556	429	3.25558
556	445	3.25531
556	608	3.4238
556	628	3.42434
556	832	4.68722
557	136	2.56516
557	375	2.81454
557	596	3.10004
557	639	3.09919
557	684	3.30246
557	692	3.67671
557	713	3.30265
557	722	3.30313
557	726	3.30367
557	795	3.41869
558	242	2.47451
558	272	2.83111
558	397	2.80002
558	446	3.01926
558	485	3.16228
558	526	3.16125
558	612	3.1854
558	778	3.5313
558	779	3.91839
558	780	3.53205
559	44	2.68573
559	69	3.16228
559	265	2.4774
559	438	2.70571
559	447	3.0731
559	614	3.24867
559	664	3.43983
559	672	3.43994
559	693	3.4403
559	795	3.94942
560	74	3.16228
560	86	2.14737
560	287	2.86022
560	439	2.99502
560	451	2.95612
560	525	3.02112
560	562	3.23614
560	674	3.49037
560	905	3.87322
560	949	3.87362
561	241	3.16228
561	250	2.72921
561	376	2.76129
561	434	2.95766
561	523	2.92925
561	546	2.96059
561	690	3.30976
561	708	3.30998
561	710	3.67417
561	760	3.8195
562	143	2.37297
562	239	3.16228
562	287	2.76418
562	439	2.89898
562	525	2.92508
562	560	3.23614
562	654	3.29904
562	674	3.39433
562	905	3.77718
562	949	3.77758
563	71	2.89772
563	264	2.73082
563	284	2.71126
563	377	3.04128
563	457	3.27046
563	515	3.16228
563	572	3.44997
563	578	3.45013
563	587	3.45056
563	613	3.45109
564	77	2.96405
564	240	2.59541
564	254	2.61304
564	275	2.99653
564	531	3.1039
564	542	3.15773
564	553	3.3238
564	626	3.3245
564	729	4.37345
564	967	3.55986
565	90	3.16228
565	96	2.39562
565	455	2.80759
565	533	2.59805
565	645	3.0323
565	748	3.02699
565	769	3.21849
565	893	3.87523
565	915	3.53987
565	972	3.96857
566	50	2.64914
566	149	2.68404
566	150	2.96613
566	194	3.08995
566	385	3.39392
566	418	2.86125
566	518	3.52996
566	544	3.16228
566	554	3.64003
566	634	3.64123
567	78	2.78942
567	303	2.97658
567	323	3.45577
567	324	3.16228
567	347	2.93332
567	413	2.88794
567	490	3.10806
567	510	3.18267
567	610	3.28453
567	659	3.83193
568	213	3.16228
568	688	2.55365
568	804	2.84013
568	831	3.25441
568	837	3.0268
568	909	3.17999
568	928	3.31772
568	953	3.24108
568	987	3.5757
568	995	3.48535
569	648	2.56787
569	838	3.24021
569	852	3.23998
569	854	3.23987
569	860	3.10188
569	863	3.24003
569	873	3.24035
569	883	3.35418
569	892	3.241
569	942	5.23832
570	522	3.16228
570	750	3.01886
570	773	2.77088
570	807	3.01651
570	826	3.20269
570	827	3.20249
570	848	3.20249
570	865	3.20266
570	872	3.20295
570	937	3.6542
571	165	2.64776
571	229	2.34236
571	244	2.9692
571	343	2.82548
571	529	3.16228
571	577	3.35034
571	590	3.27208
571	687	3.51001
571	701	3.51058
571	819	4.0198
572	71	2.89751
572	264	2.73061
572	284	2.71104
572	377	3.04107
572	457	3.27025
572	517	3.16228
572	563	3.44997
572	578	3.44992
572	587	3.45034
572	613	3.45087
573	537	3.16228
573	762	2.75999
573	878	2.89792
573	887	3.22079
573	891	3.22037
573	907	3.10286
573	912	3.10301
573	916	3.1033
573	984	3.53204
573	996	3.53246
574	159	3.16228
574	600	2.6671
574	689	3.0211
574	705	2.98666
574	754	3.1094
574	782	2.99346
574	859	3.23012
574	934	3.34383
574	944	3.34411
574	957	3.77281
575	502	3.16228
575	804	2.7804
575	822	3.18819
575	837	2.96708
575	909	3.12027
575	928	3.258
575	936	3.02277
575	953	3.18136
575	987	3.51598
575	995	3.42562
576	396	2.50971
576	513	2.5517
576	580	3.24621
576	785	3.5929
576	809	3.07606
576	811	3.51904
576	815	3.02475
576	853	3.24648
576	901	3.69781
576	953	5.80948
577	165	2.62005
577	229	2.31465
577	343	2.79777
577	537	3.16125
577	571	3.35034
577	590	3.24437
577	687	3.4823
577	701	3.48287
577	819	3.99209
577	867	4.68722
578	71	2.89767
578	264	2.73076
578	284	2.7112
578	377	3.04122
578	457	3.2704
578	563	3.45013
578	572	3.44992
578	584	2.23626
578	587	3.4505
578	613	3.45103
579	152	2.24743
579	442	3.13545
579	582	3.0439
579	603	3.10861
579	641	3.66068
579	680	3.29944
579	722	3.64829
579	740	3.24344
579	749	3.3569
579	793	3.38962
580	309	2.55884
580	389	1.13137
580	576	3.24621
580	581	3.27434
580	604	3.16228
580	809	3.64001
580	811	4.083
580	815	3.5887
580	853	3.81043
580	901	4.26177
581	309	2.02302
581	552	2.83195
581	580	3.27434
581	785	3.62104
581	809	3.10419
581	811	3.54718
581	815	3.05289
581	839	4.68722
581	853	3.27461
581	901	3.72595
582	579	3.0439
582	603	2.91793
582	641	3.47
582	680	3.10877
582	699	3.22408
582	740	3.05276
582	749	3.16623
582	775	4.15692
582	793	3.19894
582	814	3.29797
583	80	2.98684
583	92	2.99157
583	142	2.9089
583	318	3.19836
583	326	3.16283
583	450	3.32968
583	507	2.9389
583	532	3.31366
583	677	3.62522
583	940	3.27429
584	4	0.926013
584	249	3.17811
584	435	3.08679
584	467	3.40061
584	479	3.42682
584	578	2.23626
584	620	3.6044
584	704	3.7491
584	711	3.74946
584	783	4.25855
585	9	1.93194
585	394	3.16228
585	650	2.71359
585	661	2.81176
585	850	3.47937
585	867	3.25915
585	955	3.73597
585	958	3.51432
585	959	3.5147
585	983	3.51513
586	167	2.60369
586	282	2.87181
586	283	2.79586
586	288	3.14192
586	401	2.90594
586	524	3.39785
586	593	3.5772
586	599	3.57768
586	631	3.57825
586	957	1.86672
587	71	2.89809
587	264	2.73119
587	284	2.71163
587	377	3.04165
587	457	3.27083
587	563	3.45056
587	572	3.45034
587	578	3.4505
587	613	3.45146
587	746	3.64829
588	505	2.28518
588	621	2.5342
588	645	3.16228
588	758	2.8844
588	898	3.29383
588	910	3.56099
588	913	3.34745
588	919	3.31886
588	954	3.49042
588	978	3.74845
589	130	2.2281
589	164	2.24567
589	430	2.58648
589	476	2.61242
589	495	2.57265
589	619	2.75528
589	786	3.12196
589	824	3.29419
589	876	3.2945
589	897	3.74579
590	165	2.54179
590	244	2.86323
590	343	2.7195
590	439	3.16228
