223	672	2.46073
223	733	2.61938
223	738	2.99772
224	3	2.78127
224	8	2.77947
224	11	2.77763
224	55	2.77651
224	72	2.77637
224	79	2.77698
224	877	1.68848
225	12	2.78127
225	56	2.77947
225	78	2.77763
225	90	2.77651
225	164	2.77637
225	216	2.77698
225	545	2.7
226	118	2.17446
226	122	2.76048
226	233	3.37317
226	274	2.78496
226	303	2.78558
226	313	2.78635
226	381	2.26274
227	94	1.94126
227	457	2.69849
227	565	2.62666
227	610	2.8125
227	611	3.16228
227	705	3.04935
227	810	3.55867
228	5	2.78127
228	7	2.77947
228	27	2.77763
228	107	2.77651
228	151	2.77637
228	222	2.77698
228	785	1.93251
229	115	2.18984
229	389	2.71438
229	467	2.94101
229	497	2.94112
229	527	2.7
229	539	2.94162
229	552	2.94227
230	80	2.27082
230	154	2.10036
230	241	2.34631
230	666	3.16228
230	682	2.75122
230	851	3.53584
230	917	3.67235
231	542	1.93873
231	645	2.11421
231	656	2.17378
231	719	2.33421
231	826	2.45085
231	886	2.60581
231	931	3.05724
232	141	1.86537
232	223	1.87798
232	558	2.28532
232	603	2.86665
232	623	2.80338
232	672	2.86523
232	686	2.80432
232	733	3.02388
233	118	2.94395
233	193	3.37317
233	226	3.37317
233	274	3.55445
233	303	3.55507
233	313	3.55584
233	788	4.15692
233	903	1.37128
234	265	2.41138
234	451	2.58179
234	464	2.69189
234	544	2.67896
234	781	4.15692
234	820	3.15703
234	946	3.43707
234	955	3.43749
235	22	2.26274
235	169	2.78139
235	242	2.52387
235	366	2.91449
235	370	2.9136
235	503	3.08238
235	541	3.08251
235	576	3.08291
236	34	2.6489
236	87	2.22764
236	111	2.26274
236	272	2.53326
236	426	2.83457
236	595	3.19081
236	604	3.19131
236	746	3.73867
237	85	2.52533
237	139	2.52586
237	346	2.22898
237	382	2.22803
237	392	2.64766
237	412	2.64739
237	490	2.78926
237	515	2.78967
238	146	2.48217
238	202	2.38791
238	259	2.61783
238	378	2.60702
238	418	2.6152
238	432	2.15953
238	456	2.7548
238	547	2.73616
239	292	2.26274
239	368	2.4193
239	525	2.36367
239	753	2.92893
239	754	2.88759
239	821	2.98565
239	953	3.54917
239	960	3.23111
240	517	2.51604
240	525	2.40592
240	601	2.67367
240	753	2.97117
240	754	2.92984
240	940	2.61916
240	953	3.59142
240	960	3.27336
241	137	2.23467
241	230	2.34631
241	314	2.26274
241	414	2.46278
241	627	2.81747
241	768	3.03632
241	851	3.66807
241	917	3.80459
242	169	2.36178
242	235	2.52387
242	330	2.52323
242	366	2.49489
242	370	2.494
242	503	2.66278
242	541	2.66291
242	576	2.6633
243	715	2.26659
243	762	2.29175
243	775	2.28557
243	870	2.58746
243	904	2.56076
243	950	2.71691
243	987	2.83583
243	993	2.83618
244	288	2.76772
244	311	3.2597
244	399	2.31118
244	469	2.94293
244	470	2.95738
244	691	2.96506
244	766	3.17204
244	925	2.11337
245	7	2.26274
245	349	2.88657
245	350	2.91219
245	422	2.91219
245	425	2.4928
245	482	3.05537
245	500	3.05599
245	543	3.05662
246	132	2.9724
246	152	2.46759
246	183	2.46617
246	345	2.98875
246	406	3.01064
246	427	2.75702
246	523	3.69465
246	888	4.68722
247	510	2.35562
247	657	2.46441
247	700	2.71093
247	871	4.68722
247	881	3.00663
247	909	3.1853
247	914	3.18572
247	925	3.46297
248	81	2.51226
248	106	2.98293
248	128	2.50979
248	167	2.98154
248	292	3.12332
248	318	3.1238
248	388	3.12447
248	636	3.16228
249	173	2.26274
249	214	2.21652
249	288	2.76823
249	311	3.26021
249	470	2.95789
249	620	3.02147
249	691	2.96557
249	766	3.17255
250	24	2.40114
250	89	2.26293
250	158	2.37433
250	563	2.97305
250	567	2.73125
250	836	3.75309
250	840	1.85983
250	898	3.87739
251	407	2.21238
251	772	2.7228
251	803	2.88586
251	804	3.0662
251	848	4.15692
251	877	3.3842
251	890	2.87357
251	995	3.23067
252	21	2.0434
252	23	2.34456
252	207	2.04133
252	261	2.71852
252	329	2.71852
252	468	2.82801
252	534	2.82866
252	570	2.82933
253	110	2.37392
253	219	2.26274
253	379	3.1147
253	385	2.55037
253	398	3.18489
253	493	3.11072
253	533	3.21664
253	580	2.8257
254	77	3.02866
254	112	2.54716
254	134	3.02753
254	155	2.54366
254	173	3.02616
254	204	3.02616
254	263	3.16154
254	702	3.64829
255	305	2.51178
255	316	2.92856
255	321	2.92909
255	326	2.92833
255	328	2.92868
255	455	3.07337
255	560	3.07393
255	934	3.17674
256	453	2.7
256	670	2.08583
256	718	2.49221
256	789	2.58693
256	910	3.40112
256	932	3.40112
256	936	2.98169
256	992	3.41043
257	70	2.27984
257	294	2.20099
257	732	3.64829
257	759	2.88303
257	795	3.39179
257	805	3.04343
257	847	3.04387
257	857	3.52163
258	88	2.83585
258	160	2.83507
258	205	2.83518
258	212	2.83316
258	275	3.00488
258	278	3.00549
258	411	3.00623
258	956	2.40053
259	146	2.9158
259	202	2.82154
259	238	2.61783
259	418	3.04883
259	432	2.59316
259	456	3.18843
259	547	3.16979
259	739	3.64829
260	592	2.43138
260	641	3.16228
260	676	2.51644
260	815	2.88954
260	831	2.8899
260	845	2.89041
260	872	3.36825
260	874	3.36879
261	21	2.49654
261	23	2.7977
261	207	2.49447
261	252	2.71852
261	468	3.28115
261	534	3.2818
261	570	3.28247
261	647	3.16228
262	184	2.87954
262	396	2.62804
262	561	2.68046
262	607	2.88595
262	634	2.88595
262	697	3.40084
262	770	3.00705
262	855	4.68722
263	77	3.02929
263	112	2.54779
263	134	3.02816
263	155	2.54429
263	173	3.0268
263	204	3.0268
263	254	3.16154
263	901	4.68722
264	69	1.79331
264	549	2.0602
264	624	2.62389
264	653	2.54339
264	693	2.75555
264	717	3.09011
264	745	2.756
264	747	2.75647
265	105	2.35843
265	234	2.41138
265	642	2.64977
265	794	2.07846
265	820	3.00571
265	840	3.35804
265	946	3.28575
265	955	3.28617
266	44	2.56046
266	66	2.26274
266	86	2.55943
266	168	2.55785
266	283	3.17159
266	344	3.1714
266	386	3.17179
266	409	3.17243
267	356	2.09096
267	704	3.64829
267	716	2.51591
267	796	2.75068
267	873	2.93391
267	949	3.10842
267	956	3.43754
267	985	3.53742
268	499	2.7
268	564	2.70685
268	600	2.94492
268	602	2.94441
268	628	2.94429
268	652	2.94452
268	662	2.94502
268	675	2.94561
269	660	3.16228
269	669	2.56265
269	755	3.00101
269	777	2.6603
269	783	3.19956
269	852	2.98501
269	855	2.98536
269	883	2.98579
270	492	2.7
270	499	2.40964
270	536	2.15733
270	611	2.79536
270	790	2.98761
270	797	3.00998
270	865	3.5404
270	905	3.4882
271	16	2.38254
271	115	2.40883
271	273	2.26274
271	389	2.93336
271	467	3.15999
271	497	3.1601
271	539	3.16061
271	552	3.16126
272	34	2.24091
272	87	1.81965
272	236	2.53326
272	391	2.4488
272	426	2.42658
272	595	2.78282
272	604	2.78332
272	746	3.33068
273	271	2.26274
273	728	2.76373
273	767	2.35386
273	803	2.8956
273	843	2.83189
273	877	3.39394
273	890	2.88332
273	995	3.24042
274	118	2.35573
274	122	2.94175
274	193	2.78496
274	226	2.78496
274	233	3.55445
274	275	2.26274
274	303	2.96686
274	313	2.96762
275	88	2.83596
275	160	2.83518
275	205	2.8353
275	212	2.83328
275	258	3.00488
275	274	2.26274
275	278	3.00561
275	411	3.00635
276	305	2.51178
276	316	2.92856
276	321	2.92909
276	326	2.92833
276	328	2.92868
276	455	3.07337
276	560	3.07393
276	665	3.16228
277	690	2.5396
277	722	3.02631
277	806	2.78518
277	818	2.75242
277	825	3.11803
277	918	2.97706
277	970	5.80948
277	982	3.15683
278	88	2.83658
278	159	2.26274
278	160	2.8358
278	205	2.83591
278	212	2.83389
278	258	3.00549
278	275	3.00561
278	411	3.00696
279	646	2.60498
279	702	2.74875
279	832	2.95814
279	869	3.00188
279	902	3.00273
279	908	2.92844
279	954	3.12932
279	960	5.23832
280	646	2.23007
280	655	2.22177
280	702	2.37384
280	832	2.58323
280	869	2.62697
280	875	2.96325
280	902	2.62782
280	954	2.75441
281	14	2.59474
281	161	2.16343
281	301	2.34504
281	365	2.34415
281	375	2.77546
281	423	2.34334
281	518	2.90582
281	582	2.90631
282	361	2.44388
282	404	2.79073
282	439	3.02005
282	444	2.63936
282	622	3.1597
282	625	3.16021
282	658	3.16081
282	816	2.28382
283	44	2.55958
283	86	2.55854
283	168	2.55696
283	266	3.17159
283	344	3.17051
283	386	3.1709
283	409	3.17154
283	916	2.82452
284	165	2.88147
284	285	2.82447
284	372	2.858
284	376	2.35839
284	505	3.032
284	641	3.156
284	746	2.0295
284	771	3.26996
285	63	2.2019
285	217	2.26274
285	284	2.82447
285	372	2.99592
285	376	2.49631
285	513	3.14673
285	641	3.29391
285	771	3.40788
286	503	2.7
286	704	2.64511
286	740	2.68768
286	774	2.70115
286	897	2.96497
286	901	2.96544
286	906	2.96598
286	944	3.41741
287	339	2.43262
287	380	2.43262
287	461	2.58878
287	501	2.58796
287	507	2.58758
287	514	2.58768
287	537	2.58813
287	575	2.58873
288	214	2.31782
288	244	2.76772
288	249	2.76823
288	469	3.04474
288	541	2.7
288	620	3.12277
288	691	3.06687
288	766	3.27385
289	2	1.5876
289	296	2.24701
289	416	1.93553
289	586	2.50367
289	723	2.93008
289	734	2.93034
289	752	2.79471
289	862	3.44883
290	61	2.52774
290	96	2.26274
290	182	2.50156
290	308	3.15616
290	322	3.15616
290	360	3.05158
290	429	2.70014
290	550	3.26285
291	17	2.26274
291	364	2.02361
291	849	2.81436
291	858	3.13583
291	861	2.89629
291	876	3.10237
291	926	3.37393
291	962	3.01003
292	81	2.51221
292	106	2.98288
292	128	2.50973
292	167	2.98149
292	239	2.26274
292	248	3.12332
292	318	3.12374
292	388	3.12441
293	474	2.7
293	794	2.61807
293	911	3.03551
293	927	2.70341
293	964	2.8628
293	986	2.86323
293	990	3.133
293	998	3.13339
294	257	2.20099
294	584	2.19257
294	722	0.877054
294	759	2.8989
294	795	3.40766
294	805	3.0593
294	847	3.05974
294	857	3.5375
295	38	2.07553
295	125	1.98345
295	428	2.57303
295	551	2.8449
295	566	2.7
295	599	3.11422
295	941	3.70184
295	942	4.06866
296	147	1.85144
296	289	2.24701
296	586	2.83443
296	597	3.16228
296	723	3.26084
296	734	3.2611
296	752	3.12547
296	862	3.77958
297	421	2.39235
297	463	2.92004
297	520	2.9176
297	535	2.88113
297	605	3.08913
297	650	3.0894
297	664	3.08984
297	942	1.92639
298	374	1.80901
298	704	2.38836
298	740	2.43093
298	774	2.4444
298	897	2.70821
298	901	2.70869
298	906	2.70923
298	944	3.16065
299	363	2.26274
299	588	2.88603
299	736	3.64829
299	809	3.50944
299	844	3.17547
299	853	3.77081
299	871	3.36965
299	907	3.65084
300	92	1.6604
300	546	2.27084
300	587	2.52193
300	695	2.67041
300	696	2.73479
300	714	2.9584
300	758	2.73486
300	839	2.82254
301	14	2.59372
301	161	2.16241
301	281	2.34504
301	365	2.34314
301	375	2.77444
301	423	2.34232
301	518	2.9048
301	582	2.90529
302	42	2.66782
302	119	2.79653
302	126	2.79371
302	219	2.66628
302	431	3.43024
302	526	3.00236
302	532	3.00287
302	953	2.40053
303	118	2.35636
303	122	2.94238
303	193	2.78558
303	226	2.78558
303	233	3.55507
303	274	2.96686
303	313	2.96825
303	940	2.61916
304	164	2.26274
304	312	2.93194
304	341	2.87542
304	408	2.45883
304	442	3.05934
304	460	2.67272
304	638	3.19336
304	647	3.19388
305	255	2.51178
305	276	2.51178
305	316	2.50846
305	321	2.509
305	326	2.50824
305	328	2.50859
305	455	2.65328
305	560	2.65384
306	1	2.11667
306	114	2.45471
306	171	2.00633
306	410	2.6774
306	491	2.77028
306	504	2.81886
306	559	2.83764
306	574	2.67556
307	70	1.97782
307	516	2.14168
307	584	1.87469
307	759	2.58102
307	795	3.08978
307	805	2.74141
307	847	2.74186
307	857	3.21962
308	61	2.56774
308	108	2.95702
308	182	2.54156
308	290	3.15616
308	360	3.09158
308	429	2.74014
308	550	3.30285
308	782	4.15692
309	132	2.88151
309	183	2.37528
309	337	3.01095
309	345	2.89786
309	406	2.91975
309	427	2.66613
309	523	3.60376
309	742	3.64829
310	97	2.26274
310	900	2.92533
310	921	2.74898
310	951	2.79683
310	973	3.16076
310	975	2.90441
310	980	2.90488
310	997	2.90534
311	244	3.2597
311	249	3.26021
311	399	2.90497
311	512	2.7
311	620	3.61475
311	691	3.55884
311	766	3.76583
311	830	0.0268785
312	140	2.69267
312	304	2.93194
312	408	2.49199
312	460	2.70588
312	485	3.08787
312	638	3.22651
312	647	3.22703
312	937	1.92639
313	118	2.35712
313	122	2.94314
313	193	2.78635
313	226	2.78635
313	233	3.55584
313	274	2.96762
313	303	2.96825
313	935	2.40053
314	96	1.90739
314	241	2.26274
314	911	3.15297
314	927	2.82088
314	964	2.98027
314	986	2.98069
314	990	3.25046
314	998	3.25085
315	462	1.88688
315	690	2.238
315	722	2.7247
315	806	2.48358
315	818	2.45082
315	918	2.67545
315	934	3.0446
315	982	2.85523
316	255	2.92856
316	276	2.92856
316	305	2.50846
316	321	2.92577
316	328	2.92536
316	455	3.07005
316	560	3.07061
316	761	3.64829
317	334	2.8772
317	358	2.26274
317	361	2.46876
317	404	2.81561
317	444	2.66425
317	622	3.18458
317	625	3.18509
317	658	3.18569
318	81	2.51269
318	106	2.98336
318	128	2.51021
318	167	2.98197
318	248	3.1238
318	292	3.12374
318	388	3.12489
318	393	2.26274
319	38	1.67046
319	156	1.60803
319	428	2.16795
319	551	2.43983
319	599	2.70914
319	640	2.80229
319	941	3.29676
319	942	3.66359
320	90	2.26274
320	176	2.82318
320	206	2.4238
320	424	2.63726
320	436	3.05831
320	438	3.03588
320	568	3.19846
320	569	3.19891
321	145	2.26274
321	255	2.92909
321	276	2.92909
321	305	2.509
321	316	2.92577
321	326	2.92555
321	455	3.07059
321	560	3.07115
322	61	2.56774
322	108	2.95702
322	182	2.54156
322	290	3.15616
322	329	2.26274
322	360	3.09158
322	429	2.74014
322	550	3.30285
323	411	2.26274
323	631	2.37346
323	822	3.02208
323	863	2.82672
323	878	2.88564
323	919	3.01385
323	933	2.76691
323	968	3.47575
324	109	2.26274
324	419	2.37848
324	542	2.56115
324	645	2.73663
324	694	2.8386
324	719	2.95663
324	886	3.22823
324	931	3.67965
325	148	1.98737
325	190	2.3208
325	437	2.52677
325	445	2.70806
325	473	2.7222
325	545	2.75803
325	585	2.34318
325	721	3.02047
326	255	2.92833
326	276	2.92833
326	305	2.50824
326	321	2.92555
326	328	2.92514
326	348	2.26274
326	455	3.06983
326	560	3.07039
327	127	2.25121
327	450	2.47023
327	465	2.7
327	594	2.64562
327	878	3.10144
327	919	3.22965
327	933	2.98271
327	968	3.69155
328	134	2.26274
328	255	2.92868
328	276	2.92868
328	305	2.50859
328	316	2.92536
328	326	2.92514
328	455	3.07018
328	560	3.07073
329	21	2.49654
329	23	2.7977
329	207	2.49447
329	252	2.71852
329	322	2.26274
329	468	3.28115
329	534	3.2818
329	570	3.28247
330	169	2.78074
330	242	2.52323
330	366	2.91385
330	370	2.91296
330	503	3.08174
330	541	3.08187
330	576	3.08226
330	618	3.16228
331	513	2.7
331	742	2.71687
331	778	2.82164
331	793	3.19846
331	827	2.82114
331	834	2.82898
331	884	2.99377
331	894	2.99414
332	13	2.26274
332	394	2.56711
332	477	2.80482
332	480	2.4923
332	554	2.46105
332	636	3.0203
332	661	3.11004
332	947	3.94366
333	146	2.85581
333	202	2.76154
333	378	2.98065
333	418	2.98884
333	432	2.53317
333	456	3.12844
333	467	2.7
333	547	3.10979
334	76	2.26274
334	317	2.8772
334	361	2.42793
334	439	3.00409
334	444	2.62341
334	622	3.14374
334	625	3.14425
334	658	3.14485
335	588	2.35514
335	784	2.69822
335	800	3.1401
335	809	2.97855
335	839	4.15692
335	853	3.23993
335	871	2.83876
335	907	3.11995
336	703	2.02789
336	856	2.35155
336	929	2.44516
336	938	2.66437
336	972	2.80671
336	978	2.60254
336	984	2.88358
336	988	2.60326
337	132	2.9729
337	152	2.46809
337	183	2.46667
337	309	3.01095
337	345	2.98925
337	427	2.75753
337	523	3.69516
337	533	2.7
338	940	2.99863
338	958	2.68447
338	965	2.84099
338	970	2.84132
338	988	5.80948
338	989	2.84174
338	996	3.04269
338	1000	3.09489
339	287	2.43262
339	461	2.99066
339	501	2.98984
339	507	2.98946
339	514	2.98956
339	537	2.99002
339	575	2.99061
339	979	2.45497
340	443	1.86823
340	564	2.7
340	769	2.32035
340	879	3.11682
340	910	3.36484
340	932	3.36484
340	936	2.94542
340	992	3.37416
341	304	2.87542
341	408	2.43547
341	442	3.03597
341	460	2.64936
341	485	3.03136
341	638	3.17
341	647	3.17052
341	962	5.23832
342	651	3.16228
342	718	2.37101
342	769	2.23542
342	879	3.03189
342	910	3.27991
342	932	3.27991
342	936	2.86049
342	992	3.28923
343	94	1.9794
343	348	2.47305
343	546	2.7
343	598	2.92218
343	610	2.85064
343	705	3.08749
343	776	3.46892
343	810	3.5968
344	44	2.55939
344	86	2.55835
344	168	2.55677
344	266	3.1714
344	283	3.17051
344	386	3.17072
344	409	3.17135
344	655	3.16228
345	183	2.35359
345	246	2.98875
345	309	2.89786
345	337	2.98925
345	406	2.89805
345	427	2.64444
345	523	3.58207
345	800	2.57958
346	85	2.52432
346	139	2.52486
346	237	2.22898
346	382	2.22703
346	392	2.64665
346	412	2.64638
346	490	2.78825
346	515	2.78867
347	43	2.4285
347	162	2.33819
347	203	2.40964
347	357	3.03856
347	415	2.26274
347	529	3.31651
347	629	3.41564
347	660	3.41615
348	326	2.26274
348	343	2.47305
348	565	2.55027
348	598	2.80764
348	610	2.73611
348	705	2.97296
348	776	3.35439
348	810	3.48227
349	245	2.88657
349	350	2.91024
349	422	2.91024
349	425	2.49085
349	482	3.05342
349	500	3.05404
349	543	3.05467
349	772	3.64829
350	13	2.77526
350	245	2.91219
350	349	2.91024
350	425	2.51647
350	482	3.07904
350	500	3.07965
350	543	3.08029
350	745	3.64829
351	92	2.05925
351	546	2.66969
351	608	3.16228
351	654	2.79383
351	696	3.13365
351	714	3.35726
351	758	3.13372
351	839	3.2214
352	510	2.7
352	597	2.26889
352	806	2.77819
352	818	2.74543
352	825	3.11104
352	918	2.97007
352	934	3.33922
352	982	3.14984
353	180	2.26274
353	590	2.67037
353	701	2.69349
353	742	2.77375
353	793	3.25534
353	834	2.88586
353	884	3.05065
353	894	3.05102
354	517	2.1091
354	601	2.26673
354	679	2.21679
354	753	2.56424
354	754	2.5229
354	821	2.62096
354	953	3.18448
354	960	2.86642
355	737	2.40635
355	842	2.92929
355	896	2.80869
355	921	2.9262
355	951	2.97405
355	975	3.08163
355	980	3.08209
355	997	3.08256
356	267	2.09096
356	443	2.7
356	748	2.59964
356	807	2.66015
356	859	3.13695
356	949	3.04207
356	956	3.37119
356	985	3.47107
357	162	2.20316
357	203	2.27461
357	347	3.03856
357	358	3.09307
357	529	3.18148
357	629	3.28061
357	660	3.28113
357	794	2.07846
358	31	2.9832
358	43	2.48301
358	162	2.3927
358	203	2.46416
358	317	2.26274
358	357	3.09307
358	629	3.47015
358	660	3.47067
359	486	2.32871
359	676	2.53322
359	815	2.90633
359	831	2.90668
359	845	2.90719
359	872	3.38503
359	874	3.38557
359	994	5.80948
360	108	2.85243
360	182	2.43697
360	290	3.05158
360	308	3.09158
360	322	3.09158
360	429	2.63556
360	550	3.19826
360	978	5.80948
361	282	2.44388
361	317	2.46876
361	334	2.42793
361	439	2.59565
361	444	2.21497
361	622	2.73531
361	625	2.73582
361	658	2.73642
362	80	2.19672
362	137	2.02833
362	395	2.19053
362	414	2.25645
362	627	2.61114
362	682	2.67712
362	768	2.82999
362	917	3.59826
363	299	2.26274
363	419	2.36963
363	433	2.26834
363	694	2.82976
363	719	2.94778
363	826	3.06442
363	886	3.21938
363	931	3.67081
364	291	2.02361
364	639	2.39532
364	749	2.7342
364	847	4.15692
364	861	3.10309
364	876	3.30917
364	926	3.58073
364	962	3.21683
365	14	2.59283
365	161	2.16152
365	281	2.34415
365	301	2.34314
365	375	2.77355
365	423	2.34143
365	518	2.90391
365	582	2.9044
366	235	2.91449
366	242	2.49489
366	330	2.91385
366	370	2.88462
366	503	3.0534
366	541	3.05353
366	576	3.05392
366	907	1.89384
367	62	2.70535
367	95	2.21439
367	465	2.99052
367	479	3.48147
367	502	2.99009
367	509	2.99066
367	511	2.99139
367	905	2.12498
368	239	2.4193
368	430	2.38534
368	517	2.74596
368	679	2.85365
368	753	3.2011
368	821	3.25782
368	895	4.68722
368	960	3.50328
369	455	2.7
369	621	2.48258
369	726	2.63987
369	848	2.79859
369	866	2.92763
369	924	3.07799
369	948	3.07846
369	952	3.35362
370	235	2.9136
370	242	2.494
370	330	2.91296
370	366	2.88462
370	503	3.05251
370	541	3.05264
370	576	3.05303
370	652	3.16228
371	2	1.47232
371	416	1.82025
371	562	3.04455
371	586	2.38839
371	723	2.8148
371	734	2.81506
371	752	2.67943
371	862	3.33355
372	63	2.23543
372	185	2.3023
372	284	2.858
372	285	2.99592
372	505	3.20344
372	641	3.32744
372	771	3.44141
372	808	4.15692
373	74	2.21193
373	88	2.26274
373	397	2.46153
373	448	2.98752
373	492	2.84927
373	712	3.28495
373	735	3.28548
373	739	3.28601
374	298	1.80901
374	704	2.7918
374	774	2.84784
374	885	2.54897
374	897	3.11165
374	901	3.11213
374	906	3.11267
374	944	3.56409
375	161	2.59283
375	281	2.77546
375	301	2.77444
375	365	2.77355
375	423	2.77274
375	518	3.33522
375	582	3.33571
375	770	3.64829
376	165	2.55331
376	185	1.80269
376	284	2.35839
376	285	2.49631
376	505	2.70383
376	513	2.68065
376	641	2.82784
376	771	2.9418
377	440	2.32165
377	560	2.7
377	756	2.53362
377	835	2.67382
377	923	3.01991
377	967	3.1755
377	969	3.47253
377	977	3.17598
378	202	2.81073
378	238	2.60702
378	333	2.98065
378	418	3.03802
378	432	2.58235
378	456	3.17762
378	547	3.15898
378	968	2.68611
379	110	2.28678
379	253	3.1147
379	383	3.11476
379	385	2.46323
379	390	3.6431
379	420	2.26274
379	493	3.02357
379	580	2.73856
380	287	2.43262
380	461	2.99066
380	501	2.98984
380	507	2.98946
380	514	2.98956
380	537	2.99002
380	575	2.99061
380	838	4.15692
381	226	2.26274
381	590	2.74743
381	616	2.6188
381	742	2.85081
381	778	2.95558
381	827	2.95508
381	884	3.12771
381	894	3.12808
382	85	2.52338
382	139	2.52391
382	237	2.22803
382	346	2.22703
382	392	2.6457
382	412	2.64544
382	490	2.78731
382	515	2.78772
383	110	2.37398
383	379	3.11476
383	385	2.55043
383	398	3.18495
383	493	3.11078
383	533	3.2167
383	580	2.82576
383	859	2.54897
384	426	2.26274
384	488	2.08741
384	519	2.44422
384	674	2.61276
384	848	3.03097
384	924	3.31037
384	948	3.31084
384	952	3.586
385	253	2.55037
385	379	2.46323
385	383	2.55043
385	390	3.07877
385	398	2.53342
385	493	2.45925
385	533	2.56517
385	580	2.17423
386	44	2.55978
386	86	2.55874
386	168	2.55716
386	266	3.17179
386	283	3.1709
386	344	3.17072
386	409	3.17175
386	858	2.41072
387	194	1.75396
387	564	2.45629
387	600	2.69435
387	602	2.69385
387	628	2.69372
387	652	2.69396
387	662	2.69446
387	675	2.69505
388	81	2.51335
388	106	2.98403
388	128	2.51088
388	146	2.26274
388	167	2.98264
388	248	3.12447
388	292	3.12441
388	318	3.12489
389	16	2.31982
389	120	2.26274
389	229	2.71438
389	271	2.93336
389	467	3.09727
389	497	3.09739
389	539	3.09789
389	552	3.09854
390	110	2.90232
390	204	1.5728
390	379	3.6431
390	385	3.07877
390	493	3.63912
390	533	3.74505
390	580	3.35411
390	779	0.882599
391	87	2.14318
391	145	3.14884
391	272	2.4488
391	426	2.7501
391	522	2.7
391	595	3.10635
391	604	3.10685
391	746	3.65421
392	139	2.94354
392	237	2.64766
392	346	2.64665
392	382	2.6457
392	412	3.06506
392	490	3.20693
392	515	3.20734
392	860	4.68722
393	36	2.35669
393	195	2.72973
393	318	2.26274
393	453	3.02735
393	512	3.0802
393	538	2.70961
393	593	3.23013
393	632	3.23071
394	59	2.12819
394	332	2.56711
394	477	2.54811
394	480	2.23559
394	554	2.20435
394	572	2.68986
394	661	2.85334
394	819	3.16205
395	362	2.19053
395	414	2.3811
395	627	2.73579
395	682	2.80177
395	768	2.95464
395	851	3.58639
395	917	3.7229
395	930	1.95817
396	212	2.26274
396	262	2.62804
396	466	2.85053
396	561	2.82737
396	571	2.8488
396	607	3.03287
396	634	3.03287
396	770	3.15397
397	74	1.79641
397	170	2.18587
397	373	2.46153
397	448	2.572
397	606	2.73284
397	712	2.86943
397	735	2.86996
397	739	2.87049
398	110	2.35697
398	253	3.18489
398	383	3.18495
398	385	2.53342
398	493	3.09377
398	533	3.1997
398	580	2.80876
398	750	3.64829
399	214	1.86128
399	244	2.31118
399	311	2.90497
399	469	2.5882
399	470	2.60265
399	620	2.66623
399	691	2.61033
399	766	2.81731
400	626	2.05572
400	801	2.30002
400	828	2.36374
400	867	2.53955
400	882	2.53968
400	892	2.50146
400	945	2.95246
400	971	3.11367
401	553	2.58984
401	665	2.56299
401	687	2.58448
401	711	2.78763
401	786	3.28178
401	860	3.06106
401	930	3.51235
401	967	5.80948
402	127	2.16808
402	594	2.56249
402	863	2.95939
402	878	3.01831
402	919	3.14651
402	933	2.89958
402	968	3.60841
402	973	3.1101
403	125	1.82004
403	420	2.96082
403	428	2.40961
403	551	2.68148
403	640	3.04394
403	829	4.15692
403	941	3.53842
403	942	3.90525
404	282	2.79073
404	317	2.81561
404	439	2.9425
404	444	2.56182
404	622	3.08215
404	625	3.08267
404	658	3.08327
404	920	2.61125
405	508	2.7
405	531	2.37771
405	750	2.65037
405	846	2.75879
405	899	2.87405
405	916	3.32504
405	991	3.19059
405	999	3.19082
406	132	2.88171
406	152	2.3769
406	246	3.01064
406	309	2.91975
406	345	2.89805
406	427	2.66633
406	523	3.60396
406	529	2.7
407	251	2.21238
407	496	2.56261
407	654	3.16228
407	728	2.96515
407	767	2.55528
407	843	3.03331
407	877	3.59536
407	995	3.44184
408	304	2.45883
408	312	2.49199
408	341	2.43547
408	442	2.61939
408	460	2.23277
408	485	2.61477
408	638	2.75341
408	647	2.75393
409	44	2.56042
409	86	2.55938
409	168	2.5578
409	266	3.17243
409	283	3.17154
409	344	3.17135
409	386	3.17175
409	534	2.7
410	1	2.59789
410	10	2.38597
410	46	2.26274
410	114	2.93593
410	306	2.6774
410	446	3.28635
410	559	3.31886
410	574	3.15678
411	88	2.83732
411	160	2.83654
411	205	2.83665
411	212	2.83463
411	258	3.00623
411	275	3.00635
411	278	3.00696
411	323	2.26274
412	85	2.94273
412	237	2.64739
412	346	2.64638
412	382	2.64544
412	392	3.06506
412	490	3.20666
412	515	3.20708
412	692	3.16228
413	201	2.48782
413	475	2.86535
413	589	2.94362
413	609	2.98557
413	634	3.16228
413	681	2.96268
413	729	3.05757
413	760	3.05101
414	241	2.46278
414	362	2.25645
414	395	2.3811
414	627	2.80171
414	768	3.02056
414	775	3.64829
414	851	3.65231
414	917	3.78883
415	347	2.26274
415	782	2.59172
415	887	2.58568
415	958	2.87043
415	965	3.02695
415	970	3.02728
415	989	3.0277
415	996	3.22864
416	147	1.53996
416	289	1.93553
416	371	1.82025
416	562	3.1791
416	586	2.52295
416	723	2.94936
416	734	2.94962
416	862	3.4681
417	824	2.45059
417	829	2.18543
417	850	2.52106
417	891	2.43974
417	895	2.52073
417	913	2.60753
417	961	2.60787
417	979	3.0366
418	18	2.26274
418	146	2.91318
418	238	2.6152
418	259	3.04883
418	333	2.98884
418	378	3.03802
418	432	2.59053
418	547	3.16716
419	324	2.37848
419	363	2.36963
419	469	2.7
419	645	2.75665
