417	762	2.69973
417	824	2.43418
417	886	3.22496
417	909	3.25756
417	933	3.2712
417	966	3.07159
417	991	3.27583
417	992	3.07231
418	166	2.42473
418	184	2.7
418	315	3.05718
418	331	2.95218
418	394	3.05583
418	426	3.20073
418	457	3.20082
418	482	3.20129
418	484	3.20191
419	119	2.7
419	151	2.92646
419	154	2.47946
419	198	2.79771
419	408	3.17768
419	442	2.87502
419	448	3.24114
419	566	3.39581
419	592	3.39639
420	118	2.7
420	141	1.91576
420	449	2.56718
420	556	2.91811
420	593	2.93774
420	652	3.01888
420	800	3.73865
420	851	3.38295
420	900	3.83433
421	143	1.88164
421	476	1.81502
421	836	3.36097
421	884	2.91698
421	887	3.30889
421	906	3.30925
421	922	3.30969
421	936	3.5688
421	981	3.73893
422	527	2.00513
422	554	2.3912
422	744	2.86925
422	776	2.8446
422	808	3.05654
422	826	3.05687
422	863	3.05732
422	874	3.5087
422	943	3.50912
423	140	2.84444
423	184	2.97305
423	338	3.09834
423	370	3.07997
423	487	2.8479
423	518	3.22859
423	520	2.8486
423	591	3.36924
423	935	0.598061
424	279	2.16807
424	438	2.71017
424	443	2.68903
424	544	2.84946
424	637	3.16228
424	736	3.23163
424	777	3.232
424	835	3.70979
424	872	3.71037
425	66	3.02898
425	96	2.47549
425	181	2.50662
425	405	2.93923
425	407	3.32131
425	437	3.32064
425	458	3.24612
425	625	3.45839
425	667	3.64829
426	166	2.42432
426	270	2.7
426	315	3.05677
426	331	2.95177
426	394	3.05542
426	418	3.20073
426	457	3.20041
426	482	3.20088
426	484	3.20149
427	412	2.47226
427	495	2.07934
427	504	2.47118
427	532	2.61404
427	533	2.61335
427	704	2.76496
427	711	2.76485
427	741	3.27367
427	790	3.27405
428	141	1.86487
428	459	2.58801
428	593	2.88684
428	652	2.96799
428	743	3.19229
428	800	3.68776
428	851	3.33205
428	896	3.21654
428	900	3.78344
429	11	2.68083
429	131	3.15772
429	202	3.05117
429	208	2.65187
429	296	2.85212
429	325	3.20463
429	354	3.28382
429	521	3.41427
429	697	1.593
430	42	2.44834
430	396	3.09462
430	410	2.81922
430	440	3.20243
430	455	3.10911
430	461	3.20058
430	463	3.10794
430	507	2.7
430	599	3.33622
431	36	2.92961
431	79	2.7219
431	101	2.7219
431	103	2.74798
431	162	2.74798
431	177	2.7
431	548	3.32397
431	594	3.76777
431	633	3.32525
432	511	2.65216
432	553	2.56501
432	584	2.50662
432	591	3.16228
432	803	3.2989
432	825	3.32077
432	829	3.02479
432	883	3.47618
432	893	3.47673
433	676	2.12407
433	677	2.25133
433	884	2.99947
433	891	2.67767
433	916	2.6778
433	921	2.67807
433	942	2.67847
433	954	3.10732
433	997	3.10781
434	78	2.70332
434	238	2.87548
434	287	2.87462
434	301	3.23042
434	355	2.87214
434	377	2.87146
434	399	2.7
434	467	3.43368
434	492	3.43413
435	452	2.71452
435	561	2.87778
435	573	2.87639
435	600	2.87106
435	629	2.87106
435	740	3.2122
435	763	3.21267
435	841	3.69048
435	949	5.80948
436	347	2.42119
436	369	2.3398
436	546	2.84756
436	558	2.88786
436	721	3.2482
436	728	4.15692
436	782	3.24842
436	784	3.5815
436	816	3.72644
437	23	2.7
437	96	2.50855
437	181	2.53968
437	334	2.83028
437	405	2.97228
437	407	3.35436
437	425	3.32064
437	458	3.27918
437	625	3.49145
438	279	2.1661
438	424	2.71017
438	443	2.68707
438	544	2.84749
438	736	3.22966
438	777	3.23004
438	835	3.70783
438	872	3.7084
438	895	5.23832
439	86	2.49564
439	114	2.84291
439	150	2.92244
439	231	3.00199
439	343	3.47903
439	411	3.18223
439	493	3.18307
439	517	3.18376
439	716	1.79808
440	42	2.43005
440	410	2.80093
440	430	3.20243
440	455	3.09081
440	461	3.18228
440	462	3.19982
440	463	3.08964
440	599	3.31792
440	770	4.15692
441	308	2.41232
441	508	2.6098
441	574	2.8699
441	683	3.04178
441	688	2.76024
441	752	3.21838
441	813	3.69617
441	839	3.69673
441	969	2.6736
442	151	2.56097
442	154	2.11396
442	155	2.5583
442	198	2.43222
442	408	2.81219
442	419	2.87502
442	448	2.87564
442	566	3.03032
442	592	3.03089
443	232	2.43153
443	400	2.7
443	414	2.68462
443	424	2.68903
443	438	2.68707
443	736	3.20852
443	777	3.20889
443	835	3.68668
443	872	3.68726
444	9	2.96618
444	88	2.96618
444	248	2.7
444	332	2.62088
444	388	2.6198
444	400	3.58014
444	404	3.17997
444	509	3.18028
444	522	3.18076
445	719	3.29209
445	755	3.16397
445	795	3.38915
445	800	1.01261
445	845	3.41735
445	878	3.8686
445	895	3.58725
445	927	3.58773
445	964	2.87323
446	91	2.7
446	397	2.59137
446	451	2.48264
446	523	2.74502
446	595	2.98326
446	651	3.1554
446	682	3.15581
446	698	3.51911
446	750	3.66545
447	474	2.37053
447	534	2.54457
447	628	3.16228
447	655	2.73993
447	725	3.4138
447	756	2.95507
447	819	3.13244
447	862	3.133
447	935	4.03377
448	154	2.48008
448	155	2.92442
448	198	2.79834
448	408	3.17831
448	419	3.24114
448	442	2.87564
448	566	3.39644
448	592	3.39702
448	757	4.15692
449	420	2.56718
449	525	2.7
449	556	2.7263
449	593	2.74593
449	652	2.82708
449	743	3.05138
449	800	3.54685
449	851	3.19114
449	900	3.64253
450	41	2.12879
450	95	2.72361
450	248	2.76987
450	539	3.1787
450	545	3.29754
450	583	3.1841
450	586	3.67252
450	642	3.34493
450	848	4.68722
451	68	2.2297
451	122	2.09901
451	397	2.3257
451	446	2.48264
451	595	2.71758
451	651	2.88973
451	682	2.89014
451	698	3.25344
451	750	3.39978
452	380	2.53393
452	435	2.71452
452	600	2.89181
452	629	2.89181
452	705	3.08087
452	740	3.23295
452	763	3.23343
452	841	3.71124
452	951	3.32872
453	85	2.06556
453	636	2.70195
453	661	2.96377
453	685	3.64829
453	712	2.96847
453	714	2.96357
453	866	3.39673
453	870	3.39715
453	907	3.84855
454	100	2.03056
454	128	2.03056
454	239	2.22221
454	260	2.6841
454	515	2.53995
454	626	3.09991
454	679	3.22588
454	685	3.22641
454	700	3.22696
455	92	2.7
455	396	2.983
455	410	2.7076
455	430	3.10911
455	440	3.09081
455	461	3.08896
455	462	3.1065
455	463	2.99632
455	599	3.22459
456	549	3.16228
456	733	2.57659
456	765	2.59107
456	880	3.17946
456	958	3.09938
456	959	3.33397
456	972	3.32767
456	983	3.10006
456	998	3.10049
457	166	2.42441
457	315	3.05686
457	331	2.95185
457	341	2.7
457	394	3.05551
457	418	3.20082
457	426	3.20041
457	482	3.20097
457	484	3.20158
458	66	2.98752
458	96	2.43404
458	334	2.75577
458	405	2.89777
458	407	3.27985
458	425	3.24612
458	437	3.27918
458	625	3.41693
458	731	4.15692
459	375	2.29223
459	428	2.58801
459	556	2.79803
459	652	2.89881
459	743	3.1231
459	769	4.15692
459	800	3.61857
459	851	3.26287
459	900	3.71425
460	323	2.7
460	799	2.6584
460	843	2.65776
460	859	2.77483
460	946	2.90849
460	973	3.38901
460	974	3.38934
460	977	3.38974
460	985	3.13479
461	42	2.4282
461	410	2.79908
461	430	3.20058
461	440	3.18228
461	455	3.08896
461	462	3.19797
461	463	3.08779
461	599	3.31607
461	664	3.64829
462	42	2.44574
462	396	3.09202
462	410	2.81662
462	440	3.19982
462	455	3.1065
462	461	3.19797
462	463	3.10533
462	599	3.33361
462	947	2.17628
463	9	2.7
463	396	2.98183
463	410	2.70644
463	430	3.10794
463	440	3.08964
463	455	2.99632
463	461	3.08779
463	462	3.10533
463	599	3.22343
464	258	2.6547
464	361	2.7
464	506	2.79222
464	531	2.93875
464	603	3.0399
464	643	3.19647
464	666	3.19647
464	684	3.17967
464	745	3.28675
465	67	2.7
465	295	2.39521
465	406	2.58892
465	409	2.29131
465	738	3.20905
465	760	3.20934
465	774	3.20982
465	801	3.68769
465	820	3.6883
466	170	2.02602
466	753	2.76795
466	930	2.91651
466	961	3.14781
466	963	3.39655
466	967	3.34439
466	984	3.34441
466	994	3.09984
466	999	3.40671
467	78	2.70355
467	238	2.87571
467	287	2.87485
467	301	3.23065
467	355	2.87237
467	377	2.87169
467	434	3.43368
467	492	3.43436
467	851	4.68722
468	195	2.7
468	274	2.41866
468	326	2.7789
468	485	3.08305
468	510	3.06889
468	536	2.88674
468	542	3.20985
468	706	3.37395
468	757	3.49537
469	61	2.48345
469	157	1.90086
469	290	2.11552
469	478	2.75862
469	537	2.92344
469	560	2.92322
469	579	2.92341
469	616	2.92391
469	638	3.35342
470	138	2.72741
470	173	2.72741
470	194	2.27015
470	491	3.53873
470	567	3.25692
470	577	3.25729
470	578	3.25786
470	613	3.25845
470	776	4.15692
471	169	2.41395
471	251	2.65914
471	327	2.7635
471	351	2.65665
471	550	3.44867
471	568	3.44891
471	606	3.4494
471	611	3.44999
471	965	2.61085
472	56	2.52843
472	57	2.89529
472	148	3.00076
472	215	3.05641
472	231	2.7
472	304	3.16886
472	313	3.16892
472	344	3.15987
472	486	3.31701
473	21	2.47992
473	385	2.80034
473	479	2.86952
473	488	2.87016
473	527	3.50813
473	601	3.07873
473	610	3.07915
473	645	3.62647
473	798	4.68722
474	336	2.7
474	447	2.37053
474	655	2.60703
474	725	3.28091
474	726	2.83574
474	819	2.99955
474	822	3.31304
474	862	3.00011
474	935	3.90087
475	92	2.33319
475	489	2.74454
475	507	2.74385
475	514	2.79527
475	628	2.93673
475	662	3.48365
475	722	3.63538
475	730	3.63594
475	882	5.23832
476	421	1.81502
476	672	2.16464
476	836	2.82967
476	838	2.90111
476	887	2.77759
476	906	2.77795
476	922	2.7784
476	936	3.0375
476	981	3.20763
477	82	2.47401
477	489	2.72443
477	507	2.72373
477	514	2.77515
477	628	2.91661
477	662	3.46354
477	722	3.61526
477	730	3.61583
477	996	5.80948
478	157	2.25435
478	290	2.46901
478	469	2.75862
478	537	3.27693
478	560	3.27671
478	579	3.2769
478	616	3.2774
478	638	3.70692
478	867	4.68722
479	113	2.48843
479	385	2.79721
479	473	2.86952
479	488	2.86704
479	527	3.505
479	601	3.07561
479	610	3.07602
479	645	3.62335
479	992	5.80948
480	519	2.18014
480	656	2.64606
480	680	2.60692
480	710	2.53878
480	759	2.77801
480	814	2.89087
480	828	2.89115
480	855	2.89157
480	857	2.89203
481	641	2.1547
481	802	2.54785
481	824	2.20059
481	886	2.99137
481	929	2.66526
481	933	3.0376
481	966	2.838
481	991	3.04223
481	992	2.83872
482	166	2.42488
482	315	3.05733
482	331	2.95232
482	394	3.05598
482	418	3.20129
482	426	3.20088
482	457	3.20097
482	484	3.20205
482	888	5.23832
483	280	2.29725
483	493	2.7
483	588	2.3544
483	637	2.67078
483	732	3.02124
483	864	3.19654
483	912	3.34426
483	932	3.64261
483	990	3.77328
484	166	2.42549
484	315	3.05794
484	331	2.95294
484	394	3.05659
484	418	3.20191
484	426	3.20149
484	457	3.20158
484	482	3.20205
484	956	1.91113
485	326	2.77215
485	376	2.41328
485	468	3.08305
485	510	3.06214
485	536	2.87999
485	596	3.23997
485	660	3.36768
485	757	3.48862
485	880	3.04315
486	56	2.52906
486	57	2.89593
486	148	3.0014
486	215	3.05705
486	304	3.1695
486	313	3.16955
486	344	3.16051
486	472	3.31701
486	805	4.68722
487	133	2.16771
487	140	2.53471
487	184	2.66332
487	338	2.78862
487	370	2.77024
487	423	2.8479
487	518	2.91886
487	520	2.53887
487	591	3.05952
488	21	2.47743
488	385	2.79785
488	473	2.87016
488	479	2.86704
488	527	3.50564
488	601	3.07625
488	610	3.07666
488	645	3.62399
488	897	2.61916
489	82	2.47695
489	475	2.74454
489	477	2.72443
489	507	2.72667
489	628	2.91955
489	662	3.46647
489	668	3.64829
489	722	3.6182
489	730	3.61877
490	590	2.21979
490	884	3.30625
490	891	2.98445
490	897	2.61916
490	916	2.98457
490	921	2.98485
490	942	2.98525
490	954	3.4141
490	997	3.41459
491	193	0.694874
491	194	2.75039
491	252	3.04681
491	470	3.53873
491	567	3.73715
491	577	3.73752
491	578	3.73809
491	599	3.16228
491	613	3.73869
492	78	2.704
492	238	2.87616
492	287	2.8753
492	301	3.2311
492	355	2.87282
492	377	2.87214
492	434	3.43413
492	467	3.43436
492	715	3.64829
493	86	2.49623
493	114	2.8435
493	150	2.92303
493	231	3.00258
493	343	3.47962
493	411	3.18283
493	439	3.18307
493	483	2.7
493	517	3.18435
494	249	2.77219
494	300	2.34677
494	529	3.14736
494	557	3.14736
494	623	3.10054
494	644	3.25743
494	668	3.25796
494	703	3.25852
494	887	5.23832
495	412	2.47155
495	427	2.07934
495	504	2.47047
495	532	2.61334
495	533	2.61264
495	704	2.76425
495	711	2.76414
495	741	3.27296
495	790	3.27334
496	49	2.8035
496	98	2.69614
496	111	2.7
496	182	2.69614
496	273	3.32838
496	288	2.95417
496	328	2.95392
496	345	3.43388
496	358	3.43388
497	147	2.52898
497	526	2.75991
497	624	3.07687
497	686	3.10298
497	690	3.12794
497	691	3.16489
497	715	3.11594
497	798	3.43362
497	892	2.83779
498	253	2.64943
498	639	2.89566
498	647	2.54777
498	658	2.54716
498	699	2.54681
498	749	2.66277
498	771	2.66291
498	781	2.66324
498	810	3.14092
499	681	3.64829
499	746	2.56792
499	791	2.78838
499	811	3.00346
499	823	3.00373
499	860	3.0041
499	865	3.00454
499	914	3.45588
499	918	3.45623
500	522	2.7
500	729	2.74118
500	761	2.9747
500	831	2.83586
500	949	3.08785
500	969	3.40387
500	971	3.0881
500	988	3.08841
500	989	3.08879
501	59	2.49986
501	126	3.08767
501	127	2.49959
501	210	3.08642
501	276	3.21128
501	323	3.21038
501	403	3.35216
501	416	3.35263
501	866	4.68722
502	306	2.37218
502	580	2.52529
502	635	2.58645
502	773	3.30419
502	786	3.34587
502	846	3.44864
502	865	4.68722
502	978	3.36156
502	987	3.36189
503	374	2.7
503	528	2.60759
503	648	2.7444
503	735	3.16119
503	773	3.09681
503	786	3.13849
503	846	3.24125
503	978	3.15418
503	987	3.1545
504	427	2.47118
504	495	2.47047
504	525	2.72969
504	533	3.00449
504	704	3.15609
504	711	3.15599
504	741	3.66481
504	773	2.50245
504	790	3.66519
505	340	2.29212
505	506	2.84402
505	531	2.99054
505	603	3.0917
505	643	3.24827
505	666	3.24827
505	684	3.23147
505	704	3.64829
505	745	3.33855
506	340	2.32412
506	464	2.79222
506	505	2.84402
506	603	3.12369
506	643	3.28026
506	666	3.28026
506	684	3.26346
506	745	3.37054
506	793	4.15692
507	82	2.47626
507	430	2.7
507	475	2.74385
507	477	2.72373
507	489	2.72667
507	628	2.91886
507	662	3.46578
507	722	3.61751
507	730	3.61807
508	242	2.36345
508	441	2.6098
508	640	3.03968
508	683	3.01454
508	688	2.73299
508	752	3.19114
508	813	3.66892
508	839	3.66948
508	955	5.80948
509	9	2.96652
509	88	2.96652
509	253	2.7
509	332	2.62123
509	388	2.62014
509	400	3.58049
509	404	3.18031
509	444	3.18028
509	522	3.18111
510	106	2.7
510	274	2.39775
510	376	2.39912
510	468	3.06889
510	485	3.06214
510	542	3.18894
510	660	3.35351
510	706	3.35304
510	757	3.47446
511	432	2.65216
511	634	2.90578
511	725	0.0788982
511	803	3.72653
511	825	3.7484
511	829	3.45243
511	883	3.90382
511	893	3.90436
511	945	2.72254
512	384	2.7
512	569	2.55302
512	621	2.77231
512	678	2.69831
512	807	3.12853
512	833	3.06938
512	877	3.23762
512	899	3.23806
512	903	3.58971
513	307	2.25771
513	564	3.16228
513	734	3.08925
513	772	3.04532
513	787	3.0454
513	837	3.21068
513	850	3.21112
513	852	3.21162
513	853	3.2121
514	82	2.52767
514	92	2.36674
514	475	2.79527
514	477	2.77515
514	628	2.97027
514	662	3.5172
514	722	3.66893
514	730	3.66949
514	962	5.80948
515	100	2.0305
515	128	2.0305
515	239	2.22215
515	260	2.68404
515	454	2.53995
515	626	3.09985
515	679	3.22582
515	685	3.22635
515	700	3.22689
516	622	3.16228
516	717	2.67194
516	867	2.77968
516	938	2.94435
516	955	3.0612
516	961	3.37585
516	962	3.06152
516	964	3.34687
516	986	3.06218
517	86	2.49691
517	114	2.84418
517	150	2.92371
517	231	3.00327
517	343	3.48031
517	411	3.18351
517	439	3.18376
517	493	3.18435
517	932	3.04315
518	133	2.5484
518	140	2.91539
518	338	3.1693
518	370	3.15093
518	423	3.22859
518	487	2.91886
518	520	2.91956
518	591	3.4402
518	966	5.80948
519	480	2.18014
519	680	2.93453
519	702	3.20628
519	759	3.10562
519	814	3.21848
519	828	3.21877
519	855	3.21918
519	857	3.21964
519	936	2.14502
520	133	2.16841
520	140	2.53541
520	184	2.66402
520	338	2.78931
520	370	2.77094
520	423	2.8486
520	487	2.53887
520	518	2.91956
520	591	3.06021
521	11	2.68134
521	131	3.15823
521	202	3.05168
521	208	2.65238
521	296	2.85263
521	325	3.20514
521	354	3.28433
521	429	3.41427
521	749	4.15692
522	9	2.967
522	88	2.967
522	332	2.62171
522	388	2.62063
522	400	3.58097
522	404	3.1808
522	444	3.18076
522	500	2.7
522	509	3.18111
523	68	2.49207
523	397	2.58807
523	446	2.74502
523	595	2.97996
523	651	3.1521
523	682	3.15251
523	698	3.51582
523	750	3.66215
523	823	4.68722
524	232	2.48225
524	279	2.19568
524	414	2.73535
524	544	2.87708
524	601	3.16228
524	736	3.25925
524	777	3.25962
524	835	3.73741
524	872	3.73799
525	412	2.73078
525	449	2.7
525	504	2.72969
525	532	2.87256
525	533	2.87186
525	704	3.02347
525	711	3.02336
525	741	3.53218
525	790	3.53256
526	21	2.7
526	119	2.50676
526	497	2.75991
526	624	3.06893
526	686	3.09505
526	689	3.18357
526	691	3.15696
526	715	3.10801
526	798	3.42569
527	21	3.1154
527	32	1.15715
527	113	3.12704
527	422	2.00513
527	473	3.50813
527	479	3.505
527	488	3.50564
527	601	3.71422
527	610	3.71463
527	645	4.26196
528	275	2.31104
528	306	2.77086
528	503	2.60759
528	571	2.82857
528	615	3.16228
528	635	2.98513
528	773	3.70287
528	786	3.74455
528	978	3.76024
528	987	3.76056
529	241	3.16228
529	249	3.01226
529	300	2.58684
529	303	2.93395
529	322	2.93161
529	494	3.14736
529	623	3.34061
529	644	3.4975
529	668	3.49803
529	703	3.49859
530	29	2.34974
530	352	2.63956
530	366	2.76353
530	371	2.80494
530	581	3.59214
530	650	3.4483
530	701	3.44857
530	708	3.44904
530	780	3.95821
530	968	3.55986
531	73	2.57393
531	258	2.88501
531	417	3.16228
531	464	2.93875
531	505	2.99054
531	603	3.27022
531	643	3.42679
531	666	3.42679
531	684	3.40999
531	745	3.51707
532	412	3.00626
532	427	2.61404
532	495	2.61334
532	525	2.87256
532	533	3.14735
532	704	3.29896
532	711	3.29885
532	741	3.80767
532	790	3.80805
532	800	3.67461
533	281	3.16228
533	427	2.61335
533	495	2.61264
533	504	3.00449
533	525	2.87186
533	532	3.14735
533	704	3.29826
533	711	3.29815
533	741	3.80698
533	790	3.80735
534	277	3.16228
534	447	2.54457
534	585	2.55611
534	725	3.45495
534	726	3.00978
534	756	2.99623
534	819	3.17359
534	822	3.48709
534	862	3.17415
534	935	4.07492
535	253	3.11171
535	639	3.35794
535	647	3.01004
535	658	3.00944
535	661	3.64829
535	699	3.00909
535	749	3.12505
535	771	3.12519
535	781	3.12552
535	810	3.6032
536	274	2.2156
536	326	2.57584
536	376	2.21697
536	468	2.88674
536	485	2.87999
536	542	3.00679
536	596	3.04366
536	660	3.17136
536	706	3.17089
536	757	3.29231
537	61	3.00176
537	157	2.41918
537	290	2.63384
537	349	3.16228
537	469	2.92344
537	478	3.27693
537	560	3.44154
537	579	3.44172
537	616	3.44223
537	638	3.87174
538	342	2.61068
538	588	2.49914
538	612	2.84084
538	637	2.81552
538	697	2.05528
538	732	3.16597
538	864	3.34127
538	912	3.48899
538	932	3.78734
538	990	3.91801
539	41	2.28764
539	147	3.16228
539	237	2.55227
539	248	2.92872
539	450	3.1787
539	545	3.45639
539	582	3.37415
539	583	3.34296
539	586	3.83138
539	642	3.50379
540	615	2.36772
540	677	2.74129
540	884	3.48943
540	891	3.16763
540	916	3.16775
540	921	3.16803
540	942	3.16843
540	954	3.59727
540	993	2.90474
540	997	3.59777
541	255	2.14982
541	307	2.60858
541	389	3.16228
541	415	2.64173
541	772	3.3962
541	787	3.39628
541	837	3.56155
541	850	3.56199
541	852	3.5625
541	853	3.56297
542	274	2.53871
542	376	2.54008
542	468	3.20985
542	510	3.18894
542	536	3.00679
542	596	3.36677
542	660	3.49447
542	706	3.494
542	757	3.61542
542	876	5.23832
543	163	2.25451
543	230	2.31548
543	620	3.04953
543	627	3.28283
543	631	3.05565
543	654	3.29607
543	707	3.296
543	716	4.1249
543	768	3.80517
543	844	1.49084
544	149	3.16228
544	232	2.59196
544	414	2.84505
544	424	2.84946
544	438	2.84749
544	524	2.87708
544	736	3.36895
544	777	3.36932
544	835	3.84711
544	872	3.84769
545	41	2.40648
545	95	3.00131
545	237	2.6711
545	248	3.04756
545	450	3.29754
545	539	3.45639
545	572	3.16228
545	582	3.49299
545	583	3.4618
545	642	3.62263
546	330	2.37916
546	347	2.67463
546	369	2.59323
546	436	2.84756
546	558	3.14129
546	721	3.50163
546	782	3.50185
546	784	3.83493
546	816	3.97987
546	998	5.80948
547	569	3.16228
547	746	2.56792
547	791	2.78838
547	811	3.00346
547	823	3.00373
547	860	3.0041
547	865	3.00454
547	914	3.45588
547	918	3.45623
548	36	3.10128
548	77	2.9622
548	79	2.89357
548	101	2.89357
548	103	2.91965
548	162	2.91965
548	431	3.32397
548	594	3.93944
548	633	3.49692
548	974	2.66173
549	456	3.16228
549	789	2.54148
549	815	2.97468
549	854	2.98876
549	858	2.98845
549	890	3.17022
549	904	3.43934
549	923	3.17053
549	952	3.59924
549	980	3.59965
550	169	2.53944
550	251	2.78464
550	327	2.88899
550	351	2.78214
550	398	3.28126
550	413	3.16228
550	471	3.44867
550	568	3.5744
550	606	3.57489
550	611	3.57548
551	297	2.23468
551	319	1.9227
551	555	2.97078
551	646	2.86153
551	723	3.19566
551	830	3.50368
551	922	5.23832
551	926	3.69237
551	951	4.07672
551	968	4.00316
552	4	3.16228
552	697	2.94674
552	727	2.9594
552	792	2.65883
552	882	3.11326
552	905	3.46328
552	908	3.11375
552	940	3.11415
552	960	3.54297
552	979	3.5434
553	10	3.16228
553	93	2.28599
553	337	2.50364
553	432	2.56501
553	630	2.8032
553	803	3.63938
553	825	3.66125
553	829	3.36528
553	883	3.81667
553	893	3.81721
554	422	2.3912
554	572	2.62827
554	744	3.08797
554	776	3.06331
554	808	3.27525
554	826	3.27559
554	863	3.27603
554	874	3.72741
554	943	3.72783
554	969	3.13588
555	319	1.92071
555	390	1.97406
555	551	2.97078
555	646	2.85954
555	797	3.45903
555	830	3.50169
555	856	4.68722
555	926	3.69038
555	953	4.07526
555	968	4.00117
556	141	2.07488
556	420	2.91811
556	449	2.7263
556	459	2.79803
556	593	3.09686
556	743	3.4023
556	800	3.89777
556	851	3.54207
556	900	3.99345
556	959	1.86672
557	249	3.01226
557	300	2.58684
557	303	2.93395
557	322	2.93161
557	397	3.16228
557	494	3.14736
557	623	3.34061
557	644	3.4975
557	668	3.49803
557	703	3.49859
558	129	2.49323
558	132	2.52936
558	325	3.16228
558	330	2.41946
558	436	2.88786
558	546	3.14129
558	721	3.54193
558	782	3.54216
558	784	3.87523
558	816	4.02017
559	241	2.92311
559	368	2.61283
559	374	2.81915
559	382	2.62263
559	563	2.99174
559	687	3.51118
559	693	3.64829
559	718	3.65533
559	720	3.65581
559	724	3.65635
560	61	3.00154
560	157	2.41896
560	290	2.63362
560	469	2.92322
560	478	3.27671
560	537	3.44154
560	579	3.44151
560	616	3.44201
560	638	3.87152
560	821	4.68722
561	105	3.16228
561	110	2.50234
561	435	2.87778
561	573	3.06041
561	600	3.05507
561	629	3.05507
561	705	3.24413
561	740	3.39621
561	763	3.39669
561	841	3.8745
562	565	2.3683
562	727	3.03202
562	792	2.73145
562	813	2.35759
562	882	3.18588
562	905	3.5359
562	908	3.18637
562	940	3.18678
562	960	3.61559
562	979	3.61602
563	207	2.13008
563	241	2.62008
563	314	2.6121
563	368	2.3098
563	374	2.51613
563	559	2.99174
563	687	3.20816
563	718	3.3523
563	720	3.35279
563	724	3.35333
564	285	2.37717
564	513	3.16228
564	617	2.68513
564	755	2.94702
564	795	3.1722
564	845	3.2004
564	873	3.69567
564	878	3.65164
564	895	3.3703
564	927	3.37078
565	562	2.3683
565	682	3.64829
565	727	3.03046
565	792	2.72989
565	882	3.18432
565	905	3.53434
565	908	3.18481
565	940	3.18522
565	960	3.61403
565	979	3.61446
566	151	3.08177
566	154	2.63476
566	155	3.0791
566	198	2.95302
566	408	3.33299
566	419	3.39581
566	442	3.03032
566	448	3.39644
566	592	3.55169
566	790	2.65167
567	138	2.92584
567	173	2.92584
567	194	2.46858
567	252	2.765
567	470	3.25692
567	491	3.73715
567	577	3.45571
567	578	3.45629
567	613	3.45688
567	644	3.64829
568	169	2.53968
568	251	2.78488
568	327	2.88923
568	351	2.78238
568	398	3.2815
568	406	3.16228
568	471	3.44891
568	550	3.5744
568	606	3.57514
568	611	3.57572
569	271	2.06406
569	302	2.42975
569	512	2.55302
569	547	3.16228
569	678	3.10372
569	807	3.53394
569	833	3.47479
569	877	3.64303
569	899	3.64347
569	903	3.99512
570	576	2.79224
570	632	2.59878
570	678	3.64829
570	695	2.90159
570	739	3.03967
570	788	3.41528
570	821	3.1922
570	937	3.36744
570	941	3.36789
570	950	3.79673
571	306	2.38578
571	528	2.82857
571	648	2.96539
571	735	3.38218
571	773	3.31779
571	786	3.35947
571	846	3.46224
571	963	2.92338
571	978	3.37517
571	987	3.37549
572	259	2.25399
572	545	3.16228
572	554	2.62827
572	744	3.10633
572	776	3.08167
572	808	3.29361
572	826	3.29395
572	863	3.29439
572	874	3.74577
572	943	3.7462
573	110	2.50095
573	435	2.87639
573	561	3.06041
573	600	3.05368
573	629	3.05368
573	705	3.24274
573	740	3.39482
573	763	3.3953
573	808	4.68722
573	841	3.87311
574	90	2.05806
574	229	3.16228
574	308	2.64518
574	441	2.8699
574	640	3.29979
574	683	3.27464
574	688	2.99309
574	752	3.45124
574	813	3.92902
574	839	3.92958
575	58	2.64686
575	63	3.06628
575	81	2.68608
575	272	3.21415
575	360	2.82489
575	384	3.20508
575	395	3.16228
575	589	3.60206
575	614	3.60252
575	618	3.60309
576	201	2.35833
576	367	2.46138
576	570	2.79224
576	626	3.16228
576	695	3.09712
576	739	3.23521
576	821	3.38774
576	937	3.56297
576	941	3.56342
576	950	3.99226
577	138	2.9262
577	173	2.9262
577	194	2.46894
577	252	2.76537
577	470	3.25729
577	491	3.73752
577	567	3.45571
577	578	3.45665
577	613	3.45725
577	943	3.27429
578	138	2.92678
578	173	2.92678
578	194	2.46952
578	252	2.76594
578	470	3.25786
578	491	3.73809
578	567	3.45629
578	577	3.45665
578	613	3.45782
578	893	2.12184
579	48	3.16228
579	61	3.00173
579	157	2.41915
579	290	2.6338
579	469	2.92341
579	478	3.2769
579	537	3.44172
579	560	3.44151
579	616	3.44219
579	638	3.87171
580	275	2.02135
580	502	2.52529
580	648	3.06077
580	735	3.47757
580	773	3.41318
580	786	3.45486
580	846	3.55763
580	967	2.40742
580	978	3.47055
580	987	3.47088
581	17	0.163543
581	30	2.94714
581	366	3.10309
581	371	3.14449
581	530	3.59214
581	650	3.78786
581	701	3.78813
581	708	3.7886
581	780	4.29777
581	868	4.68722
582	41	2.32424
582	95	2.91906
582	237	2.58886
582	248	2.96532
582	539	3.37415
582	545	3.49299
582	583	3.37955
582	586	3.86797
582	642	3.54039
582	863	4.68722
583	41	2.29305
583	95	2.88787
583	237	2.55767
583	450	3.1841
583	539	3.34296
583	545	3.4618
583	582	3.37955
583	586	3.83678
583	642	3.50919
583	706	3.64829
584	337	2.44525
584	432	2.50662
