462	959	3.66715
463	291	2.26274
463	318	2.58223
463	423	2.14048
463	619	2.79019
463	677	3.04955
463	699	3.1418
463	745	3.27559
463	789	3.38828
464	474	2.26274
464	759	2.19986
464	824	2.40411
464	887	2.67079
464	898	2.98469
464	976	3.31483
464	978	3.29742
464	985	3.48211
465	11	2.80395
465	106	2.80441
465	248	2.96697
465	311	2.9657
465	315	2.52813
465	431	3.14465
465	469	3.14623
465	867	5.80948
466	65	2.33761
466	123	1.87517
466	366	2.86607
466	504	2.96351
466	607	3.16228
466	669	3.37499
466	706	3.38259
466	741	3.56365
467	230	2.65332
467	371	2.3985
467	429	2.64635
467	533	2.96845
467	584	3.13755
467	664	3.27517
467	671	3.2757
467	794	2.40053
468	182	2.26465
468	183	2.19719
468	203	2.48689
468	308	2.91555
468	389	3.09721
468	599	3.16228
468	617	3.42607
468	766	3.96886
469	11	2.80472
469	20	2.26274
469	106	2.80518
469	248	2.96774
469	311	2.96647
469	315	2.5289
469	431	3.14543
469	465	3.14623
470	69	1.71402
470	93	2.28079
470	168	2.07826
470	231	2.32512
470	353	2.39489
470	473	2.72097
470	665	3.1629
470	736	3.67206
471	439	2.44135
471	536	2.46608
471	633	2.81347
471	640	2.66188
471	726	3.02773
471	762	4.68722
471	770	3.24166
471	800	3.71132
472	63	1.86595
472	328	1.73097
472	520	2.39409
472	549	2.40486
472	612	2.55557
472	670	2.69264
472	758	3.28652
472	840	3.4469
473	69	2.15273
473	166	2.48783
473	168	2.51697
473	231	2.76383
473	317	2.26274
473	470	2.72097
473	665	3.60161
473	736	4.11077
474	82	2.48682
474	89	2.3913
474	386	2.60377
474	464	2.26274
474	527	2.95915
474	536	2.8642
474	726	3.42585
474	770	3.63978
475	259	1.57402
475	610	2.58336
475	652	2.60687
475	696	3.64829
475	740	2.95894
475	776	3.1956
475	826	3.64264
475	850	3.79828
476	374	1.48422
476	601	1.76539
476	792	2.34534
476	815	2.84211
476	818	2.52467
476	859	2.9744
476	888	3.14853
476	917	3.30232
477	124	2.41216
477	200	2.41216
477	312	2.73946
477	329	2.73833
477	377	3.35387
477	388	3.35402
477	408	3.35467
477	633	3.16228
478	55	2.26274
478	696	1.42069
478	875	2.42251
478	922	3.17382
478	943	3.02518
478	964	3.37852
478	972	3.37862
478	1000	3.55516
479	116	2.26274
479	165	2.1569
479	349	2.37901
479	375	2.86114
479	396	2.94208
479	585	3.33813
479	587	3.3386
479	647	3.33919
480	67	2.5239
480	379	2.87309
480	452	2.87139
480	481	2.8704
480	523	3.07206
480	535	3.07262
480	544	3.07326
480	593	3.16228
481	67	2.52357
481	379	2.87276
481	452	2.87106
481	480	2.8704
481	523	3.07173
481	535	3.07229
481	544	3.07293
481	952	3.67073
482	380	1.55567
482	600	1.78433
482	696	2.04975
482	788	1.61515
482	875	3.05157
482	943	3.65424
482	964	4.00758
482	972	4.00768
482	1000	4.18422
483	17	1.85146
483	270	2.6277
483	271	2.70062
483	362	2.7
483	398	2.5004
483	609	3.25483
483	662	3.4248
483	668	3.83893
483	763	4.09042
484	80	2.7
484	212	0.726446
484	847	2.92113
484	910	2.99474
484	936	3.12045
484	967	3.54787
484	979	3.54801
484	987	3.72192
484	997	3.72222
485	81	2.26516
485	180	2.33278
485	193	1.91239
485	295	2.51942
485	406	2.44369
485	507	3.02915
485	588	3.21274
485	613	3.18795
485	663	3.38725
486	217	2.01944
486	253	2.36697
486	262	2.50165
486	264	2.36438
486	460	2.54468
486	631	3.00866
486	675	3.15817
486	692	3.15882
486	721	3.15946
487	42	2.47085
487	164	2.07877
487	425	2.86867
487	461	2.86843
487	637	3.45327
487	641	3.40933
487	681	3.56925
487	710	3.56963
487	780	4.68722
488	55	1.64784
488	266	1.58972
488	593	2.40802
488	595	2.4294
488	689	2.76407
488	793	3.29452
488	807	3.29498
488	810	3.2955
488	831	3.57113
489	73	2.45197
489	105	2.7
489	215	3.08613
489	221	2.95578
489	255	2.67687
489	369	3.31362
489	412	2.89288
489	567	3.45608
489	573	3.45682
490	175	2.14622
490	225	1.97973
490	259	1.93965
490	672	1.82414
490	693	3.15996
490	740	3.32457
490	776	3.56123
490	826	4.00827
490	850	4.16391
491	12	2.46374
491	36	2.45544
491	243	2.97485
491	299	2.85545
491	428	2.7
491	493	3.20582
491	531	3.4808
491	560	3.45795
491	568	3.40698
492	630	1.40453
492	720	1.93487
492	757	2.3132
492	827	2.47236
492	885	2.94023
492	898	3.02294
492	976	3.35308
492	978	3.33567
492	985	3.52036
493	12	2.02021
493	36	2.0119
493	243	2.53131
493	299	2.41192
493	457	2.81028
493	491	3.20582
493	531	3.03726
493	568	2.96345
493	643	3.30645
494	171	1.95364
494	445	2.90103
494	509	3.06873
494	518	2.68771
494	522	3.13118
494	543	3.08391
494	682	3.41965
494	775	4.06442
494	861	3.11366
495	190	2.01762
495	386	2.7
495	511	2.13997
495	704	2.6073
495	751	2.93247
495	892	3.65519
495	926	3.8083
495	930	3.5751
495	933	3.57544
496	104	2.24755
496	127	2.24755
496	249	2.43069
496	292	2.06412
496	422	2.67297
496	558	3.11026
496	561	3.02882
496	565	2.89805
496	772	3.59412
497	86	2.12895
497	246	2.38289
497	298	2.74277
497	443	2.91703
497	529	3.16045
497	680	3.49449
497	702	3.60164
497	780	3.86677
497	842	3.51989
498	803	2.51928
498	915	2.7651
498	916	2.69405
498	921	2.83622
498	944	3.22236
498	949	3.118
498	950	3.05239
498	995	3.38924
498	998	3.38959
499	628	1.6375
499	723	2.10627
499	911	3.04163
499	935	3.25771
499	939	3.41824
499	941	3.42373
499	957	4.03701
499	969	3.64623
499	986	3.74147
500	134	2.60795
500	196	2.56589
500	204	3.1012
500	208	3.04638
500	281	3.18668
500	301	2.74562
500	308	2.7
500	376	3.45085
500	530	3.59106
501	226	2.7
501	338	2.41275
501	372	2.97804
501	426	2.46083
501	541	3.05317
501	547	3.1332
501	564	3.1094
501	649	3.21773
501	744	3.94779
502	400	2.7
502	738	1.95853
502	797	2.31646
502	915	2.94659
502	944	3.40385
502	949	3.2995
502	950	3.23388
502	995	3.57073
502	998	3.57108
503	275	2.7
503	835	2.261
503	865	2.59861
503	884	2.80004
503	945	2.96747
503	957	3.24629
503	968	3.34923
503	989	3.54986
503	993	3.51968
504	220	2.2527
504	284	2.28715
504	466	2.96351
504	545	3.24887
504	548	3.17036
504	669	3.3897
504	706	3.3973
504	741	3.57836
504	996	4.47214
505	22	2.68001
505	319	2.75794
505	378	2.61606
505	401	2.90954
505	428	3.06269
505	597	3.27897
505	618	3.36938
505	748	3.6223
505	987	4.69077
506	309	2.38817
506	370	2.63986
506	394	2.9523
506	525	2.82428
506	571	3.14382
506	572	3.09201
506	688	3.57898
506	747	4.15692
506	749	3.69854
507	101	2.42588
507	193	2.2743
507	295	2.88133
507	406	2.8056
507	485	3.02915
507	588	3.57466
507	613	3.54987
507	644	3.16228
507	663	3.74916
508	158	2.43393
508	229	2.31812
508	424	2.28386
508	436	1.97889
508	591	2.7399
508	632	2.78472
508	678	3.05503
508	691	3.42467
508	700	3.27486
509	111	2.55512
509	191	2.44117
509	445	2.82111
509	494	3.06873
509	518	2.6078
509	530	2.7
509	557	3.48089
509	682	3.33974
509	775	3.98451
510	541	2.7
510	804	2.31306
510	897	2.86632
510	915	2.79469
510	944	3.25195
510	949	3.14759
510	950	3.08198
510	995	3.41883
510	998	3.41918
511	51	2.7
511	495	2.13997
511	653	2.16149
511	799	2.90465
511	817	3.21116
511	892	3.4715
511	926	3.62461
511	930	3.39141
511	933	3.39174
512	792	2.51832
512	818	2.69765
512	828	2.68145
512	848	3.15209
512	859	3.14738
512	888	3.3215
512	906	3.30713
512	917	3.47529
512	992	3.99799
513	71	2.20028
513	188	2.61518
513	336	2.72598
513	430	3.04668
513	438	2.63256
513	606	3.41987
513	621	3.31476
513	662	3.64829
513	814	4.34737
514	328	1.83442
514	520	2.49754
514	549	2.50831
514	612	2.65902
514	624	2.50216
514	636	2.58454
514	670	2.79609
514	758	3.38997
514	840	3.55035
515	365	1.25242
515	754	2.15377
515	882	2.61905
515	913	2.4967
515	925	2.66364
515	962	3.1732
515	983	3.30911
515	988	3.30944
515	990	3.30978
516	753	2.23362
516	771	1.91293
516	805	2.3256
516	879	2.1399
516	936	2.72943
516	967	3.15685
516	979	3.15699
516	987	3.3309
516	997	3.33119
517	5	1.21354
517	222	2.7
517	830	2.60884
517	834	2.81334
517	869	2.863
517	923	3.59305
517	960	3.63424
517	961	3.8478
517	965	3.72993
518	111	2.1741
518	191	2.06015
518	445	2.44009
518	494	2.68771
518	509	2.6078
518	522	2.67025
518	557	3.09987
518	682	2.95872
518	775	3.60349
519	232	2.7
519	598	1.53195
519	673	1.94087
519	801	2.57483
519	896	3.517
519	900	3.1838
519	958	3.47089
519	974	4.04157
519	992	4.02096
520	328	2.30649
520	472	2.39409
520	514	2.49754
520	549	2.98037
520	624	2.97422
520	670	3.26816
520	758	3.86203
520	840	4.02242
520	925	7.00928
521	22	2.60907
521	319	2.687
521	382	2.9248
521	393	3.02645
521	428	2.99175
521	597	3.20803
521	618	3.29843
521	748	3.55135
521	874	1.82332
522	171	1.93617
522	191	2.50361
522	494	3.13118
522	518	2.67025
522	543	3.06644
522	557	3.54334
522	627	3.16228
522	682	3.40219
522	775	4.04696
523	67	2.72524
523	173	2.72689
523	379	3.07443
523	452	3.07273
523	480	3.07206
523	481	3.07173
523	535	3.27396
523	544	3.27459
523	826	3.04315
524	761	2.23002
524	793	5.23832
524	881	2.57678
524	882	2.80391
524	925	2.84849
524	962	3.35805
524	983	3.49397
524	988	3.4943
524	990	3.49464
525	228	2.18646
525	309	1.74881
525	394	2.31294
525	506	2.82428
525	571	2.50446
525	688	2.93962
525	731	3.1227
525	749	3.05917
525	752	3.60055
526	68	2.07042
526	241	2.96911
526	293	2.65973
526	537	3.11609
526	539	3.07459
526	580	3.21091
526	676	3.43482
526	787	3.77231
526	809	2.83779
527	187	2.13596
527	386	2.52002
527	474	2.95915
527	536	2.78045
527	640	2.97625
527	712	0.881791
527	726	3.3421
527	770	3.55603
527	800	4.02569
528	650	1.12398
528	673	1.50533
528	801	2.13929
528	896	3.08146
528	900	2.74826
528	958	3.03534
528	971	3.46546
528	974	3.60603
528	992	3.58541
529	86	1.93755
529	347	2.60458
529	362	2.89784
529	497	3.16045
529	583	3.16228
529	623	3.29964
529	680	3.30309
529	702	3.41024
529	780	3.67537
530	134	2.60858
530	196	2.56651
530	204	3.10182
530	208	3.04701
530	281	3.1873
530	301	2.74624
530	376	3.45147
530	500	3.59106
530	509	2.7
531	12	2.29519
531	36	2.28688
531	175	2.7
531	457	3.08526
531	491	3.4808
531	493	3.03726
531	560	3.28939
531	568	3.23843
531	643	3.58143
532	44	2.7
532	614	2.1277
532	729	2.421
532	812	3.37145
532	816	2.94278
532	821	3.08129
532	853	3.05278
532	861	3.4995
532	946	3.78952
533	25	2.2492
533	282	2.75391
533	371	2.71542
533	429	2.96327
533	467	2.96845
533	584	3.45447
533	598	3.16228
533	664	3.59209
533	671	3.59262
534	77	2.7
534	863	2.25435
534	918	2.86104
534	934	2.77088
534	955	3.05017
534	970	3.26204
534	975	3.30358
534	977	3.29803
534	996	3.48569
535	67	2.7258
535	173	2.72745
535	379	3.07499
535	452	3.07329
535	480	3.07262
535	481	3.07229
535	523	3.27396
535	544	3.27515
535	921	2.21852
536	439	2.66077
536	471	2.46608
536	474	2.8642
536	527	2.78045
536	640	2.8813
536	667	3.64829
536	726	3.24715
536	770	3.46108
536	800	3.93074
537	58	2.16056
537	68	2.05411
537	526	3.11609
537	539	3.05829
537	580	3.1946
537	676	3.41851
537	703	3.53677
537	787	3.756
537	810	5.23832
538	559	1.62587
538	752	2.11247
538	764	2.18826
538	865	2.80787
538	945	3.17673
538	957	3.45555
538	968	3.55849
538	989	3.75913
538	993	3.72894
539	68	2.01262
539	241	2.91131
539	327	2.64803
539	526	3.07459
539	537	3.05829
539	676	3.37702
539	703	3.49527
539	787	3.71451
539	927	2.68454
540	278	2.7
540	694	2.10878
540	739	2.07004
540	864	2.75264
540	868	2.9939
540	880	3.06886
540	980	3.69767
540	991	3.82537
540	999	3.78128
541	56	2.21761
541	372	3.00951
541	426	2.4923
541	501	3.05317
541	510	2.7
541	547	3.16468
541	564	3.14087
541	649	3.2492
541	744	3.97926
542	7	2.44268
542	76	2.68033
542	149	2.46424
542	320	3.0151
542	322	3.45579
542	390	3.12014
542	615	3.55612
542	616	3.55665
542	827	0.150784
543	111	2.57029
543	171	1.8889
543	445	2.83628
543	494	3.08391
543	522	3.06644
543	557	3.49607
543	602	3.16228
543	682	3.35491
543	775	3.99968
544	67	2.72643
544	173	2.72808
544	379	3.07563
544	452	3.07392
544	480	3.07326
544	481	3.07293
544	523	3.27459
544	535	3.27515
544	866	3.1882
545	65	2.62296
545	123	2.16052
545	220	2.52334
545	284	2.55779
545	504	3.24887
545	669	3.66034
545	706	3.66795
545	741	3.849
545	770	4.68722
546	88	1.55726
546	318	2.49265
546	368	2.57003
546	387	2.48598
546	619	2.70061
546	677	2.95997
546	699	3.05222
546	745	3.18601
546	789	3.2987
547	56	2.29764
547	338	2.52426
547	426	2.57234
547	501	3.1332
547	541	3.16468
547	564	3.22091
547	649	3.32924
547	744	4.0593
547	969	4.75611
548	65	2.54445
548	123	2.08201
548	284	2.47928
548	366	3.07291
548	504	3.17036
548	669	3.58183
548	706	3.58943
548	741	3.77049
548	911	6.4
549	63	2.45223
549	472	2.40486
549	514	2.50831
549	520	2.98037
549	624	2.98498
549	636	3.06737
549	758	3.8728
549	840	4.03318
549	975	4.15457
550	17	1.87651
550	161	2.43251
550	323	2.74548
550	398	2.52546
550	609	3.27989
550	662	3.44985
550	668	3.86399
550	763	4.11548
550	996	4.47214
551	596	2.50581
551	626	2.45782
551	714	2.62081
551	725	3.21457
551	785	2.88869
551	802	3.49037
551	839	3.11246
551	893	6.4
551	982	4.03116
552	350	2.7
552	602	2.13294
552	717	2.46467
552	719	2.44387
552	782	3.06785
552	860	3.18311
552	904	3.3757
552	951	3.80806
552	956	3.80843
553	118	2.36298
553	181	2.37774
553	226	2.97009
553	287	3.25674
553	302	3.13827
553	402	3.40903
553	574	3.12724
553	579	3.64794
553	794	2.83779
554	727	2.04772
554	901	2.71656
554	908	2.72366
554	947	3.31523
554	963	3.23581
554	966	3.42825
554	973	3.23643
554	984	3.58743
554	999	2.62214
555	564	2.7
555	720	2.13286
555	824	2.64035
555	827	2.67035
555	885	3.13823
555	887	2.90702
555	976	3.55107
555	978	3.53366
555	985	3.71835
556	833	1.92639
556	856	2.35396
556	901	2.34166
556	916	2.75083
556	947	2.94032
556	963	2.86091
556	966	3.05335
556	973	2.86153
556	984	3.21253
557	65	0.027229
557	171	2.36579
557	509	3.48089
557	518	3.09987
557	522	3.54334
557	543	3.49607
557	682	3.83181
557	775	4.47658
557	975	4.12734
558	104	2.61891
558	127	2.61891
558	292	2.43547
558	422	3.04433
558	496	3.11026
558	565	3.26941
558	656	3.23232
558	672	1.82414
558	772	3.96547
559	538	1.62587
559	796	2.62809
559	809	2.9043
559	872	2.8971
559	901	6.4
559	945	3.25961
559	957	3.53843
559	968	3.64137
559	993	3.81182
560	36	2.26403
560	243	2.78344
560	299	2.66404
560	457	3.06241
560	491	3.45795
560	531	3.28939
560	568	3.21558
560	621	3.16228
560	643	3.55858
561	8	2.51704
561	98	2.7
561	249	2.7206
561	292	2.35403
561	422	2.96289
561	496	3.02882
561	656	3.15088
561	660	3.68528
561	772	3.88403
562	130	2.39764
562	170	2.35475
562	357	2.40429
562	381	3.11363
562	402	2.7
562	414	2.83485
562	447	2.82278
562	728	3.90437
562	832	4.46398
563	62	2.7
563	658	2.35444
563	719	2.34692
563	750	2.82027
563	782	2.9709
563	860	3.08616
563	904	3.27874
563	951	3.71111
563	956	3.71148
564	56	2.27384
564	179	2.6661
564	426	2.54854
564	501	3.1094
564	541	3.14087
564	547	3.22091
564	555	2.7
564	649	3.30543
564	744	4.0355
565	8	2.38627
565	249	2.58983
565	422	2.83212
565	496	2.89805
565	558	3.26941
565	656	3.02011
565	660	3.55451
565	772	3.75326
565	922	2.23548
566	136	2.61322
566	242	2.7
566	244	2.78715
566	291	3.09704
566	384	2.97957
566	392	2.97885
566	417	3.32011
566	450	2.97843
566	570	3.54162
567	73	2.45264
567	215	3.0868
567	221	2.95644
567	255	2.67754
567	304	2.7
567	369	3.31429
567	412	2.89354
567	489	3.45608
567	573	3.45748
568	12	2.22137
568	243	2.73248
568	457	3.01144
568	491	3.40698
568	493	2.96345
568	531	3.23843
568	560	3.21558
568	643	3.50761
568	988	4.241
569	584	3.16228
569	644	2.07287
569	792	2.6736
569	818	2.85293
569	828	2.83673
569	859	3.30266
569	888	3.47678
569	906	3.46241
569	917	3.63057
570	136	2.61379
570	244	2.78773
570	291	3.09761
570	384	2.98014
570	392	2.97942
570	417	3.32068
570	450	2.979
570	566	3.54162
570	979	2.47174
571	228	2.506
571	394	2.63248
571	506	3.14382
571	525	2.50446
571	572	2.77219
571	731	3.44225
571	749	3.37872
571	752	3.92009
571	820	5.23832
572	129	2.7
572	358	2.36846
572	370	2.26823
572	506	3.09201
572	571	2.77219
572	688	3.20735
572	731	3.39044
572	749	3.32691
572	752	3.86829
573	73	2.45338
573	215	3.08754
573	221	2.95718
573	255	2.67828
573	369	3.31503
573	412	2.89428
573	452	2.7
573	489	3.45682
573	567	3.45748
574	77	2.66911
574	118	1.98238
574	181	1.99714
574	226	2.58949
574	287	2.87614
574	302	2.75767
574	402	3.02843
574	553	3.12724
574	579	3.26734
575	238	1.76427
575	599	3.00474
575	685	2.69725
575	689	3.64829
575	711	2.83123
575	806	3.4699
575	808	3.72715
575	841	3.48672
575	902	3.63531
575	931	3.83744
576	194	3.16228
576	602	2.21387
576	719	2.5248
576	750	2.99816
576	777	3.06243
576	782	3.14878
576	860	3.26404
576	904	3.45663
576	951	3.88899
576	956	3.88936
577	78	1.89007
577	240	2.66121
577	275	2.77242
577	605	3.28372
577	629	3.19311
577	654	3.34051
577	713	3.41272
577	755	2.99873
577	791	3.88095
577	844	4.01195
578	5	1.21741
578	661	3.64829
578	822	2.85163
578	834	2.81722
578	851	3.10805
578	923	3.59692
578	940	3.64415
578	960	3.63812
578	961	3.85168
578	965	3.73381
579	77	3.18981
579	118	2.50308
579	181	2.51784
579	226	3.11019
579	287	3.39684
579	302	3.27836
579	402	3.54912
579	413	3.16228
579	553	3.64794
579	574	3.26734
580	241	3.04762
580	258	2.4807
580	293	2.73824
580	327	2.78434
580	526	3.21091
580	537	3.1946
580	676	3.51333
580	703	3.63159
580	787	3.85082
580	823	2.21863
581	144	1.57125
581	206	1.70302
581	417	3.16228
581	592	2.4585
581	747	3.10448
581	788	3.44748
581	790	3.53711
581	873	4.15174
581	883	3.9627
581	959	4.52662
582	823	2.94143
582	835	5.23832
582	858	2.82587
582	862	3.04318
582	871	2.99093
582	886	3.06607
582	907	3.29163
582	909	3.32345
582	924	3.29362
582	953	3.67048
583	529	3.16228
583	724	2.6886
583	734	2.46602
583	825	2.86847
583	829	2.86879
583	889	3.35177
583	891	3.35214
583	894	3.35251
583	919	3.74452
583	928	3.74475
584	25	2.41831
584	31	2.97872
584	282	2.92301
584	371	2.88452
584	429	3.13238
584	467	3.13755
584	533	3.45447
584	569	3.16228
584	664	3.76119
584	671	3.76172
585	165	2.5001
585	194	2.82165
585	305	3.2161
585	349	2.72222
585	375	3.20435
585	396	3.28529
585	479	3.33813
585	587	3.6818
585	647	3.6824
585	723	2.52823
586	286	3.16228
586	823	2.94143
586	858	2.82587
586	862	3.04318
586	871	2.99093
586	886	3.06607
586	907	3.29163
586	909	3.32345
586	924	3.29362
586	953	3.67048
587	165	2.50057
587	194	2.82211
587	305	3.21656
587	349	2.72268
587	375	3.20481
587	396	3.28575
587	442	3.16228
587	479	3.3386
587	585	3.6818
587	647	3.68286
588	101	2.60947
588	180	2.87829
588	193	2.45789
588	295	3.06492
588	406	2.98919
588	485	3.21274
588	507	3.57466
588	589	3.16228
588	613	3.73346
588	663	3.93275
589	288	1.38989
589	588	3.16228
589	639	2.13201
589	838	3.25776
589	842	3.54791
589	849	3.45236
589	857	3.4921
589	914	3.49338
589	920	3.88252
589	938	3.80152
590	204	3.16228
590	684	2.25038
590	743	2.4512
590	822	2.9339
590	830	2.69499
590	869	2.94915
590	940	3.72643
590	960	3.72039
590	961	3.93395
590	965	3.81608
591	158	3.01158
591	267	2.43058
591	424	2.86151
591	436	2.55654
591	508	2.7399
591	632	3.36237
591	678	3.63268
591	691	4.00232
591	700	3.8525
591	846	5.80948
592	388	3.16228
592	581	2.4585
592	747	2.57392
592	779	2.92801
592	788	2.91692
592	790	3.00655
592	873	3.62119
592	876	3.51615
592	883	3.43214
592	959	3.99606
593	263	1.82319
593	442	2.6175
593	480	3.16228
593	488	2.40802
593	595	2.92065
593	689	3.25533
593	793	3.78578
593	807	3.78624
593	810	3.78676
593	831	4.06238
594	192	2.04983
594	686	3.00463
594	705	2.86925
594	715	2.72725
594	730	3.0241
594	769	3.43673
594	798	3.68049
594	855	3.84346
594	866	3.84391
594	984	4.93706
595	8	3.16228
595	227	2.20365
595	266	2.10235
595	488	2.4294
595	593	2.92065
595	689	3.2767
595	793	3.80716
595	807	3.80761
595	810	3.80813
595	831	4.08376
596	551	2.50581
596	626	2.67647
596	702	3.64829
596	714	2.83947
596	733	3.00025
596	765	3.11485
596	785	3.10734
596	839	3.33111
596	912	3.65795
596	982	4.24981
597	378	2.65839
597	382	3.03807
597	393	3.13972
597	401	2.95187
597	428	3.10502
597	505	3.27897
597	521	3.20803
597	618	3.41171
597	748	3.66463
597	961	4.79608
598	150	0.324537
598	519	1.53195
598	533	3.16228
598	801	2.84797
598	896	3.79014
598	900	3.45694
598	958	3.74403
598	971	4.17415
598	974	4.31471
598	992	4.2941
599	98	2.10928
599	107	2.32161
599	238	2.25881
599	468	3.16228
599	575	3.00474
599	646	2.9925
599	711	3.32577
599	841	3.98127
599	902	4.12986
599	931	4.33199
600	33	3.16228
600	482	1.78433
600	712	2.21025
600	735	2.28086
600	922	3.59567
600	929	3.55316
600	943	3.44703
600	964	3.80037
600	972	3.80047
600	1000	3.97701
601	476	1.76539
601	792	2.81771
601	818	2.99704
601	828	2.98084
601	848	3.45147
601	859	3.44676
601	888	3.62089
601	900	6.4
601	906	3.60652
601	917	3.77468
602	543	3.16228
602	552	2.13294
602	576	2.21387
602	719	2.66941
602	750	3.14276
602	777	3.20703
602	860	3.40865
602	904	3.60123
602	951	4.0336
602	956	4.03396
603	455	1.83167
603	608	2.54889
603	773	2.89094
603	846	3.42095
603	854	3.60566
603	867	3.3535
603	890	3.73536
603	893	3.52934
603	903	3.52962
603	993	4.9219
604	219	2.02063
604	372	3.16228
604	653	2.35358
604	751	2.94086
604	799	3.09675
604	817	3.40325
604	892	3.66359
604	926	3.8167
604	930	3.5835
604	933	3.58383
605	78	1.96355
605	240	2.7347
605	247	2.68657
605	434	2.98941
605	577	3.28372
605	629	3.26659
605	713	3.4862
605	791	3.95444
605	844	4.08543
605	956	4.66467
606	28	2.72818
606	30	2.74956
606	39	3.16228
606	71	2.23295
606	438	2.66522
606	513	3.41987
606	621	3.34742
606	634	3.4912
606	657	3.44214
606	814	4.38003
607	466	3.16228
607	697	2.58517
607	734	2.47983
607	825	2.88228
607	829	2.8826
607	889	3.36558
607	891	3.36595
607	894	3.36632
607	919	3.75833
607	928	3.75856
608	283	1.21631
608	603	2.54889
608	674	2.88688
608	773	3.28496
608	854	3.99969
608	867	3.74752
608	885	2.49249
608	890	4.12938
608	893	3.92337
608	903	3.92364
609	17	1.97725
609	161	2.53325
609	271	2.82642
609	323	2.84621
609	422	3.16228
609	483	3.25483
609	550	3.27989
609	662	3.55059
609	668	3.96473
609	763	4.21622
610	175	2.22003
610	189	3.16228
610	259	2.01345
610	475	2.58336
610	652	3.04631
610	693	3.23377
610	740	3.39837
610	776	3.63503
610	826	4.08207
610	850	4.23771
611	764	2.22237
611	781	4.68722
611	835	2.50437
611	865	2.84198
611	884	3.04341
611	945	3.21083
611	957	3.48965
611	968	3.5926
611	989	3.79323
611	993	3.76305
612	264	3.16228
612	328	2.46796
612	420	2.791
612	472	2.55557
612	514	2.65902
612	624	3.1357
612	636	3.21808
612	670	3.42963
612	758	4.02351
612	840	4.18389
613	81	2.78587
613	180	2.8535
613	193	2.4331
613	295	3.04013
613	406	2.9644
613	420	3.16228
613	485	3.18795
613	507	3.54987
613	588	3.73346
613	663	3.90796
614	79	1.60308
614	444	2.17426
614	532	2.1277
614	729	2.97484
614	782	3.59404
614	812	3.92528
614	821	3.63512
614	853	3.60661
614	861	4.05333
614	946	4.34335
615	7	2.61489
615	76	2.85254
615	149	2.63644
615	251	3.16228
615	320	3.1873
615	322	3.62799
615	326	2.95978
615	390	3.29235
615	542	3.55612
615	616	3.72886
616	7	2.61542
616	76	2.85307
616	149	2.63697
616	234	3.16228
616	320	3.18783
616	322	3.62852
616	326	2.96031
616	390	3.29288
616	542	3.55665
616	615	3.72886
617	182	2.31979
617	222	2.80876
617	272	2.44755
617	318	3.16228
617	354	2.60139
617	389	3.15235
617	449	3.24898
617	468	3.42607
617	760	4.42034
617	766	4.024
618	22	2.81275
618	319	2.89068
618	378	2.7488
618	382	3.12848
618	401	3.04228
618	505	3.36938
618	521	3.29843
618	597	3.41171
618	628	3.16228
618	748	3.75504
619	368	3.05077
619	387	2.96672
619	423	2.53164
619	463	2.79019
619	546	2.70061
619	677	3.44071
619	699	3.53296
619	745	3.66675
619	789	3.77944
619	998	5.08988
620	219	2.01844
620	337	3.16228
620	704	2.6135
620	746	2.70028
620	799	3.09456
620	817	3.40106
620	892	3.6614
620	926	3.81451
620	930	3.58131
620	933	3.58164
621	28	2.62306
621	188	2.54273
621	336	2.65353
621	430	2.97423
621	513	3.31476
621	560	3.16228
621	606	3.34742
621	634	3.38609
621	657	3.33702
621	814	4.27492
622	740	4.15692
622	843	2.27762
622	934	2.8427
622	942	3.16998
622	955	3.12198
622	970	3.33386
622	975	3.3754
622	977	3.36984
622	981	3.38917
622	996	3.5575
623	86	2.26814
623	112	2.98871
623	246	2.52208
623	347	2.93517
623	443	3.05622
623	529	3.29964
623	680	3.63368
623	702	3.74083
623	780	4.00596
623	831	3.06893
624	235	3.16228
624	420	2.63414
624	514	2.50216
624	520	2.97422
624	549	2.98498
624	612	3.1357
624	636	3.06122
624	670	3.27277
624	758	3.86665
624	840	4.02703
625	265	1.41567
625	677	3.64829
625	767	2.79804
625	795	2.86038
625	813	3.33067
625	836	3.01962
625	852	3.14435
625	927	4.11305
625	937	3.89367
625	952	3.886
626	551	2.45782
626	596	2.67647
626	691	2.67044
626	714	2.79147
626	725	3.38523
626	733	2.95225
626	765	3.06686
626	802	3.66104
626	839	3.28312
626	982	4.20182
627	522	3.16228
627	722	2.52505
627	786	2.64731
627	858	2.98425
627	862	3.20157
627	871	3.14932
627	886	3.22445
627	907	3.45001
627	924	3.45201
627	953	3.82887
628	268	1.25178
628	409	1.61293
628	499	1.6375
628	618	3.16228
628	911	3.63765
628	935	3.85373
628	939	4.01426
628	941	4.01975
628	954	4.06589
628	986	4.33749
629	109	2.38537
629	337	2.65349
629	391	2.79712
629	396	3.16228
629	434	2.8988
629	577	3.19311
629	605	3.26659
629	713	3.39559
629	791	3.86383
629	844	3.99482
630	492	1.40453
630	752	2.57475
630	757	2.82746
630	759	2.75236
630	824	2.95661
630	887	3.22329
630	898	3.53719
630	976	3.86733
630	978	3.84993
630	985	4.03462
631	217	2.55085
631	253	2.89837
631	264	2.89579
631	348	2.94395
631	460	3.07608
631	486	3.00866
631	658	3.16228
631	675	3.68958
631	692	3.69022
631	721	3.69086
